#pointID x y z u v w
1.526900000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.196827135925925961e-01 -1.624377534259259237e-01 -3.045017902268518095e-01
1.527000000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -9.415026768518518219e-02 -1.284953101157407518e-01 -2.473540234953702788e-01
1.527100000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.413665624074072424e-02 -1.475363213657407135e-01 -1.668729149259259026e-01
1.527200000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.907856121759259060e-02 -2.355140037731481284e-01 -1.142835995185184916e-01
1.527300000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.114183568287036852e-01 -2.447882923981481162e-01 -6.500049895833333313e-02
1.527400000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.214098030277777684e-01 -1.803182249444444107e-01 1.082886287037036419e-03
1.527500000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.390820802962962399e-01 -1.262108407314814496e-01 4.307230965740739548e-02
1.527600000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.964579832731481179e-01 -5.504951046296295558e-02 4.574354054166666211e-02
1.527700000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.433785717222222089e-01 -2.665822596296296698e-02 3.771115034722221510e-02
1.527800000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 6.749365221759257016e-02 7.315185935185184590e-03 1.594620540740740791e-02
1.527900000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.108199204629629550e-02 4.015927705092591643e-02 -2.188846815277777427e-02
1.528000000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.395008008796296189e-02 5.607568710185185934e-02 -5.604975953703703051e-02
1.528100000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.823584631018518309e-02 3.437595221296296105e-02 -7.225220726851851183e-02
1.528200000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.700504541666665786e-02 -7.180149796296293914e-03 -7.502859257870368725e-02
1.528300000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -4.269582574074073239e-02 -2.530691027777777317e-03 -8.206158518055553519e-02
1.528400000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -4.682897587037037485e-02 2.704972797222221850e-02 -7.210295341666664304e-02
1.528500000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -3.516507748611109874e-02 4.400825108333332458e-02 -2.414362185648147655e-02
1.528600000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.762017201851851997e-02 3.310612209259258809e-02 1.349212039351851793e-02
1.528700000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.909724620370369910e-03 6.226474486111109770e-03 4.302729777777777875e-03
1.528800000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 3.175000000000000000e+01 -1.021810993981481230e-02 -5.504957185185185321e-03 -1.448760425925925757e-02
1.528900000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 3.175000000000000000e+01 -1.839585782407409179e-03 -1.273863455555555510e-02 -4.751481505555554818e-02
1.529000000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 2.867007724074073505e-02 -2.026583185185185099e-02 -5.621829141666665614e-02
1.529100000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 6.169450813425925162e-02 -5.282232626388889268e-02 -7.145832874074073415e-02
1.529200000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 4.136835153703703055e-02 -6.120572017592592479e-02 -9.898255864814811678e-02
1.529300000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -1.625250937037036811e-02 -8.085973237962960913e-02 -1.272336227314814494e-01
1.529400000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -8.119207654629628790e-02 -1.016431615046296116e-01 -1.657266401944444134e-01
1.529500000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.252836332037036704e-01 -1.053333987777777536e-01 -2.248535970138888229e-01
1.529600000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.614501828749999590e-01 -1.112535225046296233e-01 -2.644065211851851505e-01
1.529700000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.702395715694444422e-01 -1.102592539444444270e-01 -2.447587216944444033e-01
1.529800000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.500805217592592611e-01 -8.537874825462961337e-02 -1.788633099351851496e-01
1.529900000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -9.962025777314811870e-02 -9.052245807407406641e-02 -9.324177195833330267e-02
1.530000000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.211051999999999615e-02 -1.613720226388888346e-01 -1.295102868981480929e-02
1.530100000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.211615487129629465e-01 -2.094267373518517994e-01 6.205712769444443611e-02
1.530200000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.743693194861110962e-01 -2.007567731898147745e-01 1.069247905185184838e-01
1.530300000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 3.338342801342592536e-01 -1.339362272407407517e-01 8.377739260185182446e-02
1.530400000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.626108623101851558e-01 -3.277121412037035941e-02 2.112391668055555241e-02
1.530500000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.648112693148147956e-01 6.872680495370367924e-03 -2.548245298611110862e-02
1.530600000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 5.934714376851850381e-02 2.739700717592592066e-02 -6.661718652777776084e-02
1.530700000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -8.342804300925923608e-03 2.518226930092592672e-02 -8.381357784722220927e-02
1.530800000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.591934703240740351e-02 3.834050092592592579e-02 -7.719018768981479595e-02
1.530900000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 4.259097221759258756e-02 2.842220071296296460e-02 -6.002934427777776444e-02
1.531000000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.064605768055555526e-02 4.601840708333333231e-03 -3.717477067592591528e-02
1.531100000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -2.559844857407407234e-02 6.708470699074074901e-03 -4.605203572222220376e-02
1.531200000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -3.838069757870370136e-02 2.504752996296296177e-02 -4.992222043981479895e-02
1.531300000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.488490564814814836e-02 5.709350126388886698e-02 -1.157620610185185021e-02
1.531400000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -3.294402513888889002e-03 4.337875269907407599e-02 1.549058661111111027e-02
1.531500000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -4.056937407407406031e-04 7.970601699074071969e-03 4.223833777777777701e-03
1.531600000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 3.175000000000000000e+01 -1.110071069907407268e-02 -6.066769870370370896e-03 -1.871897091666666763e-02
1.531700000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 3.175000000000000000e+01 -6.595181981481482332e-03 -1.762680747222221747e-02 -5.220488451388888285e-02
1.531800000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 2.299833374999999541e-02 -2.542024847222221565e-02 -5.438522306481481661e-02
1.531900000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 5.656337468055554207e-02 -2.122921076388888453e-02 -7.481819199999997783e-02
1.532000000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 5.114626216666666447e-02 -1.268214921296295910e-03 -1.140968364305555427e-01
1.532100000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -1.113076995370370498e-03 2.184201449074075867e-03 -1.250404531759259086e-01
1.532200000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -7.430427166666665750e-02 -2.536946317129629147e-02 -1.264136836296295974e-01
1.532300000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.229152712499999994e-01 -2.895975324537036766e-02 -1.560530227916666346e-01
1.532400000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.674857887361110853e-01 -1.945977626851851799e-02 -1.914394955972221757e-01
1.532500000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.896603159120370252e-01 -3.558512325925925618e-02 -1.730900907453703508e-01
1.532600000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.683061110324073628e-01 -3.372784912962962373e-02 -1.133613574212962993e-01
1.532700000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.127078999074073856e-01 -3.391619261111111089e-02 -2.666364803240739434e-02
1.532800000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -2.322942832870369956e-02 -8.172860483333332926e-02 7.442568493518517125e-02
1.532900000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.267243915138888677e-01 -1.018071523888888774e-01 1.689368767824073747e-01
1.533000000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 2.931917286805554856e-01 -6.400652381481480857e-02 2.050598769351851258e-01
1.533100000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 3.576204759166666802e-01 1.264615975462962845e-02 1.446201788796296073e-01
1.533200000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 2.740858262499999420e-01 5.227100347685184611e-02 1.958644557407406700e-02
1.533300000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.477111099768518288e-01 3.819918310648147408e-02 -8.082713368518518182e-02
1.533400000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 4.074492175925925608e-02 2.808298740740740318e-02 -1.268197054814814984e-01
1.533500000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 2.010222685185185376e-03 -1.677959555555556120e-03 -1.166381847407407524e-01
1.533600000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 5.632947370370369050e-02 -1.771274698611110740e-02 -7.572319062962962199e-02
1.533700000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.062322260092592452e-01 -1.215553167592592354e-02 -5.065273524537036026e-02
1.533800000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 6.846903989351850461e-02 -1.388636893518518239e-02 -2.049748914351851720e-02
1.533900000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 6.465754212962963876e-04 -1.964661366203703310e-02 4.047631629629632605e-03
1.534000000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -6.224828069444444077e-03 -1.484939583333341057e-04 1.698644336574074015e-02
1.534100000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 2.072136762037037061e-02 4.378975162037036101e-02 4.078972074537036419e-02
1.534200000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.414998264351851644e-02 3.936588282870370076e-02 3.571707605092592358e-02
1.534300000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 2.241559745370370633e-03 7.486268180555554798e-03 6.932982578703702874e-03
1.534400000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 3.175000000000000000e+01 -6.416895703703703532e-03 -8.893875157407405557e-03 -2.544771935648148034e-02
1.534500000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 3.175000000000000000e+01 -5.688689180555554260e-03 -1.971861896296295963e-02 -7.137431737962962597e-02
1.534600000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 3.175000000000000000e+01 1.811165662962962997e-02 -2.735728814814812181e-03 -8.393480897222220516e-02
1.534700000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 3.175000000000000000e+01 4.883742113888888542e-02 2.507858118055555224e-02 -9.608931807870368935e-02
1.534800000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 4.295122089814814442e-02 3.349385016203702825e-02 -1.270688575648147856e-01
1.534900000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 -1.936540961574073974e-02 1.888904600925925617e-02 -1.361998499398147933e-01
1.535000000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 -9.073488199999998893e-02 -2.252665196296296107e-02 -9.962415687962962452e-02
1.535100000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.274938734166666254e-01 -6.498047175925924721e-03 -8.964000267129629274e-02
1.535200000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.661596308796296217e-01 1.760091408796295859e-02 -1.256577253564814534e-01
1.535300000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.831020701018518382e-01 -6.082857055555555489e-03 -1.161753928796296076e-01
1.535400000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.503178926342592370e-01 -3.997742592592591626e-03 -7.064411070370368861e-02
1.535500000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -9.867283346296294722e-02 1.027709025925925557e-02 2.502690879629630976e-03
1.535600000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -4.788583492592591445e-02 -2.912591081944444077e-02 1.007653398148148083e-01
1.535700000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 7.513323381018517655e-02 -4.076067097222221824e-02 1.961372120601851399e-01
1.535800000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 2.321715811527777507e-01 3.036743168981480973e-02 2.338619586759258517e-01
1.535900000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 2.753077325092591621e-01 1.166700080601851680e-01 1.892638556620370172e-01
1.536000000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 1.921924790879629419e-01 7.996124611574073615e-02 6.057634050462962216e-02
1.536100000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 8.452176268981480278e-02 9.613499203703702520e-03 -5.329008968518518519e-02
1.536200000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 8.800650754629628023e-03 -8.453442481481481668e-03 -1.003219313564814585e-01
1.536300000000000000e+04 3.567537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -3.704516990740718994e-04 2.245524694907407096e-02 -1.071056325925925784e-01
1.536400000000000000e+04 3.767537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 6.308446046296296850e-02 1.605264921296295846e-02 -7.395606603703704096e-02
1.536500000000000000e+04 3.967537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 1.068854247129629453e-01 -1.104970384722221872e-02 -5.909409462962961213e-02
1.536600000000000000e+04 4.167537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 5.447916830092592450e-02 -2.200044599537036294e-02 -4.700150273611109625e-02
1.536700000000000000e+04 4.367537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.549487998148147902e-02 -3.426237746296295628e-02 -1.883176921296293455e-03
1.536800000000000000e+04 4.567537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 1.152974523148146951e-03 -1.905179492592592311e-02 4.788418438425925266e-02
1.536900000000000000e+04 4.767537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 3.737857170370369880e-02 1.448349031481481301e-02 8.334815900925925114e-02
1.537000000000000000e+04 4.967537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 2.205656225925925820e-02 2.466280388888888661e-02 5.888875987962963188e-02
1.537100000000000000e+04 5.167537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 3.370355879629628910e-03 5.353254240740740709e-03 1.067782742592592558e-02
1.537200000000000000e+04 -2.324620116999999819e+00 4.114316992199999845e+01 3.175000000000000000e+01 1.689259587962962635e-03 -1.293365129629629566e-02 -3.128084757870369659e-02
1.537300000000000000e+04 -3.246201169999998193e-01 4.114316992199999845e+01 3.175000000000000000e+01 3.800782268518518130e-03 -2.948332845833332924e-02 -8.712143012499998229e-02
1.537400000000000000e+04 1.675379883000000181e+00 4.114316992199999845e+01 3.175000000000000000e+01 1.529027505555555395e-02 1.011671929166666796e-02 -1.196340619305555353e-01
1.537500000000000000e+04 3.675379883000000181e+00 4.114316992199999845e+01 3.175000000000000000e+01 2.826294973148147510e-02 5.029704909722221978e-02 -1.463658263935185277e-01
1.537600000000000000e+04 5.675379882999999737e+00 4.114316992199999845e+01 3.175000000000000000e+01 8.050866949074074810e-03 3.800176826388888124e-02 -1.656763466527777506e-01
1.537700000000000000e+04 7.675379882999999737e+00 4.114316992199999845e+01 3.175000000000000000e+01 -4.730974195370369478e-02 -6.599847819444446158e-03 -1.442230486064814687e-01
1.537800000000000000e+04 9.675379882999999737e+00 4.114316992199999845e+01 3.175000000000000000e+01 -7.479163667592592102e-02 -2.594277325925925873e-02 -6.735015832407406644e-02
1.537900000000000000e+04 1.167537988299999974e+01 4.114316992199999845e+01 3.175000000000000000e+01 -8.149499839351850849e-02 -1.191875813425925801e-02 -2.968123763425925890e-02
1.538000000000000000e+04 1.367537988299999974e+01 4.114316992199999845e+01 3.175000000000000000e+01 -1.245014323611110946e-01 -2.283118404166666060e-02 -7.190756212037036077e-02
1.538100000000000000e+04 1.567537988299999974e+01 4.114316992199999845e+01 3.175000000000000000e+01 -1.378463462962962738e-01 -3.041765081481481378e-02 -8.238844510648146713e-02
1.538200000000000000e+04 1.767537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 -9.854321941666666085e-02 -2.743141467592592406e-03 -5.902219192592590702e-02
1.538300000000000000e+04 1.967537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 -6.401233952314813735e-02 2.677591733796295601e-02 -1.296643076388888545e-02
1.538400000000000000e+04 2.167537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 -8.534788579629627725e-02 3.311704958333332345e-03 6.128494236574073828e-02
1.538500000000000000e+04 2.367537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 -4.444442781018519140e-02 -2.258081915740740506e-02 1.387499214907407241e-01
1.538600000000000000e+04 2.567537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 6.298458500462962573e-02 3.492659268981480880e-02 1.683041951574073825e-01
1.538700000000000000e+04 2.767537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 7.524978386111109974e-02 1.157085556805555193e-01 1.462740833333333323e-01
1.538800000000000000e+04 2.967537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 6.600804023148150110e-03 7.008969318055555120e-02 5.570164274074072136e-02
1.538900000000000000e+04 3.167537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 -3.386333499074072745e-02 1.217859517129629351e-02 -2.952574798611110746e-02
1.539000000000000000e+04 3.367537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -5.366235685648147735e-02 2.803388320833332878e-02 -5.021182852314812900e-02
1.539100000000000000e+04 3.567537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -4.701102969907406531e-02 7.798796538888888574e-02 -3.482926045833333040e-02
1.539200000000000000e+04 3.767537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -2.233258666666665133e-03 5.288225934259258021e-02 -1.009842846759259095e-02
1.539300000000000000e+04 3.967537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 2.736993339351851545e-02 1.325036633333333443e-02 -1.439902145370369757e-02
1.539400000000000000e+04 4.167537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -2.812969097222222693e-03 1.173692037037037117e-02 -4.988996991666666547e-02
1.539500000000000000e+04 4.367537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -3.655140675000000117e-02 7.349223703703703162e-03 -5.196504831481480596e-02
1.539600000000000000e+04 4.567537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -1.445121058796295863e-02 -1.326132537962962550e-02 -1.361765601851849198e-03
1.539700000000000000e+04 4.767537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.617740502777777201e-02 -5.434497944444441862e-03 6.684040234722221641e-02
1.539800000000000000e+04 4.967537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.290893920833333097e-02 1.330235054629629217e-02 6.517430127777777693e-02
1.539900000000000000e+04 5.167537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 2.194549004629629645e-03 3.676207083333332768e-03 1.284220349537036968e-02
1.540000000000000000e+04 -2.324620116999999819e+00 4.314316992199999845e+01 3.175000000000000000e+01 4.628692208333333447e-03 -9.484857148148145845e-03 -3.541671179629628935e-02
1.540100000000000000e+04 -3.246201169999998193e-01 4.314316992199999845e+01 3.175000000000000000e+01 8.834974138888888884e-03 -5.111427861111109833e-02 -8.388105727777775411e-02
1.540200000000000000e+04 1.675379883000000181e+00 4.314316992199999845e+01 3.175000000000000000e+01 5.057644861111102591e-04 -3.890518120833332677e-02 -1.215662758240740327e-01
1.540300000000000000e+04 3.675379883000000181e+00 4.314316992199999845e+01 3.175000000000000000e+01 -4.247387763888889681e-03 3.382079851388888891e-02 -1.538700349629629760e-01
1.540400000000000000e+04 5.675379882999999737e+00 4.314316992199999845e+01 3.175000000000000000e+01 -3.231547967592592399e-03 3.705236724999999565e-02 -1.521774579861110976e-01
1.540500000000000000e+04 7.675379882999999737e+00 4.314316992199999845e+01 3.175000000000000000e+01 -1.428119875000001971e-03 -1.136149789351852124e-02 -8.713283171759256263e-02
1.540600000000000000e+04 9.675379882999999737e+00 4.314316992199999845e+01 3.175000000000000000e+01 1.045526625000000112e-02 1.690842573148147732e-02 1.159285369444445005e-02
1.540700000000000000e+04 1.167537988299999974e+01 4.314316992199999845e+01 3.175000000000000000e+01 1.277236365740739947e-03 1.479683951388888544e-02 5.342903105092591809e-02
1.540800000000000000e+04 1.367537988299999974e+01 4.314316992199999845e+01 3.175000000000000000e+01 -5.115380599074072915e-02 -2.193494529629629736e-02 1.104656756018518315e-02
1.540900000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 3.175000000000000000e+01 -6.609467998611109896e-02 -8.517130722222219022e-03 -3.312572904166666277e-02
1.541000000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 -3.524958050462963233e-02 1.873679282870370499e-02 -4.983440400925924496e-02
1.541100000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 -2.127258895833333482e-02 2.429053731944443364e-02 -1.710367492129629199e-02
1.541200000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 -8.500991962962962945e-02 6.445783064814812439e-03 3.623308490740739796e-02
1.541300000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 -1.035421833009259190e-01 -1.571538212962961863e-03 7.042503528703702997e-02
1.541400000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 -4.436795601388888316e-02 4.771320828240740997e-02 8.029624905092590248e-02
1.541500000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 -1.387016372222221738e-02 8.529904033796295582e-02 6.197678324999999350e-02
1.541600000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 -4.597496242592591376e-02 3.797173163888887398e-02 -2.587836361111111108e-03
1.541700000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 -7.763567742592590581e-02 7.088376087962963701e-03 -4.795366742592591797e-02
1.541800000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -9.519609129629628963e-02 4.633013321759259229e-02 -2.615563537499999633e-02
1.541900000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -1.006098211249999985e-01 6.204265011574073424e-02 1.665108381018518338e-02
1.542000000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -9.322264459259257952e-02 3.758451268518517990e-02 1.752860043981481139e-02
1.542100000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -4.976117021759259018e-02 2.052937832407407057e-02 6.244998444444444657e-03
1.542200000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -3.577696394444444816e-02 1.973198898148148181e-02 -2.360042297685184878e-02
1.542300000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -3.244905026388889002e-02 2.637700009722222447e-02 -4.058362373148147878e-02
1.542400000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -1.344327667129629165e-02 3.946825282407408382e-03 -6.552103032407406713e-03
1.542500000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -1.782216759259259292e-03 4.921749754629629187e-03 5.875635703240740526e-02
1.542600000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 1.494717509259259119e-03 2.047218169907406848e-02 6.346414152314813761e-02
1.542700000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 3.989904166666665558e-04 5.094160601851851697e-03 1.283608474537036893e-02
1.542800000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 3.175000000000000000e+01 -6.244772777777774691e-04 6.231726004629628210e-03 -4.422380311111109852e-02
1.542900000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 3.175000000000000000e+01 8.091455736111110436e-03 -2.356958018981481287e-02 -8.888272109722221426e-02
1.543000000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 3.175000000000000000e+01 -3.901995032407406735e-03 -3.912129865740741549e-03 -1.211308920324073862e-01
1.543100000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 3.175000000000000000e+01 -1.520744039351851901e-02 5.317913933333331955e-02 -1.428751644675925747e-01
