#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 6.641481429166666561e-02 -5.678801186574072846e-02 -3.159428978240740732e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.608358394907406175e-02 -4.185774999999999219e-02 -2.436394775462962306e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.970413520833333432e-02 2.946037861111110243e-03 -1.128685783333333026e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.114913976851850702e-03 2.892799770370369644e-02 -4.093298444444443476e-03
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -9.064892435185184505e-03 2.816982363888888286e-02 -2.739802087962962384e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -5.361340962962962003e-03 1.669639795370370106e-02 -1.821183490740740235e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.530184935185184926e-03 6.740938055555554219e-03 8.383524166666665549e-04
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.344859166666665889e-04 1.015226064814814689e-03 3.147016851851851412e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.002620092592592359e-04 4.588700370370369600e-04 -3.311527592592592275e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.997330537037036655e-03 2.609026351851851441e-03 -2.390820597222222295e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.015322287037036489e-03 4.421939462962962836e-03 -4.734718425925925345e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -7.629788944444444720e-03 1.750244143518518442e-03 -7.408400768518516935e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -7.248583277777777625e-03 -3.535692638888885807e-04 -1.079142112962962891e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.080122156944444273e-02 2.891834199074073443e-03 -1.154462762499999795e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.425479814814813824e-03 4.667474523148147647e-03 -4.771794805555554762e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.013691236111110588e-03 5.247066731481480305e-03 8.904074027777778878e-04
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.655196269907407286e-02 -2.857380379629628590e-03 2.061439060185184940e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.992730204166666408e-02 -8.512282282407405976e-03 1.266996870370370011e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.876819275462962913e-02 -1.169451879629629550e-02 2.201223962962963691e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.803682987037036681e-02 -1.428635560185184845e-02 4.713804472222221653e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.202458395833333318e-02 -1.357854584722222036e-02 6.954735370370369874e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.543873889351851159e-02 -1.126430881018518348e-02 8.787283245370368021e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.601931591203703042e-02 -8.279692930555554442e-03 8.793742634259258187e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.208846798611110995e-02 -4.755837365740740383e-03 6.134458643518516871e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.053706843055555488e-02 -4.346160416666666401e-03 7.199561111111119592e-05
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.046818986111109268e-03 -1.033676680555555352e-02 -8.498647166666666378e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.566237300462962528e-02 -2.387390320833332816e-02 -1.835212145833333211e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.818237556481481054e-02 -3.982867462037036066e-02 -2.711975380092591925e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.931648363425925552e-02 -4.357390395370369651e-02 -2.999889487500000118e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.456086377777777149e-02 -2.525815895370369518e-02 -2.501168222222222015e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.046398217592592848e-03 8.953026453703700691e-03 -1.790355913888888595e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.453047856481481243e-02 3.014557859259258538e-02 -1.313795172222221794e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.102696909259259089e-02 2.731672404166666374e-02 -9.506231791666666653e-03
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.612417694444444369e-03 1.465548062037036990e-02 -5.284004217592591646e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.136932592592592054e-04 4.809518879629629158e-03 -1.972331342592592281e-04
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.300269444444444134e-05 6.249120648148146851e-04 1.935280925925925502e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.942516666666664365e-05 -1.265303657407407494e-04 -5.425599814814813411e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.357779333333333109e-03 -1.157544532407407158e-03 -3.026606777777776907e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.583417870370369747e-03 -1.430079634259258945e-03 -5.856020370370369765e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.435903092592591301e-03 -5.101137194444444432e-03 -9.040176898148146595e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.243438629629628304e-03 -9.338972467592590587e-03 -1.301842894907407136e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.282287407407405606e-03 -6.187842328703702967e-03 -1.703671882870370219e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.679024490740739180e-04 -6.843860675925925695e-03 -1.017772643055555454e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.612023555555554544e-03 -7.806929236111108741e-03 6.438227962962964285e-04
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.574156063888888790e-02 -1.003667192592592322e-02 5.737750754629627678e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.693174414814814510e-02 -1.019723503703703384e-02 6.862022740740738452e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.271859184259259076e-02 -9.139541476851850699e-03 7.971545342592589733e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.305611894444444303e-02 -9.567448689814812141e-03 1.092647633796296064e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.070755019444444484e-02 -8.409247324074073035e-03 1.466711734259259006e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.688686902777777388e-02 -6.598104111111111232e-03 1.703580516666666073e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.956683060185184495e-02 -5.839860842592591722e-03 1.447496099074074144e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.799397122685184924e-02 -4.107546157407406667e-03 8.409090416666665721e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.787581782407406811e-02 -4.746621162037036913e-03 -2.356329050925925692e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.954779097222221873e-03 -1.010517920370370207e-02 -1.293524410648148187e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.710145356481480465e-03 -1.802973164814814303e-02 -2.087544453240740630e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.196333860648147833e-02 -2.322280081944443769e-02 -2.552189008333333176e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.632720856481478515e-03 -1.689442970833333196e-02 -2.534819724537036925e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.077313958333333405e-02 1.361709041666666221e-03 -2.126134741666666286e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.085205806018518293e-02 1.894731349074073659e-02 -1.853641265740740840e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.764736605092592087e-02 2.359053476388887904e-02 -1.754076338425925724e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.569422398148147373e-03 1.577760137037036853e-02 -1.414092521759259188e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.125451203703706278e-04 6.411013273148148325e-03 -8.053918444444443242e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.604847749999999780e-03 6.925151666666664631e-04 -1.411801060185185032e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.996071388888888451e-04 -6.831039814814814646e-05 -1.363972222222220170e-06
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 4.938669259259258074e-04 -9.625290138888886824e-04 -9.292393611111110637e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.362826277777777701e-03 -6.329895050925925248e-03 -4.250250569444444411e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.215099629629629158e-03 -9.728295050925926321e-03 -7.935897625000000455e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.707305935185184670e-03 -1.398035593055555609e-02 -1.247800042129629423e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.263456912037036708e-03 -1.639583062962962634e-02 -1.835418739814814390e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -6.450214634259258083e-03 -1.184715105092592341e-02 -2.389081083796295787e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.028806166666665897e-03 -1.666641859259258840e-02 -1.714550793518518357e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.694650833333330095e-04 -2.021632765277777549e-02 -3.178196819444444043e-03
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.486482643518517978e-03 -1.719255527777777473e-02 6.650104092592590277e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.633143157407406711e-03 -1.442983266203703638e-02 1.250079383333332905e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.618452740740740272e-03 -1.098724824074073965e-02 1.534030155555555358e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.458333351851851582e-03 -9.703228004629627784e-03 1.746973655555555255e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.659573506944444360e-02 -9.031503574074074489e-03 2.000203231018518255e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.405540926851851974e-02 -7.249312555555553761e-03 2.000045647222221945e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.643699849999999602e-02 -7.048922699074072068e-03 1.364758338888888596e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.466458848148147392e-02 -5.219894009259257520e-03 4.514579018518517783e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.681681917129629333e-02 -4.866434476851850752e-03 -6.901186634259258955e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.361612643518515423e-03 -6.787809754629628434e-03 -1.627838296296296033e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.886514842592593555e-03 -8.285368074074074551e-03 -2.215472123611110858e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.175571189814814378e-03 -6.185928203703703471e-03 -2.386351355555555581e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.072076198611111170e-02 1.990206268518518191e-03 -2.239095520833333033e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.552067681018518344e-02 1.097627609259258993e-02 -1.977833093055555297e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.456434993981481352e-02 1.353266452314814440e-02 -1.839091446759259091e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.360827782407405678e-03 6.895358555555554554e-03 -1.783937466203703442e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.233969935185185163e-03 -2.902914106481480679e-03 -1.472733213425925572e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.159138583333331925e-03 -6.473506120370368586e-03 -8.465956291666666689e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.133756101851850454e-03 -4.808962824074072828e-03 -2.048556013888888725e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.028316712962960556e-04 -9.002278425925924581e-04 -1.522441851851851673e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 1.904760120370370055e-03 -1.856974624999999839e-03 -1.616511597222221926e-03
