#pointID x y z u v w
1.388900000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.975000000000000000e+01 -2.272019277777777898e-03 2.074747810185185049e-03 5.742530421296294756e-03
1.389000000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -3.551735694444444098e-03 3.952065828703703147e-03 1.173805090740740603e-02
1.389100000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -4.022022555555553915e-03 5.568096861111111046e-03 2.100210931481481455e-02
1.389200000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -3.341118314814813667e-03 3.659269569444443572e-03 3.206088069444443939e-02
1.389300000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 1.243130277777777185e-03 1.762978074074074029e-03 4.221823171296296140e-02
1.389400000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 1.794853120370370906e-03 1.209475024074073771e-02 5.748313331018517491e-02
1.389500000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -1.966973083333333188e-03 2.104884334722222083e-02 7.046491159722220732e-02
1.389600000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -4.966522657407407282e-03 1.416806783333333063e-02 6.546917758333332948e-02
1.389700000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -1.695850243055555331e-02 1.369014376851851629e-02 4.627681976388887952e-02
1.389800000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -1.698336011111110933e-02 1.650191806944444756e-02 2.453101188888888798e-02
1.389900000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 6.025277175925930397e-04 6.617455851851853331e-03 1.766370000000000396e-03
1.390000000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 3.469666960185184557e-02 -3.193946102777776852e-02 -6.554586731481481555e-03
1.390100000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 9.096571897222220648e-02 -1.110779615509259050e-01 9.579744384259254036e-03
1.390200000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.090112365324073795e-01 -1.667037093611110909e-01 2.215664331018518327e-02
1.390300000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.376214009259259088e-02 -9.513585178240739626e-02 4.429476979629629746e-02
1.390400000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -1.350670586111110856e-02 -1.455876718472221831e-01 5.094834362499998937e-02
1.390500000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -9.678423564814804102e-04 -1.312093379166666685e-01 2.743330029629629380e-02
1.390600000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 3.728733977314814541e-02 3.451537261574073173e-02 2.301465506018518167e-02
1.390700000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.629381199074073278e-02 1.885285015277777393e-02 1.244572406018518325e-02
1.390800000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 5.801011865740739529e-03 -1.223657824074068055e-04 4.736914324074073188e-03
1.390900000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -2.957505483333332935e-02 2.133978254629628930e-03 2.469350421296295957e-03
1.391000000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -1.131730444814814662e-01 6.498386495370368082e-03 6.571245921296296061e-03
1.391100000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -7.736707853703703175e-02 -8.243639814814805560e-04 6.598865472222221161e-03
1.391200000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -6.851899680555555323e-03 -5.601931245370369954e-03 2.569848560185185142e-03
1.391300000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 3.774170467592592552e-03 -3.230030819444444212e-03 1.046860175925925888e-03
1.391400000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 9.886188055555553394e-04 -4.861286666666665918e-04 3.010003796296296507e-04
1.391500000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.156861851851851558e-04 6.230472222222220925e-06 2.934808333333333103e-05
1.391600000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.975000000000000000e+01 6.410847175925925420e-04 2.926294074074073772e-04 9.107742685185184466e-04
1.391700000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.975000000000000000e+01 -6.834795092592594028e-04 2.632375222222221693e-03 1.117431202777777535e-02
1.391800000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.975000000000000000e+01 -1.433395518518518121e-03 4.211668620370369667e-03 2.238863722222221922e-02
1.391900000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.975000000000000000e+01 -7.251078208333333434e-03 -4.104993055555555088e-05 4.104496890740740034e-02
1.392000000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 -2.024840931944444505e-02 -2.419455986574073694e-02 6.334449441666666070e-02
1.392100000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 -2.381400606481481885e-03 -4.262297827314814186e-02 7.598692673611109893e-02
1.392200000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 1.127768960185184834e-02 -1.106571759259249860e-04 9.439452821296294427e-02
1.392300000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.131983798611111043e-02 4.038202805555555358e-02 1.128175843287036878e-01
1.392400000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.392601018981480879e-02 1.905864227314813669e-02 8.790414944444444045e-02
1.392500000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -3.303819331944443660e-02 2.382052736574073737e-02 4.671969879166665979e-02
1.392600000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -3.151303964814814590e-02 3.609220439351851911e-02 9.902215254629628816e-03
1.392700000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 3.754849600462962372e-02 2.533384489814814039e-02 -3.987552183796295308e-02
1.392800000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 2.003884586574073701e-01 -5.354657570370369851e-02 -4.011186155555555161e-02
1.392900000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 5.321448594166666712e-01 -2.269349900138888931e-01 6.922327844907405492e-02
1.393000000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 6.450948824861109099e-01 -3.520642047499999427e-01 1.450585144212962752e-01
1.393100000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.322386122777777784e-01 -1.952903045185184761e-01 2.260120155509259265e-01
1.393200000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -8.562899786574074135e-02 -5.069613788379627728e-01 2.419374103009259147e-01
1.393300000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -3.424111610648147841e-02 -4.981097275462962326e-01 1.193331352638888621e-01
1.393400000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.289401075462962842e-01 1.639533568379628881e-01 8.551801054166664751e-02
1.393500000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 9.215569733796295793e-02 7.807240753703702241e-02 3.800269916666666747e-02
1.393600000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.514622829166666421e-02 -7.423781990740738537e-03 1.103531604629629653e-02
1.393700000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -1.530062316990740412e-01 2.182383619444443895e-02 1.057331652777777735e-02
1.393800000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -5.360345168657406623e-01 4.700520998148147861e-02 3.558570383333332920e-02
1.393900000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -2.877672895324073776e-01 -3.355546812962963144e-02 3.067888901388888395e-02
1.394000000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 2.878321018518516239e-03 -3.846953148611109707e-02 7.493037074074072532e-03
1.394100000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.588283354166666536e-02 -1.066907182870370160e-02 1.727673111111110646e-03
1.394200000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.614201180555555103e-03 -9.716056296296295266e-04 5.813455833333332819e-04
1.394300000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.471766759259258821e-04 -5.526430555555555487e-06 6.353863888888888289e-05
1.394400000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.975000000000000000e+01 1.769196166666666152e-03 2.222216712962962325e-04 1.035390833333333293e-03
1.394500000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.975000000000000000e+01 3.136402120370369861e-03 9.422405972222219848e-04 1.231262265277777504e-02
1.394600000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.975000000000000000e+01 3.946625069444444599e-03 6.868452361111112951e-04 2.455800652314814314e-02
1.394700000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.975000000000000000e+01 -1.633540152777777921e-02 -7.898739245370369963e-03 4.809306244907406852e-02
1.394800000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.975000000000000000e+01 -6.814037398148148350e-02 -4.116757774999999647e-02 8.418835801388885320e-02
1.394900000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.975000000000000000e+01 -1.924988955092593254e-02 -5.528645414814813142e-02 1.046382152916666558e-01
1.395000000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.975000000000000000e+01 2.667444898148137612e-03 3.999735972222218452e-03 1.015920476527777672e-01
1.395100000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.975000000000000000e+01 8.299777925925923977e-03 5.877634007407405575e-02 7.396899758333333463e-02
1.395200000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.975000000000000000e+01 2.500429618981480848e-02 2.947959964814814149e-02 8.411918310185187431e-03
1.395300000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.975000000000000000e+01 -2.798326471296295678e-02 5.141003833333324113e-03 -2.363715178240740483e-02
1.395400000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 -1.021152154629629931e-02 7.264312611111108098e-03 -4.017964624537036233e-02
1.395500000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 6.562423106481479751e-02 6.543059591666666730e-02 -7.573729926388887701e-02
1.395600000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 2.682862046944444190e-01 1.107555711805555398e-01 -6.993707471296296829e-02
1.395700000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 7.932027464212961787e-01 1.733230614259259061e-01 8.379738267129627216e-02
1.395800000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 1.008157954865740447e+00 2.288074671990740772e-01 2.075007597175925755e-01
1.395900000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 2.237532983888888549e-01 1.711873763009258975e-01 2.881902492962962747e-01
1.396000000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 -9.068973302314813079e-02 -2.793558831018518318e-01 2.936145840509258864e-01
1.396100000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 -3.504528280555554987e-02 -3.556855716111110843e-01 1.371337869398147891e-01
1.396200000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 1.181907568796296271e-01 2.461071850092592106e-01 8.465468165277777179e-02
1.396300000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 7.890124418518516813e-02 1.197802146759259223e-01 3.130187504629628609e-02
1.396400000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 3.982162888888885269e-03 1.264313074074074027e-02 7.223673560185184597e-03
1.396500000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 -2.185182908194444051e-01 5.203092084722221733e-02 1.809934051388888826e-02
1.396600000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 -6.947040203425923766e-01 2.707496226851867360e-03 5.586237056944443752e-02
1.396700000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 -1.434594565972222013e-01 -3.185457106990740028e-01 3.549276932870369661e-02
1.396800000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 1.722719417222222105e-01 -1.938291331620370095e-01 3.652323064814815695e-03
1.396900000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 4.895105044444444248e-02 -3.251371241203702966e-02 4.289541249999999340e-04
1.397000000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 8.907399629629628255e-04 -1.037875935185185103e-03 5.467254166666666313e-04
1.397100000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 -1.017101944444444598e-04 -4.572381018518517160e-05 7.380541666666666652e-05
1.397200000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.975000000000000000e+01 2.489010384259259228e-03 -2.855827314814814426e-04 1.072709259259259059e-03
1.397300000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.975000000000000000e+01 6.031719523148145953e-03 -3.170386777777777377e-03 1.095537357407407215e-02
1.397400000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.975000000000000000e+01 8.074838245370368969e-03 -6.420588944444444168e-03 2.104718374537036668e-02
1.397500000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.975000000000000000e+01 -2.394067261111110928e-02 -1.526916096759258976e-02 3.753752021759258067e-02
1.397600000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.975000000000000000e+01 -8.763171441203701506e-02 -3.354545878703703299e-02 6.291080291666664714e-02
1.397700000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.975000000000000000e+01 1.284633887037035967e-02 -2.280108507870370199e-02 7.897843775925926513e-02
1.397800000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.975000000000000000e+01 2.066848133333333559e-02 -8.742529046296295542e-03 6.058607754166664416e-02
1.397900000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.975000000000000000e+01 5.772318587037036930e-02 2.666728857407406339e-02 -1.562318415740740658e-02
1.398000000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.975000000000000000e+01 7.989848781018517310e-02 1.289836598148147613e-02 -9.062416066203701770e-02
1.398100000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.845224144444444075e-02 -3.952399940277778051e-02 -9.532450956944443776e-02
1.398200000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.867831338425925483e-02 -5.264722994444444304e-02 -8.727276761111109338e-02
1.398300000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 3.213948003703703121e-02 -3.561039777777780767e-03 -9.476941103240740794e-02
1.398400000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 7.007546341203703399e-02 2.832156395833333035e-02 -1.324876019305555319e-01
1.398500000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 2.488485403796295847e-01 8.610614604629629465e-02 -7.301413163888889613e-02
1.398600000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 3.348539513148147684e-01 1.405236774907407116e-01 9.794494069444444062e-03
1.398700000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 7.164307040277777261e-02 8.703948424074073320e-02 5.213813152314815402e-02
1.398800000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 -2.405943008333332606e-02 -5.631956362499999230e-02 5.842621613425925259e-02
1.398900000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 -5.936508018518518379e-03 -1.006921688935184800e-01 8.727234467592588293e-03
1.399000000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 2.256980457870369841e-02 5.233244662962963090e-02 -3.095986990740742708e-03
1.399100000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 3.540796370370369490e-03 1.344996313425926050e-02 -1.334470788425925862e-02
1.399200000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -1.179056447685185131e-02 5.874620027777778010e-03 -1.324563349999999945e-02
1.399300000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -1.573659039490740708e-01 3.500532732870370589e-02 -3.828666004629629679e-03
1.399400000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -5.928650334444444114e-01 -1.374837181666666575e-01 5.241107009259257481e-03
1.399500000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -2.128174762731481207e-01 -6.124836365787037495e-01 -1.565890044444444296e-02
1.399600000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 2.291264085370370296e-01 -3.562360806296295812e-01 -1.383312543518518296e-02
1.399700000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 7.030207984722221248e-02 -5.707466489814814331e-02 -2.738192763888888312e-03
1.399800000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -1.131425037037037205e-03 -8.133103425925925639e-04 2.312847592592592546e-04
1.399900000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -6.074311666666666523e-04 -1.825931018518518409e-05 8.084595370370368627e-05
1.400000000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.975000000000000000e+01 2.638576759259258879e-03 -1.248327199074074096e-03 1.024513999999999807e-03
1.400100000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.975000000000000000e+01 6.478296759259258471e-03 -9.885066078703701187e-03 8.990161305555554802e-03
1.400200000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.975000000000000000e+01 1.025829783796296246e-02 -1.803453447222222103e-02 1.704267802314814520e-02
1.400300000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.975000000000000000e+01 -3.990643800925924856e-03 -3.682884385185184600e-02 1.813711662037036793e-02
1.400400000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 6.940750893518522931e-03 -8.843823508796293253e-02 7.240674893518517750e-03
1.400500000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 1.259330027777777750e-01 -9.277961524074071487e-02 2.422281851851867777e-04
1.400600000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 7.956278629629627563e-02 -6.897266903703702656e-02 -2.684380805092592345e-02
1.400700000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.021337705833333109e-01 -3.176811762499999470e-02 -6.795726187500000792e-02
1.400800000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.075955150833333152e-01 -1.565747682407406943e-02 -8.755411677777777402e-02
1.400900000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 4.894605814814813327e-02 -3.259041558333333061e-02 -7.048579568518517635e-02
1.401000000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 3.385748627777776520e-02 -1.820742331481481346e-02 -5.606559405555554265e-02
1.401100000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 3.429151525462962452e-02 -6.106701245370370693e-03 -6.580743568981481384e-02
1.401200000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.999559816666666295e-02 -1.402525366666666773e-02 -1.086643447268518387e-01
1.401300000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 2.767333847685184839e-02 3.086675870370369189e-03 -9.521357386574072490e-02
1.401400000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 2.642463623611110771e-02 9.076729685185178087e-03 -6.199770669444443910e-02
1.401500000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.251858368055555615e-02 -8.997084736111111980e-03 -5.173401787499999627e-02
1.401600000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 2.002156560648147773e-02 -3.152928089814814594e-02 -3.435413377777776778e-02
1.401700000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.598784976851851808e-02 -4.369900611574073501e-02 -2.916847692129628800e-02
1.401800000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.374761523148148017e-03 -1.438527076388888652e-02 -2.837825293981480895e-02
1.401900000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 -1.614026127777777597e-02 -2.510686204166666380e-02 -3.527818938425925782e-02
1.402000000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 -1.073516072685185008e-02 -1.075307768981481095e-02 -3.147969260185184970e-02
1.402100000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 -8.581521411574072333e-02 2.316720025925925186e-02 -2.236343637962963024e-02
1.402200000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 -4.020788597592592772e-01 -3.688576237499999882e-02 -1.653845705092592266e-02
1.402300000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 -2.349085756018517990e-01 -2.904018322037036914e-01 -2.187910486111110595e-02
1.402400000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 2.691342366296295974e-01 -2.238056697638888259e-01 -1.578517122222222041e-02
1.402500000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 9.046073921759259506e-02 -4.223970493981481222e-02 -5.659881884259257250e-03
1.402600000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 -1.683200351851851621e-03 6.285531481481478131e-05 -5.479454259259259165e-04
1.402700000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 -1.081571898148148006e-03 1.809705046296295838e-04 5.173885648148147920e-05
1.402800000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 2.975000000000000000e+01 2.829200972222222030e-03 -2.393449379629629566e-03 6.200451018518517718e-04
1.402900000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 2.975000000000000000e+01 5.789912685185184989e-03 -1.882054190740740582e-02 7.211215675925925460e-03
1.403000000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 2.975000000000000000e+01 1.179159219907407151e-02 -3.426963952314814044e-02 1.776888104629629345e-02
1.403100000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 2.975000000000000000e+01 9.662836601851848908e-03 -4.643434147685184671e-02 1.641891355092592319e-02
1.403200000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 2.975000000000000000e+01 1.419135931018518544e-02 -6.231929924074072757e-02 -1.374866840740740330e-02
1.403300000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 2.975000000000000000e+01 5.673907962037036401e-02 -5.004746730092591439e-02 -5.350526358333332344e-02
1.403400000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 2.975000000000000000e+01 8.196166811574073785e-02 -4.320456885648147477e-02 -1.016615880370370373e-01
1.403500000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 2.975000000000000000e+01 1.040620691481481536e-01 -1.796735516203703392e-02 -1.077934942175925864e-01
1.403600000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 2.975000000000000000e+01 8.128119673611108875e-02 1.598522327777777974e-02 -7.239498379166665887e-02
1.403700000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 2.975000000000000000e+01 5.809485775925925244e-02 -3.281088703703709600e-04 -3.018833930555554768e-02
1.403800000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 6.188457351851850419e-02 -6.085315324074077031e-04 2.819045925925927135e-03
1.403900000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 6.414899395370368684e-02 6.478872004629627514e-03 -1.055488421296296546e-02
1.404000000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 3.157343218518517819e-02 1.561289950462962060e-02 -4.292589146759259039e-02
1.404100000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -1.362801393518517108e-03 4.231027884259261351e-03 -5.954261169907405782e-02
1.404200000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -1.412114346759259058e-02 7.029184787037031854e-03 -6.743711982870369270e-02
1.404300000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 3.035357680555554865e-03 5.749383189814811709e-03 -8.238469552777775984e-02
1.404400000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 3.481678437499999279e-02 -6.121395231481481514e-03 -5.843414322222221374e-02
1.404500000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 3.297366436111110605e-02 -1.356170253703703650e-02 -3.048513569907406948e-02
1.404600000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 8.777328388888887278e-03 6.401668287037034881e-04 -2.868988518055554798e-02
1.404700000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -1.251528904629629554e-02 -2.816042222222222766e-03 -3.709644887962963017e-02
1.404800000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -7.862196291666664894e-03 4.225452745370370661e-03 -3.318879943055554754e-02
1.404900000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -8.846834404166664667e-02 3.231560528703703722e-02 -2.181241982407407243e-02
1.405000000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -4.144789223472221673e-01 1.495511729629629867e-02 -1.169271179629629599e-02
1.405100000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -1.489494158888888531e-01 -1.638912963703703651e-01 -9.127047074074074243e-03
