#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.266967856018518489e-02 -1.491374990277777486e-02 2.657163887499999072e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.059511444444444055e-02 -1.006468364351851760e-02 3.033279340740740321e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.869925231481481265e-03 -1.279636908333332823e-02 3.319548301851851790e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.496896305555554176e-03 -1.266306018055555344e-02 3.162709234722221874e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -6.911544560185185065e-03 -6.534346847222221970e-03 2.228552785185184543e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.780531263888888320e-03 -1.976268666666666524e-03 6.653399907407406104e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.340148935185183882e-04 -2.477247870370369981e-04 6.534837962962961044e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 9.637099999999998922e-04 -1.368651203703703670e-04 2.253390462962961884e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 2.171471069444444457e-03 -2.364921939814814376e-03 3.414810310185184290e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.295902814814814397e-03 -6.172772569444442969e-03 7.895064074074073512e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.386112524537036678e-02 -1.289762855092592420e-02 1.618977363425926075e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.563234432870369450e-02 -1.586096121296295958e-02 2.732141448611110843e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.003722290277777977e-02 -1.429098365277777991e-02 3.689619412499998974e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.028874004629629555e-03 -1.422507658796296273e-02 4.299468233796296252e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.407331612499999884e-02 -5.157825634259257525e-03 4.600422071759258796e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.762066838888888390e-02 -4.146668509259260685e-03 4.350312436111110348e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.671092077314814531e-02 -7.380986972222222837e-03 3.527149093055555185e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.707140009722221685e-02 -4.612667129629629062e-03 2.472017776388888560e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.047635504629628025e-03 1.948772087962962526e-03 1.422178500462962722e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.685746527777777393e-03 4.276168925925924805e-03 4.187704578703703440e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.759872884259258821e-03 -1.111034115740740236e-03 -3.129124416666666068e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.076215595833333177e-02 -1.020456246296296172e-02 -6.461985861111110320e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.180708597222220560e-03 -1.700787013425925781e-02 -6.225248347222221527e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.547424018518517838e-03 -1.785068674074073714e-02 -4.740463462962961685e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.712496342592593271e-04 -1.721088475925925537e-02 -3.247642634259259066e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.540407759259257651e-03 -1.823189321759258880e-02 -1.037408185185185192e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.450818486111109418e-03 -1.952683620370370202e-02 4.715220217592591516e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.349820990740738566e-03 -1.797694956018518198e-02 1.598466699074073752e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.119103509259259114e-03 -1.154514383333333019e-02 2.916456898148148125e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.304832083333331920e-04 -4.424097203703703310e-03 3.661276321759258934e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.315954120370367270e-04 -1.179428546296296121e-02 3.819881388888889118e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.529730388888888147e-03 -1.563930096296296118e-02 3.248653041666665908e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.001577303703703528e-02 -8.296063018518519405e-03 2.180478856944443808e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.700881300925925307e-03 -2.390642694444443904e-03 6.832467754629627937e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.269446712962960504e-04 -2.882162592592592363e-04 7.345400925925924451e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.303022407407406836e-04 -2.246452037037036868e-04 1.761075370370369648e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.113454629629608370e-05 -1.843453962962962947e-03 3.108458731481480997e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.724862842592591802e-03 -4.120147800925925627e-03 7.194983800925924822e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.143879369907407212e-02 -8.524667101851849532e-03 1.282526266203703677e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.160012851388888599e-02 -1.468389140277777741e-02 1.980545280555555399e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.584365611111110860e-03 -2.100784284259259171e-02 2.825774917129629527e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.014011301388888925e-02 -2.298306428240740398e-02 3.485642861574073104e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.401720891666666441e-02 -2.566871749999999688e-02 4.243994970833332714e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.575740503703703221e-02 -3.135140136574073727e-02 4.810320282870369363e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.122174577777776794e-02 -3.012923795370370250e-02 4.410544404629627990e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.887489683333332807e-02 -1.928408536574074267e-02 3.119857962962962680e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.474810819444442145e-03 -6.011936523148148775e-03 1.513646602777777607e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.063696076388888703e-02 2.921607083333332532e-04 3.093898750000001648e-04
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.472372365277777387e-02 -4.699505560185184352e-03 -1.000351395370370142e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.461867847685184921e-02 -1.567726382870370319e-02 -1.389407295833333146e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.010212230092592464e-02 -2.400574531481480811e-02 -1.290729746759259125e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.927547856481481227e-03 -2.668452332407407132e-02 -1.211050384259259108e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.159265537037037292e-03 -2.580544024537036532e-02 -9.797921162037035933e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.162239810185184415e-03 -2.343861643981480850e-02 -4.508174060185185170e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.379338597222221331e-03 -2.028550079629629424e-02 3.508090694444443956e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.058534620370369585e-03 -1.535233710185184876e-02 1.357889808796295880e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.623664902777777412e-03 -1.249666333796295957e-02 2.392842268518518070e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.309101180555554134e-03 -1.301006723148147998e-02 3.175361236111111374e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.591437606481480825e-03 -2.082628108333333186e-02 3.319394363888888977e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.505406555555553770e-03 -2.006229663888888654e-02 2.797691971296295543e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.326030635185184922e-02 -8.652200870370368307e-03 1.858403608796296153e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.416353504629628522e-03 -2.120099583333333315e-03 5.988169337962962087e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.417330694444443350e-04 -2.399369907407406964e-04 6.735987962962962329e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -9.658851018518516997e-04 -3.115219259259259261e-04 1.240584259259257346e-05
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.886363527777777507e-03 -5.502083055555556310e-04 2.188949300925925167e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.660665087962961972e-03 -2.563197314814815841e-04 5.524157546296294685e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.014664246759259050e-02 1.718196574074077297e-04 8.489634902777777256e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.031061145370370080e-02 -3.057224504629629629e-03 1.070423009259259192e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.958704176388888413e-02 -1.452308898611110941e-02 1.690597453240740705e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.812066049999999498e-02 -2.811057683333333113e-02 2.757368899999999498e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.691257334722221339e-02 -4.453123470833332542e-02 4.321212819907407215e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.831820647222220821e-02 -5.706431559722222047e-02 5.989851633796296204e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.663902911111110994e-02 -5.498851169907405939e-02 6.039181008333332351e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.489985380092592390e-02 -4.151480704166666397e-02 4.219803332407407598e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.353671796296296347e-03 -2.004037481018518252e-02 1.693488199999999833e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.467051435185182773e-03 -4.739376078703703282e-03 -3.672738865740741293e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.739667486574073690e-02 -4.999682356481479836e-03 -1.485882739351851792e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.642176302777777555e-02 -1.603122913888888751e-02 -1.624431365740740263e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.056008787962962707e-02 -2.555087590277777335e-02 -1.373032660648147892e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.607345787037037683e-03 -3.264353583333333420e-02 -1.470425106944444303e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.429257875000000198e-03 -3.413560877314814057e-02 -1.328773326851851767e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.516364046296295870e-03 -2.925384748611110572e-02 -7.250295374999999286e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.444743523148147267e-03 -2.212649831944444104e-02 1.272491361111111226e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.443042592592592467e-03 -1.585281320833333008e-02 9.080913675925924092e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.645109509259258571e-03 -1.342551761111110756e-02 1.486537405092592037e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.628722106481478277e-03 -1.724733188425926073e-02 1.739055105092592729e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.167449258333332941e-02 -2.712554237499999882e-02 1.549261321296296207e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.175008240740738952e-03 -2.256862568981481132e-02 1.479138644444444144e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.195134031018518089e-02 -9.112122282407406765e-03 1.137916387499999724e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.111844699074072892e-03 -2.151210740740740635e-03 3.988771550925925002e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.872525972222219840e-04 -2.365354166666666213e-04 4.758478333333333280e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -1.590376814814814478e-03 -3.785884629629629027e-04 -3.980515462962962462e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -5.085773236111110727e-03 8.685781157407404009e-04 2.395802037037035430e-04
