#pointID x y z u v w
1.705900000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 3.575000000000000000e+01 1.803150504629629641e-03 -6.595316555555555058e-03 -2.331751578703703410e-03
1.706000000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 3.575000000000000000e+01 -2.310044351851851720e-03 -1.030754165740740622e-02 -2.308723611111110872e-03
1.706100000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 3.575000000000000000e+01 -3.031086046296295900e-03 -1.370177983796296191e-02 -2.833555324074073754e-03
1.706200000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 4.052785694444445788e-04 -1.417133216666666487e-02 -2.168662870370369981e-03
1.706300000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 5.212446925925925262e-03 -1.237943243518518401e-02 -9.110175972222220569e-04
1.706400000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 7.333670717592591717e-03 -1.102615442592592282e-02 -1.179798749999999737e-03
1.706500000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 6.665711865740739026e-03 -9.815907023148148780e-03 -1.856074333333333250e-03
1.706600000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 4.219579527777777422e-03 -1.022079677314814521e-02 -1.370443861111111071e-03
1.706700000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 5.059118657407407627e-04 -1.216122883796296253e-02 7.087076342592590894e-04
1.706800000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 -5.011382777777776201e-03 -1.096492952314814806e-02 2.424454476851851340e-03
1.706900000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 -8.982164046296294002e-03 -6.824292606481480519e-03 3.327750481481480966e-03
1.707000000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -9.436229412037035538e-03 -3.023926078703702974e-03 4.084299981481480726e-03
1.707100000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -6.814372851851850307e-03 -3.226647740740740903e-03 4.767532995370369134e-03
1.707200000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -1.934251731481481402e-03 -5.611410601851851178e-03 2.399558347222221881e-03
1.707300000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 3.851373319444444804e-03 -6.381127587962961631e-03 -6.479515499999998797e-03
1.707400000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 8.045709819444442704e-03 -4.376921240740740474e-03 -2.053357612499999429e-02
1.707500000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 8.111940657407406066e-03 -2.405934069444443883e-03 -3.017369883796295477e-02
1.707600000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 5.148569222222221936e-03 -2.035009907407406976e-03 -3.058499962037036779e-02
1.707700000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 1.742002032407407143e-03 -2.457394583333332924e-03 -2.249862550462962754e-02
1.707800000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -5.476571296296296265e-04 -1.560462870370370051e-03 -8.522328949074073692e-03
1.707900000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -2.049578703703703903e-04 -2.726063425925925312e-04 -1.126902800925925780e-03
1.708000000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 3.575000000000000000e+01 2.042859611111110668e-03 7.000923564814814102e-04 -4.015243421296295530e-03
1.708100000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 3.575000000000000000e+01 5.746371060185184211e-03 9.263166018518517210e-04 -1.172241930092592435e-02
1.708200000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 3.575000000000000000e+01 8.431217069444442783e-03 -2.732001481481480731e-04 -1.685989471296295977e-02
1.708300000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 3.575000000000000000e+01 1.022022103240740470e-02 -2.092702962962962512e-03 -1.850352660648147546e-02
1.708400000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 3.575000000000000000e+01 9.893143606481479696e-03 -3.218061736111110793e-03 -1.634317428703703501e-02
1.708500000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 3.575000000000000000e+01 7.489598958333332918e-03 -2.298543777777777193e-03 -1.147710497685184780e-02
1.708600000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 3.575000000000000000e+01 4.688107425925925123e-03 -6.664054120370367738e-04 -6.595101462962962152e-03
1.708700000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 3.575000000000000000e+01 1.488570657407407198e-03 -1.287729796296296090e-03 -3.525675967592591803e-03
1.708800000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 3.575000000000000000e+01 -1.347062986111111169e-03 -4.591269041666666030e-03 -2.691690282407406976e-03
1.708900000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 3.575000000000000000e+01 -1.460476893518518338e-03 -7.666197990740739911e-03 -3.167260879629629419e-03
1.709000000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 2.182409444444444093e-03 -8.368273763888886899e-03 -2.737310787037036848e-03
1.709100000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 7.386515129629629695e-03 -7.763061148148146448e-03 -1.964260023148147686e-03
1.709200000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 1.036258207407407192e-02 -8.707936157407406008e-03 -2.786406513888888426e-03
1.709300000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 1.018534239814814640e-02 -1.074423204166666604e-02 -3.317550865740740654e-03
1.709400000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 7.025825699074074102e-03 -1.445091268518518268e-02 -2.249727680555555463e-03
1.709500000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 8.422986759259260209e-04 -1.857383349074073764e-02 4.884899583333331997e-04
1.709600000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 -6.667654194444443475e-03 -1.568844846759259032e-02 3.699752921296295492e-03
1.709700000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 -1.002094279629629422e-02 -8.323890810185183287e-03 5.022732467592592488e-03
1.709800000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -8.467940199074073387e-03 -2.499678129629629049e-03 3.124016958333332254e-03
1.709900000000000000e+04 3.567537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -4.665666703703702685e-03 -1.353703120370370293e-03 -1.212544500000000032e-03
1.710000000000000000e+04 3.767537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 3.372366574074073557e-04 -3.066124574074073801e-03 -6.774700990740741002e-03
1.710100000000000000e+04 3.967537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 5.522707231481481516e-03 -4.163071935185184459e-03 -1.443625510648148015e-02
1.710200000000000000e+04 4.167537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 8.960873601851850750e-03 -3.540191000000000258e-03 -2.410665051851851662e-02
1.710300000000000000e+04 4.367537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 8.324385546296294777e-03 -2.560277018518518442e-03 -3.016217092592592131e-02
1.710400000000000000e+04 4.567537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 5.115196152777777214e-03 -1.945227592592592295e-03 -2.937185178240740019e-02
1.710500000000000000e+04 4.767537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 1.828341185185184932e-03 -1.945822824074073783e-03 -2.158510120833332518e-02
1.710600000000000000e+04 4.967537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -5.602747685185183917e-04 -1.191159074074073926e-03 -8.101277152777775284e-03
1.710700000000000000e+04 5.167537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -2.154530555555555431e-04 -2.073156944444444027e-04 -1.059142157407407100e-03
1.710800000000000000e+04 -2.324620116999999819e+00 4.114316992199999845e+01 3.575000000000000000e+01 2.935896620370369997e-03 4.892644907407406839e-04 -4.705785546296295183e-03
1.710900000000000000e+04 -3.246201169999998193e-01 4.114316992199999845e+01 3.575000000000000000e+01 6.149012004629628853e-03 1.181293101851851966e-03 -1.387927654166666754e-02
1.711000000000000000e+04 1.675379883000000181e+00 4.114316992199999845e+01 3.575000000000000000e+01 7.402211101851850425e-03 1.322196018518518625e-03 -2.027627620833332561e-02
1.711100000000000000e+04 3.675379883000000181e+00 4.114316992199999845e+01 3.575000000000000000e+01 7.467156638888887074e-03 9.252404120370368934e-04 -2.312266681018518288e-02
1.711200000000000000e+04 5.675379882999999737e+00 4.114316992199999845e+01 3.575000000000000000e+01 6.235736046296296194e-03 -4.568824722222221348e-04 -2.147963104166666221e-02
1.711300000000000000e+04 7.675379882999999737e+00 4.114316992199999845e+01 3.575000000000000000e+01 4.324909134259258270e-03 -7.216312083333332539e-04 -1.554055343055555163e-02
1.711400000000000000e+04 9.675379882999999737e+00 4.114316992199999845e+01 3.575000000000000000e+01 2.555713472222222084e-03 1.584211851851851510e-03 -9.069386259259256886e-03
1.711500000000000000e+04 1.167537988299999974e+01 4.114316992199999845e+01 3.575000000000000000e+01 4.272476250000000614e-04 2.529500370370370288e-03 -4.607744046296295345e-03
1.711600000000000000e+04 1.367537988299999974e+01 4.114316992199999845e+01 3.575000000000000000e+01 -1.349877634259259241e-03 1.955426851851858709e-05 -2.710939842592592370e-03
1.711700000000000000e+04 1.567537988299999974e+01 4.114316992199999845e+01 3.575000000000000000e+01 -6.969797546296293157e-04 -2.235405620370369863e-03 -2.268577041666666565e-03
1.711800000000000000e+04 1.767537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 2.796023930555554832e-03 -2.429309384259258683e-03 -1.429417731481481390e-03
1.711900000000000000e+04 1.967537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 7.705894935185184959e-03 -2.118738435185184548e-03 -1.035266782407407273e-03
1.712000000000000000e+04 2.167537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 1.148713233333333202e-02 -3.986342972222221490e-03 -2.726190249999999732e-03
1.712100000000000000e+04 2.367537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 1.256943396759259077e-02 -7.768156425925923023e-03 -3.447910703703703159e-03
1.712200000000000000e+04 2.567537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 1.001889023611110888e-02 -1.305227367129629598e-02 -1.592689453703703076e-03
1.712300000000000000e+04 2.767537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 3.239300212962962881e-03 -1.785082502777777386e-02 2.438321740740740252e-03
1.712400000000000000e+04 2.967537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 -5.101210374999999922e-03 -1.522030556944444293e-02 6.521439129629628614e-03
1.712500000000000000e+04 3.167537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 -9.492526037037036027e-03 -7.284773064814815437e-03 6.004814439814813720e-03
1.712600000000000000e+04 3.367537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 -8.384756231481481706e-03 -4.917478101851850605e-04 -1.227699379629629663e-03
1.712700000000000000e+04 3.567537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 -4.234585875000000318e-03 1.975375157407407122e-03 -1.253901094444444426e-02
1.712800000000000000e+04 3.767537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 8.326618240740739016e-04 8.431594166666665649e-04 -2.170167919444444121e-02
1.712900000000000000e+04 3.967537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 5.544978249999998887e-03 -1.046493819444444277e-03 -2.581499099537036893e-02
1.713000000000000000e+04 4.167537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 8.311264912037034935e-03 -2.946504990740740713e-03 -2.694123514814814394e-02
1.713100000000000000e+04 4.367537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 7.803356953703701956e-03 -3.775272495370370247e-03 -2.653305580092592264e-02
1.713200000000000000e+04 4.567537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 5.471072560185183398e-03 -2.986341388888888535e-03 -2.407792858796295454e-02
1.713300000000000000e+04 4.767537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 2.813247736111110057e-03 -1.781353074074073974e-03 -1.789491149537036918e-02
1.713400000000000000e+04 4.967537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 7.806100925925926325e-05 -7.104570185185183750e-04 -6.633961745370368576e-03
1.713500000000000000e+04 5.167537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 -1.064601851851851733e-04 -1.041078888888888841e-04 -8.486981712962961017e-04
1.713600000000000000e+04 -2.324620116999999819e+00 4.314316992199999845e+01 3.575000000000000000e+01 4.079248518518517781e-03 -3.857583333333333632e-04 -4.780020273148147605e-03
1.713700000000000000e+04 -3.246201169999998193e-01 4.314316992199999845e+01 3.575000000000000000e+01 7.400971643518517232e-03 -3.749598611111110320e-04 -1.402805596759259046e-02
1.713800000000000000e+04 1.675379883000000181e+00 4.314316992199999845e+01 3.575000000000000000e+01 7.255868898148146520e-03 -1.427495370370369769e-04 -2.045935113888888365e-02
1.713900000000000000e+04 3.675379883000000181e+00 4.314316992199999845e+01 3.575000000000000000e+01 4.716901115740739815e-03 3.515102777777776412e-04 -2.355857420833332855e-02
1.714000000000000000e+04 5.675379882999999737e+00 4.314316992199999845e+01 3.575000000000000000e+01 1.462387374999999908e-03 -2.252963425925925793e-04 -2.243872999537036700e-02
1.714100000000000000e+04 7.675379882999999737e+00 4.314316992199999845e+01 3.575000000000000000e+01 -1.004103986111110850e-03 -7.770227777777776639e-04 -1.690200843518518264e-02
1.714200000000000000e+04 9.675379882999999737e+00 4.314316992199999845e+01 3.575000000000000000e+01 -1.843709898148148535e-03 1.285034212962962805e-03 -1.057097037962962706e-02
1.714300000000000000e+04 1.167537988299999974e+01 4.314316992199999845e+01 3.575000000000000000e+01 -1.808704643518517941e-03 2.869009444444443977e-03 -5.861552694444442831e-03
1.714400000000000000e+04 1.367537988299999974e+01 4.314316992199999845e+01 3.575000000000000000e+01 -1.485226930555555002e-03 1.371953379629629573e-03 -3.358649583333333036e-03
1.714500000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 3.575000000000000000e+01 2.446083888888889732e-04 6.841459259259257113e-04 -2.025516037037036407e-03
1.714600000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 3.253628532407406952e-03 2.205357708333332764e-03 -6.926275462962960903e-04
1.714700000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 7.135173087962962298e-03 3.683039268518518115e-03 -3.138250046296296313e-04
1.714800000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 1.104729921759258979e-02 2.207219925925925624e-03 -2.163389810185184937e-03
1.714900000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 1.298736383333333466e-02 -2.218926999999999445e-03 -2.171307402777777635e-03
1.715000000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 1.144209963888888695e-02 -7.679402120370370025e-03 1.438829560185184890e-03
1.715100000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 6.225140018518517983e-03 -1.096385447685185172e-02 7.185617865740738693e-03
1.715200000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 -3.483634351851852226e-04 -9.543099814814813911e-03 1.161151545833333243e-02
1.715300000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 -4.775422083333332075e-03 -4.410802300925924929e-03 9.145899643518516989e-03
1.715400000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 -4.869366736111110407e-03 1.253080291666666679e-03 -2.035293324074074085e-03
1.715500000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 -1.389412592592592643e-03 5.122154675925924897e-03 -1.770541428703703568e-02
1.715600000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 2.952977800925925701e-03 5.162882337962962018e-03 -2.910638201851852014e-02
1.715700000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 6.746562393518517470e-03 2.381931745370369918e-03 -3.069556497222222097e-02
1.715800000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 9.042637874999997008e-03 -1.428035254629629255e-03 -2.537165094907406840e-02
1.715900000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 9.167444444444443341e-03 -4.140027708333333077e-03 -2.053445450462962688e-02
1.716000000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 7.812982379629625912e-03 -3.805520629629628553e-03 -1.763774239814814432e-02
1.716100000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 5.246786861111110180e-03 -1.451237916666666588e-03 -1.371416237037036828e-02
1.716200000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 1.277759967592592477e-03 -7.842740740740737041e-05 -5.197445342592591638e-03
1.716300000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 7.901800925925924748e-05 2.884599074074073826e-05 -6.676074120370368344e-04
1.716400000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 3.575000000000000000e+01 4.936613879629628970e-03 -1.443448726851851664e-03 -4.237328245370370131e-03
1.716500000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 3.575000000000000000e+01 8.221398162037034385e-03 -2.067837291666666400e-03 -1.231155241666666462e-02
1.716600000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 3.575000000000000000e+01 7.119105032407407191e-03 -2.350677555555554920e-03 -1.774320243055555607e-02
1.716700000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 3.575000000000000000e+01 2.790698060185184837e-03 -2.025796916666666465e-03 -2.006053579166666365e-02
1.716800000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 3.575000000000000000e+01 -2.347841037037036883e-03 -1.228598662037036970e-03 -1.918847907407407460e-02
1.716900000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 3.575000000000000000e+01 -5.708458652777776733e-03 -6.564032407407412357e-05 -1.520349422685184949e-02
1.717000000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 3.575000000000000000e+01 -5.460557958333334128e-03 1.841019351851851636e-03 -1.028204310648147927e-02
1.717100000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 3.575000000000000000e+01 -3.032546249999999548e-03 2.506666157407407263e-03 -6.312376939814812529e-03
1.717200000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 3.575000000000000000e+01 -5.498441851851849655e-04 1.023347129629629485e-03 -3.932728754629629536e-03
1.717300000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 3.575000000000000000e+01 1.867170092592592475e-03 1.357903333333333089e-03 -2.294163064814814645e-03
1.717400000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 3.725618615740740498e-03 4.471519050925925123e-03 -8.550643981481481290e-04
1.717500000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 5.675682236111109433e-03 7.582861495370369492e-03 -2.226729953703703133e-04
1.717600000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 8.495912481481477513e-03 7.584954657407405945e-03 -1.280595185185184936e-03
1.717700000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 1.026993487962962921e-02 4.369486921296295012e-03 4.144213240740741034e-04
1.717800000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 9.768381462962960962e-03 1.960185185185182486e-04 6.206541518518517500e-03
1.717900000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 7.146605101851851057e-03 -1.908431185185185258e-03 1.312248721296296189e-02
1.718000000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 3.266962333333333149e-03 -2.104330106481481794e-03 1.745676470833333258e-02
1.718100000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 3.680532685185186398e-04 -6.572571296296295801e-04 1.409877633796296353e-02
1.718200000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 5.764904166666660727e-05 2.488608967592592647e-03 1.678574546296295478e-03
1.718300000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 2.603648249999999508e-03 5.863518703703702803e-03 -1.478628556481481268e-02
1.718400000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 5.876935620370370324e-03 6.424398884259259132e-03 -2.656558963888888680e-02
1.718500000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 8.717706023148145272e-03 3.890755245370370805e-03 -2.774073533333332869e-02
1.718600000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 1.075616419907407181e-02 -1.501608611111110046e-04 -2.014143349074073649e-02
1.718700000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 1.127170283333333092e-02 -3.218365810185184507e-03 -1.369703490277777644e-02
1.718800000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 1.018314498148147930e-02 -2.983902513888888990e-03 -1.149879614814814689e-02
1.718900000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 7.428546870370370675e-03 -2.569499351851852820e-04 -9.953948467592590305e-03
1.719000000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 2.372082143518518000e-03 7.526538009259257792e-04 -4.133033773148147433e-03
1.719100000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 2.521954166666666441e-04 1.781591944444444050e-04 -5.631912037037036401e-04
1.719200000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 3.575000000000000000e+01 5.052068023148147298e-03 -2.564497759259258981e-03 -3.188616916666666204e-03
1.719300000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 3.575000000000000000e+01 7.974477722222220177e-03 -3.704139902777777403e-03 -9.144994032407406659e-03
1.719400000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 3.575000000000000000e+01 6.451744912037036747e-03 -3.667381060185184900e-03 -1.299382162037036881e-02
1.719500000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 3.575000000000000000e+01 1.952656736111110531e-03 -2.807070972222221183e-03 -1.423061374074073918e-02
1.719600000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 3.575000000000000000e+01 -3.092367083333332801e-03 -8.586649305555556569e-04 -1.333703170833333042e-02
1.719700000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 3.575000000000000000e+01 -5.857801416666666601e-03 1.984318194444443725e-03 -1.082124204166666492e-02
1.719800000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 3.575000000000000000e+01 -4.592365981481480453e-03 4.016703055555554021e-03 -7.720484342592590261e-03
1.719900000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 3.575000000000000000e+01 -1.276912333333333430e-03 3.721173611111110863e-03 -5.123581148148146844e-03
1.720000000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 3.575000000000000000e+01 1.712657476851851867e-03 1.651657268518518353e-03 -3.588345467592592847e-03
1.720100000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 3.575000000000000000e+01 3.662196634259259204e-03 1.871355930555555465e-03 -2.349962194444444197e-03
1.720200000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 3.765265500000000015e-03 5.135441273148147467e-03 -1.018906712962962735e-03
1.720300000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 3.175733416666666909e-03 8.913954171296294832e-03 6.695621296296295241e-05
1.720400000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 3.961902620370369443e-03 1.014482120370370326e-02 6.023178333333332199e-04
1.720500000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 5.197068398148147264e-03 9.367532111111107757e-03 4.132899819444443498e-03
1.720600000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 5.884840986111109125e-03 7.410530699074072310e-03 1.079406464351851704e-02
1.720700000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 5.823865541666664765e-03 5.224862699074074059e-03 1.751906163425925866e-02
1.720800000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 4.590821564814814848e-03 3.310767782407407142e-03 2.120803726388888547e-02
1.720900000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 3.529619421296296359e-03 2.329660578703703338e-03 1.789286031018517964e-02
1.721000000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 3.721298402777777764e-03 3.074571736111111203e-03 6.701564800925923805e-03
1.721100000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 5.603805060185183991e-03 4.479753828703702395e-03 -7.978116777777776586e-03
1.721200000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 8.006688925925924127e-03 4.969498861111109646e-03 -1.855485938425925629e-02
1.721300000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 1.015110093055555246e-02 3.518381583333332705e-03 -2.029877837037036975e-02
1.721400000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 1.174048651851851595e-02 5.355244259259259350e-04 -1.431222118055555659e-02
1.721500000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 1.211960106018518391e-02 -1.388847106481481530e-03 -8.944019518518517287e-03
1.721600000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 1.109954044907407109e-02 -3.617121898148148895e-04 -7.810591101851852014e-03
1.721700000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 8.305314166666664250e-03 2.043160124999999529e-03 -7.692105180555554311e-03
1.721800000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 2.901070027777777425e-03 1.753109365740740735e-03 -3.555136606481480461e-03
1.721900000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 3.452283796296295938e-04 3.230824953703703012e-04 -5.183439814814813683e-04
1.722000000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 3.575000000000000000e+01 4.264063361111109993e-03 -3.620068013888888027e-03 -1.830996194444443935e-03
1.722100000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 3.575000000000000000e+01 6.732250379629628467e-03 -5.373539856481480449e-03 -5.130698412037035944e-03
