#pointID x y z u v w
1.505400000000000000e+04 3.367537988299999796e+01 1.714316992199999845e+01 3.175000000000000000e+01 1.908695194444444453e-03 8.251710671296293501e-03 4.701020879629628363e-02
1.505500000000000000e+04 3.567537988299999796e+01 1.714316992199999845e+01 3.175000000000000000e+01 1.292109330092592462e-02 -2.059899634259260582e-03 4.190844962962962661e-02
1.505600000000000000e+04 3.767537988299999796e+01 1.714316992199999845e+01 3.175000000000000000e+01 3.668218725925925794e-02 5.548425189814814099e-03 3.366562656944444704e-02
1.505700000000000000e+04 3.967537988299999796e+01 1.714316992199999845e+01 3.175000000000000000e+01 4.923837813888887194e-02 1.617921580092592654e-02 2.241320557407407155e-02
1.505800000000000000e+04 4.167537988299999796e+01 1.714316992199999845e+01 3.175000000000000000e+01 -5.686788481018517638e-02 2.340558302314814376e-02 1.933031906481481182e-02
1.505900000000000000e+04 4.367537988299999796e+01 1.714316992199999845e+01 3.175000000000000000e+01 -3.970647267962962301e-01 7.973080380092591180e-02 4.533502412037036799e-02
1.506000000000000000e+04 4.567537988299999796e+01 1.714316992199999845e+01 3.175000000000000000e+01 2.395626437962963123e-02 6.866788814351852677e-02 6.531744928703703268e-02
1.506100000000000000e+04 4.767537988299999796e+01 1.714316992199999845e+01 3.175000000000000000e+01 5.275702751249999878e-01 -6.977601907407400897e-03 1.979889151851851881e-02
1.506200000000000000e+04 4.967537988299999796e+01 1.714316992199999845e+01 3.175000000000000000e+01 1.418457085879629431e-01 -9.600932560185184220e-03 6.252122592592587996e-04
1.506300000000000000e+04 5.167537988299999796e+01 1.714316992199999845e+01 3.175000000000000000e+01 2.543792870370369975e-03 -1.134588708333333137e-03 -2.101998148148147662e-04
1.506400000000000000e+04 -2.324620116999999819e+00 1.914316992199999845e+01 3.175000000000000000e+01 7.689668986111111368e-03 3.160732777777777161e-04 2.869675592592592535e-03
1.506500000000000000e+04 -3.246201169999998193e-01 1.914316992199999845e+01 3.175000000000000000e+01 1.363454964814814728e-02 -2.890649685185185409e-03 2.354905194907407073e-02
1.506600000000000000e+04 1.675379883000000181e+00 1.914316992199999845e+01 3.175000000000000000e+01 8.314439638888886097e-03 -1.094970835648148219e-02 4.544108676388888129e-02
1.506700000000000000e+04 3.675379883000000181e+00 1.914316992199999845e+01 3.175000000000000000e+01 1.138965245370368367e-03 -1.511960309722222041e-02 6.947600564351852359e-02
1.506800000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 3.175000000000000000e+01 -1.913058432870369877e-02 -1.081489036574073866e-02 8.051892239351850222e-02
1.506900000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 3.175000000000000000e+01 -8.779191069444443329e-02 2.136797607407407359e-02 5.863784837499999569e-02
1.507000000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 3.175000000000000000e+01 -1.229174266064814586e-01 8.826060986111111326e-03 8.851159137962961998e-02
1.507100000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 3.175000000000000000e+01 -9.649878278240740792e-02 -2.265119313425925651e-02 1.593483341249999630e-01
1.507200000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 3.175000000000000000e+01 -1.517554475462962876e-02 -3.316037430555555249e-02 1.753911611712962726e-01
1.507300000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 3.175000000000000000e+01 -6.059871037037036293e-03 -1.223452324074074740e-03 1.406657254120370348e-01
1.507400000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -8.759458407407405903e-03 4.432283185185186165e-03 8.557037421759258744e-02
1.507500000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 1.877795576851851861e-02 -3.789440277777739868e-05 4.017062309722221197e-02
1.507600000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 3.863558067592591516e-02 4.896906171296296073e-03 2.404281938888888637e-02
1.507700000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 2.815743674537037056e-02 1.642083428703703177e-02 -7.248910870370367694e-03
1.507800000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 4.153743694444443461e-03 8.779529472222220854e-03 -1.439774827314814661e-02
1.507900000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -4.743101393518516819e-03 -6.792431541666666198e-03 -1.133283135648147956e-02
1.508000000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 2.163651703703702890e-03 7.081967037037032939e-04 -5.520554583333333459e-03
1.508100000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 7.735025097222221133e-03 2.844661534722221427e-02 1.799378746759259032e-02
1.508200000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 6.491489092592591173e-03 3.369862052777777145e-02 3.101813837499999699e-02
1.508300000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 6.822177263888887754e-03 2.460768134259258555e-02 3.375590788425925082e-02
1.508400000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 3.233714146759258251e-02 3.307584054166665816e-02 2.636282988888888346e-02
1.508500000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 4.228166552777777587e-02 3.648142352777777181e-02 1.454663173611110694e-02
1.508600000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -1.059890289814814299e-02 2.055357806481481267e-02 1.244784034259259139e-02
1.508700000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -2.463696203194444267e-01 4.669891479166664999e-02 1.411528222222222309e-02
1.508800000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -1.831175343842592895e-01 5.334867978240739189e-02 2.120039805555556500e-03
1.508900000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 3.341518772361110057e-01 -6.333980361111109236e-03 -6.916086231481480794e-03
1.509000000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 1.140253056111110996e-01 -1.356788194444444491e-02 1.216001092592591554e-03
1.509100000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 4.281920074074073955e-03 -2.377449662037036966e-03 8.041148611111108898e-04
1.509200000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 3.175000000000000000e+01 9.663307699074072388e-03 2.352649231481481612e-03 1.614236374999999815e-03
1.509300000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 3.175000000000000000e+01 1.748655945370370182e-02 2.138522199074074405e-03 1.801466216203703383e-02
1.509400000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 3.175000000000000000e+01 1.090796698148148100e-02 -1.287604078703703196e-03 3.879764376388888242e-02
1.509500000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 3.175000000000000000e+01 -1.208868460648147847e-02 5.168295453703702913e-03 6.288010258333333324e-02
1.509600000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 -4.872570068055553927e-02 2.035782902777777750e-03 6.509437162037036428e-02
1.509700000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 -1.192479103611110980e-01 1.129751914351851717e-02 3.995763386111110538e-02
1.509800000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 -1.902411730324073402e-01 -6.079486939814814778e-03 7.492393962037036115e-02
1.509900000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 -1.993292899444444322e-01 -6.945765460185183982e-02 1.557236251712962594e-01
1.510000000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 -1.076119257083333197e-01 -7.169700374537037180e-02 1.896793794490740370e-01
1.510100000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 -4.673841248148146582e-02 -1.131644290740740563e-02 1.439420412222222057e-01
1.510200000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -5.530887372222221404e-02 1.741531595833333002e-02 4.455115600462963149e-02
1.510300000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -4.444104093055554344e-02 1.647845037962963194e-02 -3.918916891666665570e-02
1.510400000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 8.885467129629596528e-04 9.073863120370369642e-03 -3.125271563425925658e-02
1.510500000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.506916541666666193e-02 1.300849069907407049e-02 -3.654483093055554965e-02
1.510600000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 6.341883537037034183e-03 1.652863838425925810e-02 -3.534177736574073414e-02
1.510700000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 2.075759615740741318e-03 2.227354510185185210e-02 -2.933204756018517601e-02
1.510800000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.280143237499999781e-02 9.774366986111110780e-03 -1.632695958333333155e-02
1.510900000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.668090224999999732e-02 1.645508710185184659e-02 8.812276587962962135e-03
1.511000000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.862315827314814376e-02 2.930638959259258824e-02 1.727799663425926002e-02
1.511100000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 3.085284627314814274e-02 2.369776085648148470e-02 1.522196965740741162e-02
1.511200000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 4.914840899999999707e-02 3.427078700462962702e-02 5.213250907407407896e-03
1.511300000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 4.601547982407407089e-02 3.578913405092592342e-02 6.020755421296295623e-03
1.511400000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 2.086053812499999438e-02 1.667928646296296114e-02 2.115900353703703551e-02
1.511500000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -7.711207847222222023e-02 -6.294525000000031692e-05 2.222956631944444233e-02
1.511600000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -9.777271664814814189e-02 2.656545965740740242e-02 -4.179341944444443270e-03
1.511700000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 2.158527093472221714e-01 2.105433606018517964e-02 -9.698471430555554926e-03
1.511800000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 9.390186723611110287e-02 -5.881480685185183459e-03 4.028605643518517326e-03
1.511900000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 8.195901328703701638e-03 -2.563442699074073780e-03 1.608000740740740285e-03
1.512000000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 3.175000000000000000e+01 9.613691842592590048e-03 4.552372981481481867e-03 -4.205659814814815059e-04
1.512100000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 3.175000000000000000e+01 1.786230015740740418e-02 7.930080240740740652e-03 9.577152115740740143e-03
1.512200000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 3.175000000000000000e+01 1.561574400462962739e-02 3.080965111111110509e-03 2.665375253703703221e-02
1.512300000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 3.175000000000000000e+01 -1.170279900925925640e-02 9.771973245370369626e-03 4.521546158333332455e-02
1.512400000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -5.826834877314812644e-02 7.568989148148147321e-03 3.833363074999998621e-02
1.512500000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -1.184985892546296105e-01 -4.591176175925926368e-03 1.837695968055555462e-02
1.512600000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -2.136577992916666169e-01 -1.100621027777777712e-02 5.975706260185185276e-02
1.512700000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 -2.659844755787036386e-01 -3.762267104629628961e-02 1.443067975092592603e-01
1.512800000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 -1.663833654490740332e-01 -2.419891851851851960e-02 1.819980968703703295e-01
1.512900000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 -4.451781528240739833e-02 -5.096713759259259742e-03 1.446082240462962798e-01
1.513000000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -5.316028425462962503e-02 2.200130887037036326e-02 3.250947903240739706e-02
1.513100000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -7.624547144444443481e-02 3.963902116666666309e-02 -6.517676514351851413e-02
1.513200000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -4.343266517592592191e-02 3.599469123148148209e-02 -5.977114537037036407e-02
1.513300000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -3.762094845833333090e-02 -1.052379592592594774e-03 -6.593917691203703135e-02
1.513400000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -2.012386963888888533e-02 -1.661407720833332768e-02 -5.978343872685184385e-02
1.513500000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -6.289792148148147174e-03 2.558692794444444168e-02 -2.531586715277777538e-02
1.513600000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 5.195084393518518105e-03 1.732336693055555252e-02 8.959005000000012930e-04
1.513700000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 2.326890316666666361e-02 -2.374150504629631703e-03 1.147843688425925768e-02
1.513800000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 3.944964529166666151e-02 6.501721574074066298e-04 -6.288801689814813023e-03
1.513900000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 6.071671729629628950e-02 -1.575213425925923658e-03 -2.730868117129629097e-02
1.514000000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 6.706036488888889036e-02 7.499853912037035206e-03 -5.037884780555554332e-02
1.514100000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 5.540810111574073771e-02 1.256370903240740418e-02 -4.564817706481481135e-02
1.514200000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 3.519133767129629248e-02 1.613417513425926056e-02 -9.180892634259259222e-03
1.514300000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -4.858678762962962555e-02 9.188353652777776076e-03 1.974848249537036401e-02
1.514400000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -1.612185714675925807e-01 6.715609367129628249e-02 1.204644228703703572e-02
1.514500000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 7.149322268981479767e-02 6.703494892129628624e-02 -3.121199976851852294e-03
1.514600000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 6.552719153240739447e-02 4.156908254629628971e-03 4.051641111111109819e-03
1.514700000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 9.607302018518518172e-03 -2.436040574074073862e-03 1.439553842592592153e-03
1.514800000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 3.175000000000000000e+01 8.251947532407407152e-03 5.452792009259258867e-03 -2.700169601851851869e-03
1.514900000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 3.175000000000000000e+01 1.366402902777777428e-02 1.120007634722222298e-02 1.174918388888888379e-03
1.515000000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 3.175000000000000000e+01 1.197858834722221807e-02 2.260925236111111132e-03 1.465785656018518332e-02
1.515100000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 3.175000000000000000e+01 -8.472106819444442938e-03 2.006192472222221787e-03 2.741250152777776825e-02
1.515200000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -4.875227784722221264e-02 2.017692825925925665e-02 1.864426732407406875e-02
1.515300000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -8.596271714351849669e-02 2.237033657870369716e-02 4.352729074074072890e-03
1.515400000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -1.367461471203703649e-01 2.295522037499999474e-02 4.156047291666666726e-02
1.515500000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 -1.612182269861111017e-01 4.685728778703703024e-02 1.222177602175925637e-01
1.515600000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 -9.024267984722220137e-02 7.065521945833332096e-02 1.840067704305555218e-01
1.515700000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 2.489766982870370016e-02 3.305244164351851116e-02 1.987340098194443905e-01
1.515800000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 3.464621255092592556e-02 2.034121364814814314e-02 1.328313738611110739e-01
1.515900000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -2.469844207407407427e-02 4.559834726388888038e-02 1.667821358333333379e-02
1.516000000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -6.408686919444443741e-02 4.068985952314814469e-02 -5.506464119444443028e-02
1.516100000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -1.087452754999999605e-01 -1.660356097685185273e-02 -9.050214192129629742e-02
1.516200000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -9.082148549537034932e-02 -3.948063906944442730e-02 -6.533234571759258258e-02
1.516300000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -5.404922480555554576e-02 2.293527464351851480e-02 -3.655665972222190557e-04
1.516400000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -3.357521315740740614e-02 3.476189354629628803e-02 3.174737507870369763e-02
1.516500000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.320163958333332244e-03 8.143549189814813100e-03 1.813819654629628825e-02
1.516600000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.445970956944444302e-02 9.525314768518516190e-03 -3.211961088425925592e-02
1.516700000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 6.363828834722222438e-02 1.181175498611110840e-02 -7.605506954629628891e-02
1.516800000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.833505182870369288e-02 1.850791157870369796e-02 -1.148781036898148117e-01
1.516900000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 3.874510120370369681e-02 1.762961984259258860e-02 -1.081356105138888551e-01
1.517000000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.562826727777777314e-02 2.534168734722222135e-02 -5.184484213425925164e-02
1.517100000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -3.421366704629629635e-02 2.551000444444443890e-02 5.528037037038236595e-06
1.517200000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -3.627426579722221600e-01 1.567173990740740666e-02 1.477730805555555436e-03
1.517300000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -4.619189505555555963e-01 3.637068115740739287e-03 -1.371949039814814551e-02
1.517400000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -1.248633725092592600e-01 -1.007348750462962531e-02 -1.751108097222222161e-03
1.517500000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -7.042702287037036143e-03 -2.760254833333332641e-03 5.029987037037036502e-04
1.517600000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 3.175000000000000000e+01 7.645924481481480676e-03 3.774780870370370110e-03 -4.606326601851851339e-03
1.517700000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 3.175000000000000000e+01 1.215665992592592295e-02 1.042701919444444236e-02 -4.752300888888887943e-03
1.517800000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 3.175000000000000000e+01 1.139463897685184801e-02 2.886827981481480954e-03 7.078944407407406630e-03
1.517900000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 3.175000000000000000e+01 -8.954332703703703558e-03 -1.486082628240740708e-02 1.748376042592591703e-02
1.518000000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 -3.209094788425925771e-02 6.136537819444443792e-03 1.173023718981481243e-02
1.518100000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 -4.486708399999998764e-02 2.579166901388888627e-02 4.646866337962962668e-03
1.518200000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 -4.403243956944443566e-02 6.109710673611110088e-02 3.035253765277777169e-02
1.518300000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.866303700462963039e-02 1.165961573240740512e-01 7.718386000925925305e-02
1.518400000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.733973524537036834e-02 1.288967643796296303e-01 1.344015394398147822e-01
1.518500000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 6.360772437037034988e-02 6.264115607870368585e-02 1.976092337685185218e-01
1.518600000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 8.739993058796294290e-02 5.422522226851850258e-02 2.057781103842592219e-01
1.518700000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 4.496030060185184779e-02 7.969248398148147394e-02 1.113219070601851879e-01
1.518800000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -8.368209015740740719e-02 6.078202273148151230e-03 -3.475156899537036603e-02
1.518900000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.901474729305555056e-01 -5.725465156018517271e-02 -9.551567580555553327e-02
1.519000000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.523742300185184917e-01 -3.886553981481480347e-02 -5.291038194444444565e-02
1.519100000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -9.460173672222220442e-02 2.220218571296296226e-02 8.406320555555575613e-04
1.519200000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -7.234298537962961795e-02 3.476911457407406980e-02 1.465844977314814321e-02
1.519300000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -3.803153240740739932e-02 2.687495214351851708e-02 -9.701990055555553827e-03
1.519400000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.890867726851851779e-03 2.940236490740740297e-02 -6.843795709722221010e-02
1.519500000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.121391914351851773e-02 2.905873634259258792e-02 -1.151619862962962731e-01
1.519600000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.280027321759259068e-02 5.116067232407406351e-02 -1.472972143148148227e-01
1.519700000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.033488699074074198e-03 5.512777764351851212e-02 -1.274358502361110923e-01
1.519800000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.364119133333332512e-02 2.978166598611110827e-02 -6.499632573611109632e-02
1.519900000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -6.397861282407404232e-03 3.048337738425925883e-02 -1.403575461111110714e-02
1.520000000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -2.086060535555554762e-01 7.531020236111110946e-03 -1.589473981944444433e-02
1.520100000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -3.201600874166666277e-01 -7.763623111111108907e-03 -2.427530724074073928e-02
1.520200000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -9.170835354166666231e-02 -1.177581238425925644e-02 -7.282059217592591963e-03
1.520300000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -5.534241393518518626e-03 -2.584964824074073662e-03 -4.963833333333332468e-04
1.520400000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 3.175000000000000000e+01 7.437356037037035766e-03 -2.752844907407406218e-04 -5.798290212962961716e-03
1.520500000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 3.175000000000000000e+01 1.369866308333333310e-02 2.818373967592591872e-03 -8.396770120370369503e-03
1.520600000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 3.175000000000000000e+01 1.238322423148147805e-02 8.497446574074066575e-04 8.633794490740746407e-04
1.520700000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 3.175000000000000000e+01 -5.223559601851852224e-03 -1.544300901388888890e-02 5.168525824074073072e-03
1.520800000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 -1.568751996759259332e-02 -1.198320037962962749e-02 9.420281912037035271e-03
1.520900000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 -1.943061953703703604e-02 1.715848607407406690e-02 2.460261991203703535e-02
1.521000000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 -6.447015037037037016e-03 7.725480913888886636e-02 4.012144597685184805e-02
1.521100000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 2.759246193981481146e-02 8.403409631481478792e-02 3.564128193518517618e-02
1.521200000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 3.074721016203703361e-02 2.513493795370369197e-02 3.713465652777778181e-02
1.521300000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.899103589351851945e-02 -1.857394961111110548e-02 1.004264352638888774e-01
1.521400000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 3.213447113425925428e-02 4.225662370833331571e-02 1.545873488888888925e-01
1.521500000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.826120496296296594e-02 1.160134299305555367e-01 1.309925709398148119e-01
1.521600000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -7.870176962037037094e-02 2.837372499537036546e-02 5.300957809722221803e-02
1.521700000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.417689295972222041e-01 -3.800418491666666260e-02 6.096369611111110420e-03
