#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 8.562146217592591160e-03 1.805040881018518326e-02 5.041130555092591947e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.093346027777777722e-02 1.266155710185185024e-02 2.048596633796296099e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 4.751376393518518849e-03 6.962230490740738652e-03 4.285544208333333729e-03
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.015513768518517927e-03 3.845766490740740607e-03 4.531488550925924855e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.689369745370369640e-03 1.903424240740740408e-03 5.175004833333332437e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -8.416685648148147705e-04 -5.479665740740739680e-04 4.953188472222220824e-04
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -6.391023148148147412e-05 -2.345032870370369893e-04 -1.594648148148147988e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.330076064814814454e-03 -4.657301018518517966e-04 -5.669717129629630984e-05
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 5.001765416666665610e-03 -4.150276634259259315e-03 1.135280712962962769e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 7.290117763888886646e-03 -7.070745083333332230e-03 3.296228629629628822e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.531931179629629491e-02 -4.365114935185184300e-03 7.613555712962961387e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.961534651388888703e-02 6.875877787037036962e-03 1.273119508333333399e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.459737138425924619e-02 1.763937781944444408e-02 1.720017656944444404e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.275189721296296139e-02 1.688239313888888898e-02 2.011384667129629406e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.431153597222221917e-03 2.012036228703703578e-02 1.736000699074073672e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.886333685185184652e-03 1.869253136574073812e-02 9.515983986111108128e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.374926101851851878e-03 1.694085483796296115e-02 -2.432941597222223161e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.189668231481481181e-03 1.623875362037037126e-02 -8.480127773148146697e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.174151495370369801e-03 1.153497014814814682e-02 -8.602270310185181762e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.071866634259259245e-03 6.304825449074073079e-03 -8.109747351851850222e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.014907833333331920e-03 5.249248685185184393e-03 -7.607960601851850024e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.742191282407406255e-03 5.778243856481480971e-03 -6.942360717592591102e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.702470574074074088e-03 3.582955291666666594e-03 -5.652160652777777836e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.420286898148145637e-04 -2.991754217592592063e-03 -2.403553745370369706e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.482259546296296054e-03 -1.032279357407407325e-02 5.500691388888888367e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.765370486111110263e-03 -1.631909440277777568e-02 1.796461512499999622e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.399511498148147889e-02 -1.986233237499999624e-02 3.142288211574073564e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.889974118981481432e-02 -8.980000101851851740e-03 4.067534173148147636e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.845159007407407015e-02 5.957593171296293733e-03 3.516811547685184947e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.903416836574074039e-02 3.827419787037036544e-03 1.489445175925925569e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.821299662037036610e-03 1.014537677777777556e-02 5.491510629629629478e-03
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.154312976851850560e-03 1.034793607870370356e-02 3.214485162037036131e-03
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.568580018518515834e-03 6.158739884259258578e-03 2.273340032407407049e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.413053560185184812e-03 1.484921064814814697e-03 5.139411111111107816e-05
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.665127314814814699e-04 1.051015740740740670e-04 -1.050427175925925809e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 7.012239259259257264e-04 -6.494409351851849772e-04 -1.540569259259259285e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 2.196465333333333034e-03 -5.898819203703702801e-03 3.110576203703703090e-04
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.308140814814814749e-03 -1.071627463888888757e-02 1.632691574074073785e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.686344949074073014e-03 -1.116252816666666453e-02 5.292709611111110109e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.927129379629628679e-03 -4.113229587962963403e-03 1.063492130555555512e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -9.991364925925925317e-03 9.474781268518516278e-03 1.492883400462962848e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.367735024537036770e-02 1.639323598611110849e-02 1.964101030092592348e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.010797587962963984e-03 1.807533789351851647e-02 1.929957336574074020e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.666802694444444045e-03 1.899089356481481125e-02 1.134442181944444149e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.106391040277777613e-02 2.016365851388888381e-02 8.147318564814794509e-04
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.047906697685184636e-02 1.880513679629629287e-02 -4.650507416666666352e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.525641527777775966e-03 1.270648959722221923e-02 -3.820976393518517485e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.907834388888887997e-03 2.948753828703703887e-03 -1.533832402777777874e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.896446064814814647e-03 -1.439264587962962166e-03 3.858908981481483629e-04
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.333996407407407034e-03 -2.561617532407407197e-03 1.735483157407407108e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.229437953703701965e-03 -4.258889254629629091e-03 2.053724138888889366e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.557244490740739132e-03 -6.920082143518517526e-03 1.641819726851851151e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.024630155092592400e-02 -1.036386053703703541e-02 4.330585629629627592e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.526561239814814772e-02 -1.354327280092592484e-02 1.095772175925925629e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.018616802314814399e-02 -1.463923374537036762e-02 1.859663244907407142e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.284323596296295930e-02 -1.009915031018518428e-02 2.204617581018518055e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.363833607870369918e-02 -5.233630064814814506e-03 1.604461444907407178e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.029222101388888921e-02 -3.863383643518517735e-03 4.417977046296295805e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.458952138888889444e-03 9.387292273148146668e-03 2.587383638888888799e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.513435939814813419e-03 1.279291756481481385e-02 1.577344162037037272e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.158555942129629521e-02 9.368616180555556366e-03 7.706489907407406120e-04
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.220836370370370190e-03 3.788910092592591948e-03 3.396943888888887333e-04
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.365514583333333115e-04 5.362268981481480836e-04 5.462473148148146959e-05
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.464461574074073669e-04 -7.352395370370368556e-04 -3.224106620370369787e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 4.576981481481480268e-04 -6.245189402777776358e-03 -1.220510472222222000e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -5.461803611111111251e-04 -1.104905127777777545e-02 -1.488472291666666312e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -8.340732824074072009e-04 -9.889398662037035201e-03 2.769976851851850834e-04
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.253726601851851530e-03 -9.889619629629628483e-04 4.793890365740740081e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.453398621296296024e-02 9.475702134259257267e-03 1.135553385648148048e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.864837021759259070e-02 1.479563306944444226e-02 1.854438056944444219e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.206166483333333261e-02 1.522751117592592400e-02 2.032949886574074091e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.098780736111110323e-03 1.145218188888888836e-02 1.598132023611110661e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.446967769444443663e-02 6.149612421296295206e-03 1.080603785648148046e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.837079060185184104e-02 4.348922101851849728e-03 7.377263277777778433e-03
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.877310713425925565e-02 5.023525499999998908e-03 7.570230662037033542e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.971930987499999691e-02 -1.180269384259257943e-03 8.282469004629627179e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.317462331944444301e-02 -4.537843814814813449e-03 8.229681537037035477e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.600856745370370954e-03 -7.278057939814813748e-03 9.192152898148148177e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.332599620370369220e-03 -9.952110134259258348e-03 1.054331161111110929e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.289907745370369618e-03 -7.807452310185184277e-03 9.430169861111109900e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.319353944907407372e-02 -6.038647564814814128e-03 8.874934944444443780e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.829205329629629562e-02 -6.394601009259258048e-03 1.029117032870370194e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.106934705092592189e-02 -7.494770874999999097e-03 1.267113924537036779e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.252203375925925649e-02 -7.966031601851851496e-03 1.224797601851851554e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.288589856018518470e-02 -6.816746092592590109e-03 6.606143824074072954e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.600193791666666698e-02 -3.372929009259258495e-03 -1.237009532407407075e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.752505958333333839e-03 7.835423597222222411e-03 -2.994507009259259576e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.060129425462962710e-02 1.258875262962962788e-02 -2.279833935185184707e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.897420657407405925e-03 1.029379171759259130e-02 3.444368055555554684e-04
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.026255990740740993e-03 5.200796157407406271e-03 1.368442898148147964e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.847082870370374855e-05 8.535156944444443347e-04 3.103049490740740122e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 3.488697407407406878e-04 -7.751288333333331481e-04 -5.346647129629627723e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 1.962402712962962783e-03 -6.081990907407406818e-03 -2.711070773148147386e-03
