#pointID x y z u v w
1.293700000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 2.575000000000000000e+01 1.116833563981481370e-01 -1.893347963888888930e-02 -4.462915275462962100e-02
1.293800000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 2.575000000000000000e+01 8.653245930555554521e-02 -7.966358855092590951e-02 -3.298065599999999709e-02
1.293900000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 2.575000000000000000e+01 1.144619161574073930e-02 -9.269410866666664972e-02 -2.340202798148147828e-02
1.294000000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 -6.379825246296294550e-02 -2.548525412037036184e-02 -2.962802873148147678e-02
1.294100000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 -7.688514025462962753e-02 8.773371587499999291e-02 -4.228514457870369281e-02
1.294200000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 -5.716817944444442696e-03 1.282042819398147848e-01 -7.089129068518518206e-02
1.294300000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 7.928260559259259210e-02 1.143605818009259256e-01 -1.159711091342592454e-01
1.294400000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.385868858611110921e-01 1.187673519027777624e-01 -1.491140537499999752e-01
1.294500000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.219653500601851626e-01 8.210419540740740429e-02 -1.139556347175925688e-01
1.294600000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 5.423334101851848277e-03 2.918625226851850885e-02 -2.064986142129629498e-02
1.294700000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.313132401944444305e-01 2.523162375000000124e-02 5.123470740277776686e-02
1.294800000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -2.296158361759258748e-01 5.132885754166666148e-02 4.726137266666665532e-02
1.294900000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -3.186605334953703794e-01 3.700488661111109995e-02 4.026829735185184778e-02
1.295000000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -3.574014311574073011e-01 -7.536285680555553958e-03 6.724214912499998364e-02
1.295100000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -2.934470456898147783e-01 -4.352560721759259066e-02 8.262759427777777166e-02
1.295200000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.355993261388888371e-01 -3.257814205555555759e-02 4.665020121296295508e-02
1.295300000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 -2.083763037499999915e-02 1.103343049074074177e-02 2.918546393518519147e-03
1.295400000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 9.114248259259258300e-03 -7.600924523148146553e-03 -1.999853662962962353e-02
1.295500000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 2.382042961111111370e-02 -6.145874884259257265e-02 4.946292666666664284e-03
1.295600000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.963607015740739814e-02 -3.453865531481480067e-02 9.164353546296296477e-03
1.295700000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.001996024120370282e-01 1.422327903703703850e-02 -1.656408735185184791e-02
1.295800000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -7.549867789814813934e-02 -5.633469135185184551e-02 2.907804962962962786e-03
1.295900000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 9.257746793518517592e-02 -1.285899670370370118e-01 1.764169476851851215e-02
1.296000000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 2.622910001249999512e-01 -2.099306764814814000e-02 -5.439239819444443083e-03
1.296100000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 2.817440042222222329e-01 7.022039483333332444e-02 -3.027054063888888480e-02
1.296200000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.535577008148147904e-01 4.738335937962961930e-02 -2.419437507407407040e-02
1.296300000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 2.541634907407406760e-02 7.828772717592592453e-03 -4.494323967592591708e-03
1.296400000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 2.575000000000000000e+01 3.190377431481480897e-02 5.766275495370369250e-03 -1.653334769907407326e-02
1.296500000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 2.575000000000000000e+01 5.131983376388888490e-02 -6.469979013888887270e-03 -3.656784654166665705e-02
1.296600000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 2.575000000000000000e+01 3.996478806944443740e-02 -2.683039117129629170e-02 -4.683866595833333091e-02
1.296700000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 2.575000000000000000e+01 9.947512601851851710e-03 -2.868828250925925874e-02 -4.971918846759258021e-02
1.296800000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 -2.054705548611110433e-02 3.860168800925925167e-03 -4.507825263425924850e-02
1.296900000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 -2.940036674537036335e-02 5.827531923611109499e-02 -3.175661066203703392e-02
1.297000000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 -6.251203166666666894e-03 8.408293400925925809e-02 -2.852641793518518459e-02
1.297100000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 2.693291294444443915e-02 8.365697281944442509e-02 -3.875701993981481297e-02
1.297200000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 4.556356511111110674e-02 7.390825189814813345e-02 -4.947219525925924954e-02
1.297300000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 2.812130582407406515e-02 4.599354209259258475e-02 -3.984275828703703198e-02
1.297400000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -3.117071970833333247e-02 9.901568675925922353e-03 -1.223211790740740511e-02
1.297500000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.044474324212962824e-01 -9.224473083333333684e-03 1.392879499537037075e-02
1.297600000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.574196155509259010e-01 -4.929008921296293942e-03 2.448939899537036502e-02
1.297700000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.887998015185184675e-01 -7.355712111111110257e-03 3.629586372222221718e-02
1.297800000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.869947540509258876e-01 -1.805805102314814517e-02 5.308906417592591798e-02
1.297900000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.426837243379629472e-01 -2.659378190277777304e-02 6.191805772685184811e-02
1.298000000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -6.951336551388886953e-02 -2.633196693055555107e-02 5.306551863425924831e-02
1.298100000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.241919887962962890e-02 -2.168994474074073531e-02 4.117259475925925255e-02
1.298200000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 9.854059027777778423e-03 -3.344693111574073563e-02 3.521804088425925516e-02
1.298300000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 9.727347583333333797e-03 -5.732687823148147066e-02 3.642281351851851118e-02
1.298400000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.463916907870370029e-02 -4.847657723148146580e-02 2.576901518055555243e-02
1.298500000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -3.608761214351851460e-02 -2.216708998611111037e-02 8.885187175925925857e-03
1.298600000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.049881040740740894e-02 -2.231289688425925830e-02 5.322683907407409556e-03
1.298700000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 6.661744596296295673e-02 -1.775511015740740411e-02 4.292069046296295709e-03
1.298800000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.426733663564814791e-01 2.321976551851851964e-02 -2.967325425925924996e-03
1.298900000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.572923583749999965e-01 5.182110634259258497e-02 -1.024608541203703496e-02
1.299000000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 8.751529772222220449e-02 3.140552019444443899e-02 -8.245675949074073724e-03
1.299100000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.455512317592592628e-02 5.206612370370370009e-03 -1.547152578703703436e-03
1.299200000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 2.575000000000000000e+01 4.863042111111109608e-03 7.403788379629628854e-04 -2.755629629629629575e-03
1.299300000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 2.575000000000000000e+01 7.873204166666664811e-03 -8.152235601851850338e-04 -7.066979138888887513e-03
1.299400000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 2.575000000000000000e+01 6.305181499999998850e-03 -3.289092407407406826e-03 -1.006124672222222238e-02
1.299500000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 2.575000000000000000e+01 2.231625921296296299e-03 -2.968034009259259628e-03 -1.111808170370370136e-02
1.299600000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 -2.022187995370369838e-03 2.176830263888888430e-03 -9.614355884259255872e-03
1.299700000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 -3.857399157407406624e-03 1.019356193981481307e-02 -6.201264675925925209e-03
1.299800000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 -1.294336935185185031e-03 1.469508884259258970e-02 -4.249123569444444339e-03
1.299900000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 3.263315148148147968e-03 1.504528510185185013e-02 -4.686750833333332839e-03
1.300000000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 5.589899717592591855e-03 1.259773563888888850e-02 -5.915674018518517555e-03
1.300100000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 2.234789046296295836e-03 7.357030597222220109e-03 -5.239066888888888399e-03
1.300200000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -7.572984361111110251e-03 7.134576759259257141e-04 -2.362721888888888629e-03
1.300300000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.981902261111111174e-02 -3.864774532407406430e-03 1.211054740740740701e-03
1.300400000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -2.851046155555555031e-02 -3.768650648148147257e-03 3.988352194444442882e-03
1.300500000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -3.247993515740740106e-02 -3.029278504629629148e-03 7.032399499999999679e-03
1.300600000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -3.067292594907406952e-02 -3.404592282407406609e-03 1.005787773148148108e-02
1.300700000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -2.284348186574073486e-02 -4.368232254629627817e-03 1.171150291203703654e-02
1.300800000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.150257056018518312e-02 -5.145509518518517553e-03 1.112193943518518385e-02
1.300900000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 -2.329928203703703418e-03 -6.125160828703702168e-03 9.964771884259256834e-03
1.301000000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.635992759259259155e-03 -8.356395236111110666e-03 9.374483861111108929e-03
1.301100000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.182672314814814689e-03 -1.144898653703703417e-02 8.733656037037035996e-03
1.301200000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -2.474898898148147550e-03 -9.953380967592590639e-03 6.210572078703703418e-03
1.301300000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -4.381698981481480133e-03 -5.568835564814814121e-03 3.089561337962962954e-03
1.301400000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 5.867857685185182874e-04 -2.585219263888888751e-03 1.462530337962962817e-03
1.301500000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.188659691203703545e-02 1.344472615740740498e-03 5.721551018518516865e-04
1.301600000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 2.288805250462962876e-02 6.594019986111111613e-03 -3.355818703703704461e-04
1.301700000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 2.576006776388888725e-02 9.585122060185184700e-03 -1.123759865740740597e-03
1.301800000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.464481293055555459e-02 5.604331300925924526e-03 -9.570682407407404314e-04
1.301900000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 2.455788902777777429e-03 9.311772777777774972e-04 -1.838559722222221833e-04
1.302000000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -2.336031990740740447e-04 -7.718011111111109182e-05 -3.035725740740740307e-04
1.302100000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.775000000000000000e+01 -2.162817101851851644e-03 -8.544840324074071342e-04 -3.164079388888888303e-03
1.302200000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -4.203881759259258354e-03 -1.340722888888888848e-03 -5.713465074074073301e-03
1.302300000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -8.661105490740740251e-03 -7.421520787037035397e-04 -6.612658722222221688e-03
1.302400000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -9.494269499999999362e-03 -5.979211157407406238e-04 -4.263513935185184525e-03
1.302500000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 2.570573546296295135e-03 1.500035305555554640e-03 -4.068184907407404504e-04
1.302600000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -7.768649314814812107e-03 -1.350915987500000102e-02 -3.247698893518518107e-03
1.302700000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.552392187037036561e-02 -7.351543872685183112e-02 3.110555624999998894e-03
1.302800000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.956057699074074431e-03 -1.283270871851851513e-01 2.760328444907406836e-02
1.302900000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 2.881813635648147395e-02 -1.660909259305555219e-01 4.197285870833332433e-02
1.303000000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 4.575325507407407288e-02 -2.046733749768518407e-01 3.670570035185184710e-02
1.303100000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 3.143102982870369516e-02 -1.639495331203703610e-01 3.954441510185184583e-02
1.303200000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 2.937677073148147952e-02 -1.040494276249999961e-01 4.802767537962961825e-02
1.303300000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 5.402053309259258196e-02 -1.559030380138888838e-01 3.977837927314813865e-02
1.303400000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 6.310863731481479444e-02 -2.241827978148147604e-01 2.757708744907406972e-02
1.303500000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 6.043512398148145545e-03 -2.583883021805555291e-01 -5.387696157407409134e-03
1.303600000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -2.721142362499999467e-02 -2.503106050972221386e-01 -3.139927074074073954e-02
1.303700000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -3.796987097222221524e-03 -1.875457168518518403e-01 -2.185977925925924013e-03
1.303800000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 2.508911784259258704e-02 -5.873012730092591616e-02 3.821448189814814766e-02
1.303900000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 2.380977159722221653e-02 -4.741812348611110922e-02 3.705199816203703228e-02
1.304000000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 3.882223044444443882e-02 4.064607749999999201e-03 2.640146157407406713e-02
1.304100000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.459110191666666140e-02 1.629180487499999608e-02 5.470138300925925061e-03
1.304200000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.258223624999999478e-02 1.253956031018518130e-02 -9.894183115740739012e-03
1.304300000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 8.641663993981479885e-02 -5.099237712962964228e-03 -1.561178908333333074e-02
1.304400000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 7.637270282870368965e-02 -2.455662921296294411e-03 -1.050590206481481249e-02
1.304500000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 2.156662784722221740e-02 1.299920828703703731e-03 -5.475914537037035630e-03
1.304600000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -6.194497407407407704e-04 -4.687124074074073784e-04 -1.315457101851851733e-03
1.304700000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -6.752354166666666054e-04 -2.270839814814814227e-04 -9.475398611111109472e-05
1.304800000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -6.861011111111109222e-04 -2.002737870370370217e-04 -8.937683703703700865e-04
1.304900000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.775000000000000000e+01 -2.272204722222222022e-03 -1.842740287037036764e-03 -1.019264237037036808e-02
1.305000000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -5.771342296296296144e-03 -3.327269791666666136e-03 -1.926968166666666316e-02
1.305100000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -2.424780761574073934e-02 -1.228735558796296111e-02 -2.561044919444444012e-02
1.305200000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -3.327356224074073943e-02 -4.794525418981480241e-02 -2.126627220833332901e-02
1.305300000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 6.067840018055554313e-02 -4.267090751388888381e-02 -6.958887689814813315e-03
1.305400000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 2.878204961574074017e-02 -2.502411502777776922e-02 -5.179888847222220878e-03
1.305500000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -4.941002914351850378e-02 -1.493227132731481110e-01 3.063723074999999060e-02
1.305600000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -4.560313387962962317e-02 -1.885611422685184724e-01 1.075514891527777628e-01
1.305700000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 4.264031612499999402e-02 -1.597175988749999498e-01 1.104888319490740789e-01
1.305800000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 9.336476050000001858e-02 -2.935656456666665415e-01 4.272979794907406231e-02
1.305900000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 4.460790568518517574e-02 -2.294265489722222273e-01 4.753425176851851230e-02
1.306000000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 7.527108443055553766e-02 -7.753367854629629463e-02 1.100050534351851850e-01
1.306100000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 2.222983794999999485e-01 -3.400468403009259122e-01 1.143485413333333173e-01
1.306200000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 2.934329137638888030e-01 -5.797121709120369726e-01 1.067560108148148112e-01
1.306300000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 5.886253830555553818e-02 -7.843185733657406233e-01 -2.882369208796296822e-02
1.306400000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -1.063784237731481286e-01 -7.763102462129628512e-01 -1.486601523564814731e-01
1.306500000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -2.321962847685185224e-02 -4.643594215601851150e-01 -3.459792604166665037e-02
1.306600000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 9.023003277777777442e-02 1.652161153240739450e-02 1.282072655231481229e-01
1.306700000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 7.540619898611110317e-02 -7.311738101388888522e-02 1.323936356620370181e-01
1.306800000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.288490892222222406e-01 4.500487963425925386e-02 9.257904327314811499e-02
1.306900000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -4.448556472222215535e-03 3.658609574074073167e-02 1.210022573611110874e-02
1.307000000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -7.330201138425926355e-02 -1.879489278703703331e-02 -3.876935944907407283e-02
1.307100000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 2.557532584120369989e-01 -8.959187291666666220e-02 -5.354623583796295355e-02
1.307200000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 2.659618192731481034e-01 -4.443386809259258080e-02 -2.872371996296296109e-02
1.307300000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 8.384101207870370276e-02 -8.479763444444442591e-03 -1.247961394444444330e-02
1.307400000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 6.982788499999998191e-03 -3.122351106481481391e-03 -2.717286064814814286e-03
1.307500000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -4.384815277777777583e-04 -6.531977777777776221e-04 -1.601179398148147690e-04
1.307600000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.775000000000000000e+01 -8.541672546296295247e-04 -2.597997592592593162e-04 -1.175878407407407282e-03
1.307700000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.775000000000000000e+01 -2.346982305555555311e-03 -2.740938851851851266e-03 -1.421210332870370338e-02
1.307800000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.775000000000000000e+01 -1.190607152777777705e-02 -6.624325939814813997e-03 -2.755260511574073728e-02
1.307900000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.775000000000000000e+01 -7.217289710185183227e-02 -4.205887073611110083e-02 -3.920465932407406207e-02
1.308000000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 -1.506020648333333267e-01 -1.621454528379629445e-01 -3.479560592129628260e-02
1.308100000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 3.463699947685185132e-02 -1.525337253240740543e-01 -1.321451149999999450e-02
1.308200000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 5.240678316666666503e-02 -1.441990224999998606e-02 -2.430818259259258114e-03
1.308300000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 -7.640417165277775535e-02 -5.509642769907406590e-02 4.737952907407406988e-02
1.308400000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 -9.899384631481480956e-02 9.272804796296295338e-03 1.211262539305555247e-01
1.308500000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 -2.905923319444444347e-03 1.066335611249999704e-01 1.034777547870370240e-01
1.308600000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 4.629580666203703121e-02 -2.198494920833331950e-02 1.535760158333332979e-02
1.308700000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 2.616567907407403755e-03 9.456746648148144779e-03 2.255316281944443751e-02
1.308800000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 6.446538545370368578e-02 1.487140250879629144e-01 1.154523434351851507e-01
1.308900000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 2.269302340925925254e-01 -1.026670449074076376e-02 1.569316846527777087e-01
1.309000000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 3.098407353842592693e-01 4.294513970833332972e-02 1.896790071388888554e-01
1.309100000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 7.425720293981480369e-02 -1.664106945277777638e-01 2.648843494444443059e-02
1.309200000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.339683216111110797e-01 -2.396652971111110364e-01 -1.271159012777777486e-01
1.309300000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -5.125049958796295407e-02 3.518540105092591436e-02 -2.216189724537035929e-02
1.309400000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 8.760091147685185320e-02 3.559220491064813974e-01 1.435182450138888510e-01
1.309500000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 7.560131609722220425e-02 5.984054262499999971e-02 1.442106614398148134e-01
1.309600000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.137501977824074001e-01 5.615465271759258886e-02 7.870949178240738142e-02
1.309700000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.110200402824073895e-01 1.379770872685185182e-02 -1.596996741666666456e-02
1.309800000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 -3.795011080462962205e-01 -3.287143139351850207e-02 -5.795198156018517566e-02
