#pointID x y z u v w
1.658400000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 3.575000000000000000e+01 -3.637964870370370002e-03 -1.089297472222221968e-03 -1.971203291666666444e-03
1.658500000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 3.575000000000000000e+01 -3.698782740740739865e-03 -3.048241087962962146e-03 -4.204916157407406719e-04
1.658600000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -2.143732763888888532e-03 -5.988894763888887723e-03 -7.890508842592591473e-04
1.658700000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -3.522778703703703012e-04 -7.067530527777778765e-03 -2.427414513888888608e-03
1.658800000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 7.066831481481480968e-04 -4.418265578703703227e-03 -2.926377472222221367e-03
1.658900000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 1.288124074074073998e-03 -1.940978143518518571e-03 -2.529574842592591764e-03
1.659000000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 1.217749999999999649e-03 2.125955092592592675e-04 -2.286016129629629169e-03
1.659100000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 5.052577361111109267e-04 3.283318324074073914e-03 -2.610639416666666116e-03
1.659200000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 2.266448796296296000e-04 5.515355722222222562e-03 -3.005175898148147555e-03
1.659300000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 8.829740324074073984e-04 5.475420944444442731e-03 -2.846972162037036697e-03
1.659400000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 1.334170055555555356e-03 4.266437050925924596e-03 -2.023563828703703674e-03
1.659500000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -4.914402175925925960e-04 3.651834722222221767e-03 -1.276502037037036737e-03
1.659600000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -4.601342587962961757e-03 3.556670444444444412e-03 -8.910836111111109133e-04
1.659700000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -7.981081055555554193e-03 2.804473879629629587e-03 -7.473283796296293930e-04
1.659800000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -8.549971300925923029e-03 5.263652638888888149e-04 -6.978984722222222273e-04
1.659900000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -5.832629374999999568e-03 -2.093266949074073548e-03 -8.119860648148147578e-04
1.660000000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -9.517741898148145401e-04 -2.628574555555555393e-03 -7.795926851851851325e-04
1.660100000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 1.934990537037036950e-03 -1.484429143518518250e-03 -4.919237499999999435e-04
1.660200000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 1.384845180555555316e-03 -4.295791666666666075e-04 -1.133624074074073874e-04
1.660300000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 2.346068981481481356e-04 -4.833898148148147984e-05 -6.620972222222222523e-06
1.660400000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 3.575000000000000000e+01 1.350446296296296057e-05 5.734824074074074476e-05 -5.337861111111108601e-05
1.660500000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 3.575000000000000000e+01 2.507765740740739555e-05 6.559375694444443891e-04 -8.547478703703702795e-04
1.660600000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 3.575000000000000000e+01 4.915798009259258593e-04 1.357299162037036962e-03 -1.806768263888888434e-03
1.660700000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 3.575000000000000000e+01 2.650073634259259014e-03 2.294205958333332511e-03 -3.585847365740740290e-03
1.660800000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 6.047792578703703632e-03 2.939773717592592678e-03 -5.768789694444443651e-03
1.660900000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 8.597228305555554978e-03 2.479992550925925413e-03 -6.864541245370369034e-03
1.661000000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 6.843459689814814298e-03 1.371252500000000058e-03 -5.987423115740740306e-03
1.661100000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 2.374333564814814015e-03 8.655911111111110621e-04 -4.373347620370370177e-03
1.661200000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 -7.941066296296295105e-04 8.059681898148148048e-04 -2.831861018518518069e-03
1.661300000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 -1.715075680555555419e-03 -2.431680277777776775e-04 -1.329886509259259070e-03
1.661400000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -9.297186064814810889e-04 -1.864057083333333200e-03 -1.555890291666666607e-03
1.661500000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 5.547935648148147499e-04 -2.289213314814814854e-03 -3.090070305555555567e-03
1.661600000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.727837129629629593e-03 -6.200379583333333030e-04 -3.751228583333332707e-03
1.661700000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 2.417607689814814213e-03 2.024307870370369131e-04 -3.582042041666665903e-03
1.661800000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 2.216752050925925588e-03 5.942723611111111384e-04 -3.298441291666666126e-03
1.661900000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.154534009259258970e-03 2.381170555555555280e-03 -3.237823685185184115e-03
1.662000000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 4.777450231481480719e-04 4.928171074074073552e-03 -3.212838365740741057e-03
1.662100000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 7.691770324074073900e-04 5.661597305555554800e-03 -2.745909291666666450e-03
1.662200000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.213404203703703603e-03 4.550522212962961922e-03 -1.819630939814814762e-03
1.662300000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 6.871032870370369860e-05 3.915948537037037061e-03 -1.064497268518518371e-03
1.662400000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -2.631295185185184536e-03 3.441598592592591890e-03 -7.730065740740737785e-04
1.662500000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -5.312430092592591510e-03 2.437702962962962766e-03 -8.292511111111109052e-04
1.662600000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -6.941379736111111427e-03 5.721748101851850546e-04 -1.006111342592592604e-03
1.662700000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -5.923050837962962924e-03 -1.600127745370370259e-03 -1.205956481481481202e-03
1.662800000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -8.970644027777780784e-04 -2.134253874999999558e-03 -1.153073055555555284e-03
1.662900000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 2.364069694444443683e-03 -1.114911476851851739e-03 -7.353453472222220991e-04
1.663000000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.474030444444444227e-03 -3.163611111111110639e-04 -1.850692129629629649e-04
1.663100000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 2.306301851851851449e-04 -3.738273148148147442e-05 -1.390011574074074137e-05
1.663200000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 3.575000000000000000e+01 1.284641064814814643e-04 6.843098148148147653e-05 -4.314276851851850533e-05
1.663300000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 3.575000000000000000e+01 3.740575694444444113e-04 4.590444351851851205e-04 -8.964550787037037054e-04
1.663400000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 3.575000000000000000e+01 1.002917606481481443e-03 8.623135879629630074e-04 -1.969895157407407140e-03
1.663500000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 3.575000000000000000e+01 2.960807805555554749e-03 1.328738416666666328e-03 -4.003365555555554733e-03
1.663600000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 5.780460189814814326e-03 1.735082439814814763e-03 -6.502476740740739669e-03
1.663700000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 8.281289916666666889e-03 1.752982675925926059e-03 -7.841192916666664750e-03
1.663800000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 7.157523226851852244e-03 1.511857870370370525e-03 -7.026504939814813902e-03
1.663900000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 3.794935037037036347e-03 1.363637685185184857e-03 -5.233205115740739363e-03
1.664000000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.483098074074073883e-03 1.195929490740740668e-03 -3.486700171296295853e-03
1.664100000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 5.284472222222221004e-04 3.941197731481480547e-04 -2.040498569444443820e-03
1.664200000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 7.527070787037035225e-04 -5.416275277777777902e-04 -2.158992152777777611e-03
1.664300000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.879384467592592036e-03 -5.409601805555555847e-04 -3.547034486111110690e-03
1.664400000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 3.051748717592592079e-03 8.434746296296295569e-04 -4.539091597222221636e-03
1.664500000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 3.948358310185183864e-03 1.085787777777777680e-03 -4.655814722222220703e-03
1.664600000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 4.018667273148146535e-03 4.078954166666666340e-04 -4.120744050925924905e-03
1.664700000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 3.032018874999999579e-03 7.496213981481481426e-04 -3.425087055555555652e-03
1.664800000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.922422763888888362e-03 2.282685472222221405e-03 -3.016247138888888783e-03
1.664900000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.276174374999999731e-03 3.234114435185184936e-03 -2.480532449074073637e-03
1.665000000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 9.398921759259258515e-04 3.001374597222221559e-03 -1.657986810185184965e-03
1.665100000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.407092129629629762e-04 2.819678805555555362e-03 -9.609433333333332848e-04
1.665200000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -1.173928384259259258e-03 2.562830662037036619e-03 -7.026532407407406252e-04
1.665300000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -2.632881921296295440e-03 1.852509055555555395e-03 -9.610885648148146266e-04
1.665400000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -3.594995106481480886e-03 7.796313888888887871e-04 -1.425188981481481350e-03
1.665500000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -2.103841689814815036e-03 -5.297246759259257708e-04 -1.701253379629629175e-03
1.665600000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 2.008157930555554919e-03 -1.085342722222222122e-03 -1.563122499999999859e-03
1.665700000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 3.751828305555554403e-03 -6.135084583333331142e-04 -1.003029555555555452e-03
1.665800000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.701508143518518264e-03 -2.075980462962962510e-04 -2.686888240740740075e-04
1.665900000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 2.319198611111111005e-04 -2.914016203703703603e-05 -2.294747222222222113e-05
1.666000000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 3.575000000000000000e+01 3.328558981481481499e-04 1.053761666666666488e-04 -1.278439814814815835e-05
1.666100000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 3.575000000000000000e+01 7.271566944444444016e-04 2.225729768518518322e-04 -7.897918518518518352e-04
1.666200000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 3.575000000000000000e+01 1.160185782407407301e-03 1.908812037037037031e-04 -1.836388180555555529e-03
1.666300000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 3.575000000000000000e+01 2.079559689814814566e-03 -6.397272222222218888e-05 -3.867815305555554958e-03
1.666400000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 3.578566101851851644e-03 4.983555555555622962e-06 -6.433003620370370164e-03
1.666500000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 5.144694527777778081e-03 7.338759814814815267e-04 -8.062331796296295233e-03
1.666600000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 4.523627675925925157e-03 1.505328055555555386e-03 -7.575129560185184588e-03
1.666700000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.757439319444443971e-03 1.699051435185185231e-03 -5.728561097222220795e-03
1.666800000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.033384120370369981e-03 1.376540277777777441e-03 -3.787708777777777387e-03
1.666900000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.070747981481481110e-03 6.830463611111111527e-04 -2.395479624999999509e-03
1.667000000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.331063087962962840e-03 5.199183333333331900e-05 -2.409726384259259016e-03
1.667100000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.879253796296295416e-03 1.984865462962963096e-04 -3.587773592592592015e-03
1.667200000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 3.844473476851851569e-03 1.089488657407407376e-03 -4.740865717592591608e-03
1.667300000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 5.254459069444443638e-03 1.000266111111110853e-03 -5.025793912037035925e-03
1.667400000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 6.048610606481480759e-03 -3.542359259259258834e-04 -4.290250462962962030e-03
1.667500000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 5.374707013888887705e-03 -1.013259120370370216e-03 -3.177806944444443692e-03
1.667600000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 3.734590712962962411e-03 -4.239370324074074226e-04 -2.596857388888888264e-03
1.667700000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.948240249999999606e-03 4.247276574074073893e-04 -2.050054578703702952e-03
1.667800000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 5.701209074074073749e-04 7.674935694444444574e-04 -1.295121157407407193e-03
1.667900000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -3.583575740740739882e-04 8.776067083333333532e-04 -7.277178703703701896e-04
1.668000000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -8.401966296296294436e-04 1.094619791666666484e-03 -6.367604629629628832e-04
1.668100000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -5.661220277777777570e-04 1.084633449074073929e-03 -1.112916944444444127e-03
1.668200000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 9.712051712962964248e-04 7.639283287037034516e-04 -1.772139212962962635e-03
1.668300000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 4.101351967592591595e-03 2.602466666666665884e-04 -2.058482314814814342e-03
1.668400000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 6.682452569444443172e-03 -1.559874629629629515e-04 -1.836484351851851897e-03
1.668500000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 5.506683976851852076e-03 -1.310163657407407197e-04 -1.205328814814814664e-03
1.668600000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.941780092592592603e-03 -1.052050925925925896e-04 -3.411556296296295709e-04
1.668700000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.338298611111110873e-04 -2.238193055555555275e-05 -3.167867592592591824e-05
1.668800000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 3.575000000000000000e+01 6.282458796296295925e-04 1.797621990740740701e-04 3.999476388888887447e-05
1.668900000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 3.575000000000000000e+01 1.050644074074073798e-03 1.163655092592592418e-05 -4.969173425925925728e-04
1.669000000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 3.575000000000000000e+01 9.934640740740738069e-04 -5.178650046296295276e-04 -1.295494898148147984e-03
1.669100000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 3.575000000000000000e+01 4.211407824074073322e-04 -1.664237351851851525e-03 -3.072492009259258309e-03
1.669200000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 3.575000000000000000e+01 1.711229861111111220e-04 -2.285374499999999476e-03 -5.598068587962961619e-03
1.669300000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 3.575000000000000000e+01 5.572859398148147583e-04 -1.186770287037036903e-03 -7.504170666666665560e-03
1.669400000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 3.575000000000000000e+01 4.834432546296295145e-04 5.530232407407406365e-04 -7.225142074074071899e-03
1.669500000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 3.575000000000000000e+01 2.596890000000000136e-04 1.407671314814814504e-03 -5.365804074074072456e-03
1.669600000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 3.575000000000000000e+01 1.202520962962962950e-03 1.151267157407407076e-03 -3.314081620370369630e-03
1.669700000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 3.575000000000000000e+01 2.721509416666666875e-03 4.244003935185184598e-04 -1.811254194444444259e-03
1.669800000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 3.480700009259258924e-03 -4.212551203703702920e-04 -1.580617453703703603e-03
1.669900000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 3.482076814814814326e-03 -4.785028657407406055e-04 -2.484938611111110838e-03
1.670000000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 3.956834689814813996e-03 6.527606481481478689e-05 -3.564926958333332341e-03
1.670100000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 5.620939217592591658e-03 -1.834644907407407860e-04 -3.993325564814813669e-03
1.670200000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 7.169116958333330777e-03 -1.889751194444443897e-03 -3.494349458333332551e-03
1.670300000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 7.098063467592591325e-03 -2.902271810185184670e-03 -2.531331759259258709e-03
1.670400000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 5.172440333333333529e-03 -2.388007333333333308e-03 -2.062280046296295893e-03
1.670500000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 2.509822305555554911e-03 -1.592848231481481126e-03 -1.615091388888888896e-03
1.670600000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 3.342033981481481162e-04 -1.164144472222222032e-03 -9.918896759259256124e-04
1.670700000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 -9.163002499999997521e-04 -9.594891157407405610e-04 -5.866432407407406839e-04
1.670800000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 -1.210236888888888444e-03 -6.025340925925925031e-04 -6.821282407407405464e-04
1.670900000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 5.346915740740737944e-05 -1.095696574074074363e-04 -1.264709351851851619e-03
1.671000000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 3.039744041666666251e-03 4.230647037037036122e-04 -1.910405277777777779e-03
1.671100000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 6.896130504629628330e-03 1.082973425925925701e-03 -2.120390740740740222e-03
1.671200000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 9.659134398148146172e-03 1.008245055555555443e-03 -1.922277499999999750e-03
1.671300000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 6.744024402777778517e-03 4.923864259259258611e-04 -1.318365370370370169e-03
1.671400000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 2.209908606481481366e-03 1.539676851851851721e-05 -3.996073148148147989e-04
1.671500000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 2.622999537037037010e-04 -1.682768518518518066e-05 -4.069796296296295695e-05
1.671600000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 3.575000000000000000e+01 9.267513425925924964e-04 2.859240370370369662e-04 1.277187777777777562e-04
1.671700000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 3.575000000000000000e+01 1.245225879629629530e-03 -4.479075000000000141e-05 5.461539814814815645e-05
1.671800000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 3.575000000000000000e+01 6.559407407407407027e-04 -8.851219629629626228e-04 -2.305859999999999095e-04
1.671900000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 3.575000000000000000e+01 -1.160885453703703468e-03 -2.662577800925925581e-03 -1.554701884259259044e-03
1.672000000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 3.575000000000000000e+01 -3.125399787037036296e-03 -4.167090648148148030e-03 -4.095603407407406166e-03
1.672100000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 3.575000000000000000e+01 -3.696122638888888444e-03 -3.726541064814813987e-03 -6.571431009259259132e-03
1.672200000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 3.575000000000000000e+01 -3.030049027777777411e-03 -1.760222342592592405e-03 -6.548722662037036180e-03
1.672300000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 3.575000000000000000e+01 -1.614517453703703288e-03 -2.886594583333333382e-04 -4.727581912037036836e-03
1.672400000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 3.575000000000000000e+01 5.975341064814815523e-04 4.324274999999997489e-05 -2.414563013888888516e-03
1.672500000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 3.575000000000000000e+01 2.895039935185185227e-03 -4.993083055555555322e-04 -3.297602731481481570e-04
1.672600000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 3.777165726851851139e-03 -1.850869162037036778e-03 5.721921157407407893e-04
1.672700000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 3.232960129629629080e-03 -2.499949101851851180e-03 1.761395509259258804e-04
1.672800000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 3.110578773148147194e-03 -2.238825504629629592e-03 -7.610262962962962424e-04
1.672900000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 4.647458374999999080e-03 -2.585014027777777536e-03 -1.599574648148147874e-03
1.673000000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 6.772851263888888043e-03 -3.921977879629627919e-03 -1.799413754629629759e-03
1.673100000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 7.415874041666666028e-03 -4.437914652777777413e-03 -1.283030231481481227e-03
1.673200000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 5.515929768518518933e-03 -3.575524217592592445e-03 -9.903003240740739475e-04
1.673300000000000000e+04 3.167537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 2.605834361111111080e-03 -2.857472347222221685e-03 -7.978884259259258916e-04
1.673400000000000000e+04 3.367537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 2.362381759259258966e-04 -2.537184333333333212e-03 -5.027261574074073100e-04
1.673500000000000000e+04 3.567537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -1.196284888888888643e-03 -2.224577638888888126e-03 -3.126589351851851513e-04
1.673600000000000000e+04 3.767537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -1.690102555555555303e-03 -1.745657648148147851e-03 -5.063886435185183978e-04
1.673700000000000000e+04 3.967537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -7.841655925925925886e-04 -9.137468703703703968e-04 -1.086915870370370324e-03
1.673800000000000000e+04 4.167537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 1.207257842592592695e-03 5.343856898148147128e-04 -1.714748689814814524e-03
1.673900000000000000e+04 4.367537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 2.515291361111109993e-03 2.644303319444443745e-03 -2.110911291666666550e-03
1.674000000000000000e+04 4.567537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 3.930980981481480875e-03 3.402215037037036732e-03 -2.252557898148147518e-03
1.674100000000000000e+04 4.767537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 5.329580944444444954e-03 1.531411351851851574e-03 -1.546764717592592287e-03
1.674200000000000000e+04 4.967537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 2.411354148148147931e-03 1.760381481481481519e-04 -4.989901388888888251e-04
1.674300000000000000e+04 5.167537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 3.279523148148147404e-04 -1.001215277777777757e-05 -5.711499999999999780e-05
1.674400000000000000e+04 -2.324620116999999819e+00 1.514316992200000023e+01 3.575000000000000000e+01 1.018384259259259243e-03 3.911020509259257997e-04 2.757500787037036639e-04
1.674500000000000000e+04 -3.246201169999998193e-01 1.514316992200000023e+01 3.575000000000000000e+01 1.067537916666666531e-03 2.272952870370370136e-04 9.609979444444444185e-04
1.674600000000000000e+04 1.675379883000000181e+00 1.514316992200000023e+01 3.575000000000000000e+01 2.430849537037037028e-04 -3.965785000000000317e-04 1.407651481481481202e-03
