#pointID x y z u v w
1.375900000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 1.057433631481481152e-02 -3.178572013888888298e-02 -1.374452434907407206e-01
1.376000000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 4.430355727314813641e-02 -3.320233665277777524e-02 3.834688662037036982e-02
1.376100000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 7.101239677314813425e-02 -3.733714641666666112e-02 7.290722496296295208e-02
1.376200000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 6.238923049999999665e-02 -2.556427836574073215e-02 -4.218113129629628977e-02
1.376300000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 4.355020119907407339e-02 7.568860689814813081e-03 -5.225499908796295279e-02
1.376400000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 6.167967003240739515e-02 -3.071448806018518829e-02 8.529373648148146081e-03
1.376500000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 2.775000000000000000e+01 7.013645591666664569e-02 -2.243105717129629390e-02 4.828969225925924813e-02
1.376600000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 4.205871138888889194e-02 -4.783138580555555686e-02 3.471423650462961835e-02
1.376700000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 8.669347097222218981e-03 -5.550333162037036222e-02 2.061426801388888813e-02
1.376800000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -4.562437554629629466e-02 -2.896120298148147088e-02 1.007237245370370439e-02
1.376900000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -9.168511512037036404e-02 -4.756397481018517781e-02 -1.239380140277777757e-02
1.377000000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.047621276851851690e-01 -6.138224972222222631e-02 1.429051580092592470e-02
1.377100000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -8.421778121759258828e-02 -2.921103220370370457e-02 2.161048994444443941e-02
1.377200000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -9.979328599537033717e-02 -1.739057817592592342e-02 6.545879662037033808e-03
1.377300000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.126848917592592619e-01 -5.019705766203703956e-02 -1.349377171759259114e-02
1.377400000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -6.169567899999999633e-02 -4.339000736111110756e-02 -1.693312114814814889e-02
1.377500000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 2.775000000000000000e+01 -1.004191314814814606e-02 -8.275203819444444664e-03 -3.528934490740740209e-03
1.377600000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 2.775000000000000000e+01 -1.406536834722222143e-02 2.575938097222221432e-03 2.336243472222222263e-03
1.377700000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 2.775000000000000000e+01 1.347957759722222260e-02 -1.085780566203703792e-02 1.542848541666667558e-03
1.377800000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 2.775000000000000000e+01 5.310556006481480934e-02 -1.278133145370370129e-02 -1.479415899999999770e-02
1.377900000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 2.775000000000000000e+01 9.774009357870368231e-02 2.830203974537037065e-02 -5.215209293981480643e-02
1.378000000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 2.775000000000000000e+01 1.153067796666666506e-01 5.514535708333333230e-02 -8.872960057407405787e-02
1.378100000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 2.775000000000000000e+01 1.082912481157407292e-01 -3.140529649537036894e-02 -7.447638717129628771e-02
1.378200000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 2.775000000000000000e+01 8.099843799074073203e-02 -2.342747082870370173e-02 -2.973967364351851050e-02
1.378300000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 2.775000000000000000e+01 2.884693328703703125e-02 -2.580585300925925495e-03 -2.098976266666666146e-02
1.378400000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 2.775000000000000000e+01 -4.774272304629628705e-02 -4.453432292592592046e-02 -3.719993220370369780e-02
1.378500000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 2.775000000000000000e+01 -7.719925953703701826e-02 -6.014704921759259082e-02 -6.409836840277777226e-02
1.378600000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 -4.117982942592592066e-02 -4.854559612037036287e-02 -1.014215576620370041e-01
1.378700000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 1.027908306944444114e-02 -5.339370014814814186e-02 -7.804308314814811798e-02
1.378800000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 4.560424335185184891e-02 -5.840493299999999222e-02 5.518199001851850638e-02
1.378900000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 6.963368834259259232e-02 -5.067227691666665451e-02 1.143565652731481364e-01
1.379000000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 6.777891570370368768e-02 -6.339448337962959833e-03 1.032215283333333053e-02
1.379100000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 6.816111180555553539e-02 1.172405638888887602e-03 -5.009975501851851587e-02
1.379200000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 8.719447525925924647e-02 -2.571122678703703993e-02 -8.812339847222216624e-03
1.379300000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 2.775000000000000000e+01 9.779134246759257909e-02 -3.376670680092591637e-02 5.769158480555554996e-02
1.379400000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 5.999636625462963224e-02 -7.972673401388888359e-02 8.829803012037035215e-02
1.379500000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.257007990740740752e-02 -7.108542273148148183e-02 5.141550010185184927e-02
1.379600000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -7.498832789814814659e-02 2.719345329166666242e-02 1.630046846759259163e-02
1.379700000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.014927846574074088e-01 3.768805091666665302e-02 -4.255543370370370310e-03
1.379800000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.169575795648148120e-01 -4.012325066666667245e-02 1.353956072685185037e-02
1.379900000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.032053253055555536e-01 -5.670203659259259038e-02 1.265681296759258757e-02
1.380000000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -1.011070544074073874e-01 -3.538198906018518580e-02 -8.281451208333333661e-03
1.380100000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -9.553476436574070974e-02 -3.341038556481481375e-02 -3.279985216203703396e-02
1.380200000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -4.769281237037036048e-02 -3.225522654629629088e-02 -2.657892360185184696e-02
1.380300000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 2.775000000000000000e+01 -7.464055199074073887e-03 -6.697690527777776411e-03 -4.970391615740740732e-03
1.380400000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 2.775000000000000000e+01 -1.106293643518518367e-02 -1.152552599537036773e-02 -9.700810925925925157e-03
1.380500000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 2.775000000000000000e+01 -4.104286101851850263e-03 -2.942755409722222146e-02 -3.847657831481481050e-02
1.380600000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 2.775000000000000000e+01 5.925887763888888250e-03 -1.184146324537036984e-02 -6.881768260648148117e-02
1.380700000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 2.775000000000000000e+01 3.871260719907406583e-02 3.563260498148147770e-02 -9.718217793055554388e-02
1.380800000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 2.775000000000000000e+01 7.050944365277776738e-02 3.540890763425924570e-02 -1.239825810648148147e-01
1.380900000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 2.775000000000000000e+01 7.645610673148146852e-02 -2.282862481481481853e-02 -1.109659782268518219e-01
1.381000000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 2.775000000000000000e+01 4.451707580555554211e-02 -2.893316527314815020e-02 -6.232166206944443620e-02
1.381100000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 2.775000000000000000e+01 -9.795925773148146665e-03 -7.865753157407406881e-02 -4.144568660648147856e-02
1.381200000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 2.775000000000000000e+01 -6.667356885185184157e-02 -1.241493408749999999e-01 -4.895139724537035664e-02
1.381300000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 2.775000000000000000e+01 -8.198764396759257445e-02 -1.041304778981481383e-01 -5.685295622222222289e-02
1.381400000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 -4.505800715740740370e-02 -6.943542126388888014e-02 -5.625943503240739968e-02
1.381500000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 5.814414624999998324e-03 -7.302770031944443019e-02 -1.121100695833333188e-02
1.381600000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 3.868304532870369544e-02 -6.765681452777776161e-02 9.585800725462959027e-02
1.381700000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 4.627642071759258818e-02 -6.326121695833331060e-02 1.402739218425925749e-01
1.381800000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 4.533078046759258378e-02 -3.018728582870369714e-02 6.471640606018518038e-02
1.381900000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 5.948986745833332451e-02 -2.865241387499999418e-02 -2.640599393055555882e-02
1.382000000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 7.941037285185183203e-02 -3.964736146759258867e-02 -2.472337453703703225e-02
1.382100000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 2.775000000000000000e+01 8.918743198148146312e-02 -7.043863964351851359e-02 2.539647781944444002e-02
1.382200000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 6.519680537499999984e-02 -1.010693919351851738e-01 5.956967262500000027e-02
1.382300000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 1.016862083333333264e-02 -6.182240737037034833e-02 4.069093802314814601e-02
1.382400000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -3.220895452777777779e-02 1.908963789814814571e-02 1.655534203240740382e-02
1.382500000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -4.714525749537036570e-02 4.313283722222222005e-02 8.628326537037036767e-03
1.382600000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -6.597135104629629765e-02 -3.263715843981481596e-02 1.472788898611111091e-02
1.382700000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -7.154434443981480540e-02 -9.403713163425923838e-02 4.434184342592593052e-03
1.382800000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -6.505757444907406262e-02 -9.209442938425924097e-02 -2.013413288425925859e-02
1.382900000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -5.243877454629629342e-02 -5.470815889814814592e-02 -3.735612129166666906e-02
1.383000000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -2.811451750925925142e-02 -2.981302349074073377e-02 -2.485956457407407019e-02
1.383100000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 2.775000000000000000e+01 -4.727911805555554993e-03 -5.405577027777778293e-03 -4.371169268518517587e-03
1.383200000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 2.775000000000000000e+01 -4.259221370370369457e-03 -1.229641331018518219e-02 -9.340451921296295812e-03
1.383300000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 2.775000000000000000e+01 -5.415360453703703218e-03 -2.589105368055555356e-02 -3.251714339351851474e-02
1.383400000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 2.775000000000000000e+01 -5.076502157407406651e-03 -2.036804751388888654e-02 -5.167767312499999682e-02
1.383500000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 2.775000000000000000e+01 6.168428634259258934e-03 -1.097041349999999804e-02 -6.666452261111109612e-02
1.383600000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 2.775000000000000000e+01 2.196789358333332831e-02 -2.144776721296295929e-02 -7.700151627314813507e-02
1.383700000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 2.775000000000000000e+01 2.822156421296296083e-02 -4.803656388425925350e-02 -7.258635311574072879e-02
1.383800000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 2.775000000000000000e+01 1.220793925462962740e-02 -6.247797650462962038e-02 -5.215088846759258212e-02
1.383900000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 2.775000000000000000e+01 -1.708042854166666458e-02 -8.596226978240738281e-02 -3.598207681481481457e-02
1.384000000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 2.775000000000000000e+01 -4.322199285185184675e-02 -9.836328352777776174e-02 -2.918182009722221359e-02
1.384100000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 2.775000000000000000e+01 -4.704151998148146940e-02 -8.315057697222222322e-02 -2.009799598611110988e-02
1.384200000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 -2.353783162037036830e-02 -6.124029329629629426e-02 -3.385773402777777184e-03
1.384300000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 9.211005134259256030e-03 -5.072001975462960693e-02 2.848925778240740322e-02
1.384400000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 2.885535439351850917e-02 -4.125067372685183725e-02 7.192491957870367214e-02
1.384500000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 3.331153143055554794e-02 -3.567970281944444350e-02 8.350026580092589912e-02
1.384600000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 3.293374723148147915e-02 -2.775442488425925586e-02 5.135461030092592499e-02
1.384700000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 3.677772261111110497e-02 -2.961486206018517850e-02 6.357449115740738434e-03
1.384800000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 4.239546652314814257e-02 -3.610609579629629751e-02 -5.531002981481481298e-03
1.384900000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 2.775000000000000000e+01 4.393632412962962530e-02 -4.690754985648147579e-02 6.778222611111110046e-03
1.385000000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 3.487227552314814405e-02 -4.645799247222220929e-02 2.022546822685184972e-02
1.385100000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 1.562576372222222038e-02 -1.925652327314814755e-02 2.096543431018518117e-02
1.385200000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -9.959293472222236279e-04 1.049428081944444452e-02 1.588097558333333159e-02
1.385300000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -1.139413525462962956e-02 1.480017078240740587e-02 1.139127476388888602e-02
1.385400000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -2.269029842129629063e-02 -1.842049781481481380e-02 7.686724939814813459e-03
1.385500000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -2.947841734259258953e-02 -5.050214268518517929e-02 -4.409330694444439170e-04
1.385600000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -2.831621688425925432e-02 -5.478505378703703299e-02 -1.077073199074073812e-02
1.385700000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -2.155745641203703211e-02 -3.609677515277777415e-02 -1.606244759722222012e-02
1.385800000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -1.137816018981481145e-02 -1.647800138888888544e-02 -1.042146998148148034e-02
1.385900000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 2.775000000000000000e+01 -1.921257865740740381e-03 -2.646880999999999366e-03 -1.836578259259258978e-03
1.386000000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 2.775000000000000000e+01 -5.380849537037036634e-04 -2.469236143518518337e-03 -1.802441185185185007e-03
1.386100000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 2.775000000000000000e+01 -9.487710370370369033e-04 -4.990593624999999436e-03 -6.044539291666665461e-03
1.386200000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 2.775000000000000000e+01 -1.098525240740740646e-03 -4.597794893518518389e-03 -9.331387967592592869e-03
1.386300000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 2.775000000000000000e+01 2.111288055555555175e-04 -4.634593657407405642e-03 -1.199782541666666487e-02
1.386400000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 2.775000000000000000e+01 2.587146083333333527e-03 -7.324516800925924206e-03 -1.353771732870370260e-02
1.386500000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 2.775000000000000000e+01 3.817286157407406583e-03 -1.196491042592592348e-02 -1.298880170370370415e-02
1.386600000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 2.775000000000000000e+01 1.331916694444444486e-03 -1.529580894907407208e-02 -1.009953498611110799e-02
1.386700000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 2.775000000000000000e+01 -3.478403527777777348e-03 -1.775928367129629357e-02 -7.017900342592591975e-03
1.386800000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 2.775000000000000000e+01 -7.483956083333331497e-03 -1.845820616666666442e-02 -4.929324333333332843e-03
1.386900000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 2.775000000000000000e+01 -7.821778310185182811e-03 -1.590497588888888786e-02 -2.362513374999999482e-03
1.387000000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 -3.704852657407406956e-03 -1.219705700925925729e-02 1.722131018518518542e-03
1.387100000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 2.119832203703703524e-03 -9.249856527777775353e-03 7.501534898148146807e-03
1.387200000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 5.599404518518517719e-03 -7.162806347222220454e-03 1.328686875462962817e-02
1.387300000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 6.613588328703701516e-03 -5.839326027777777192e-03 1.419779986111111003e-02
1.387400000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 6.556908907407406339e-03 -5.277734328703702349e-03 9.462001254629627545e-03
1.387500000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 6.657847300925924527e-03 -5.861176726851850469e-03 2.809202305555555043e-03
1.387600000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 7.049206999999998308e-03 -7.146629134259258054e-03 1.050693564814814390e-04
1.387700000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 6.955942037037037180e-03 -8.010543009259258468e-03 9.158077083333332133e-04
1.387800000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 5.662790398148146408e-03 -6.469970101851851840e-03 2.651610851851851636e-03
1.387900000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 3.231216879629628981e-03 -1.873977296296295853e-03 3.542162347222221636e-03
1.388000000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 8.834509120370368559e-04 2.040064740740740734e-03 3.316741611111110721e-03
1.388100000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.128695787037036977e-03 1.794816736111110728e-03 2.401153037037036253e-03
1.388200000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -3.075985217592592212e-03 -3.085030768518518245e-03 1.207545324074073972e-03
1.388300000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -4.362684055555555301e-03 -7.730492268518517583e-03 -2.715889351851851667e-04
1.388400000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -4.428751171296295593e-03 -8.679356009259259208e-03 -1.616542731481480965e-03
1.388500000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -3.377617754629629043e-03 -6.204239870370369808e-03 -2.180238981481480865e-03
1.388600000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.702251523148147743e-03 -2.728151402777777984e-03 -1.437343518518518267e-03
1.388700000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -2.801252314814814360e-04 -4.173921296296295583e-04 -2.572687499999999888e-04
1.388800000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.975000000000000000e+01 4.437831944444443812e-04 2.927666481481481305e-04 4.182706851851851655e-04
1.388900000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.975000000000000000e+01 2.053353699074073752e-03 3.078063907407406832e-03 5.183585425925924840e-03
1.389000000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.975000000000000000e+01 2.911055490740740211e-03 5.494561666666665685e-03 1.074069879166666616e-02
1.389100000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.975000000000000000e+01 2.447076666666666601e-03 5.819456527777776972e-03 1.917448821759258973e-02
1.389200000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 2.230631296296296372e-03 1.535926310185185004e-03 2.883523418055555093e-02
1.389300000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 6.257877583333334992e-03 -2.363834013888887423e-03 3.687528030555554948e-02
1.389400000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -6.145974490740742976e-04 -3.673737208333333927e-03 4.439195033333332568e-02
1.389500000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -9.834287814814813428e-03 -8.107579800925926450e-03 4.170344774999998338e-02
1.389600000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -1.840673416666666409e-02 1.368962450462963068e-02 2.820748842592591885e-02
1.389700000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -2.876309806944444061e-02 6.755048370370368531e-03 1.320221968055555230e-02
1.389800000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -2.660043520833332842e-02 -4.175290372685184354e-02 8.114254310185184393e-03
1.389900000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 6.983329259259258952e-03 -4.808197756944444096e-02 1.337079967592592379e-02
1.390000000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 5.176350220833332572e-02 -6.271441050925924410e-02 -1.409542916666660720e-04
1.390100000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 6.129267898611109877e-02 -9.205112277777777186e-02 -1.894436394907407159e-02
1.390200000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 4.419788158333332745e-02 -4.193904536574073749e-02 1.370940641666666508e-02
1.390300000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.027011028240740718e-02 -8.368283783796294506e-02 8.803520564814815152e-03
1.390400000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.967703352314814982e-02 -1.057270986481481378e-01 -2.164397305555555359e-02
1.390500000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.694555407870370137e-02 -1.008793563888888689e-01 -2.026729915740740559e-02
1.390600000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 9.217606652777775994e-03 -2.523682938888888519e-02 1.711014009259258792e-03
1.390700000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 5.570573412037036105e-03 7.824419171296295716e-03 1.197792151388888705e-02
1.390800000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -3.958857189814814562e-03 9.062999689814813312e-03 1.170621718981481457e-02
1.390900000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -3.369131427777777299e-02 1.236463127314814565e-02 7.530837662037035730e-03
1.391000000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -8.615728911574072058e-02 9.094221162037036121e-03 3.449489712962962133e-03
1.391100000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -1.350150222685185530e-02 -9.191113439814813796e-03 1.238452361111109460e-04
1.391200000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.282570837499999644e-02 -1.412303072222222122e-02 -2.117453652777777622e-03
1.391300000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 7.206591819444442028e-03 -6.398387828703702186e-03 -1.368493092592592371e-03
1.391400000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.312790453703703607e-03 -5.080235138888887156e-04 -2.350762592592592131e-04
1.391500000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.360362499999999646e-04 1.075852129629629458e-04 -3.249620370370370844e-06
1.391600000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.975000000000000000e+01 8.980918194444442162e-04 5.215440092592592454e-04 1.166016634259259234e-03
1.391700000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.975000000000000000e+01 2.199977467592592346e-03 5.196577703703703782e-03 1.306056686574073866e-02
1.391800000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.975000000000000000e+01 2.273842805555555298e-03 9.150700694444444117e-03 2.576002112037036398e-02
1.391900000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.975000000000000000e+01 -2.690308175925926366e-03 6.296111208333333292e-03 4.153185391666666670e-02
1.392000000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 -9.176806120370365610e-03 -1.611534673611111218e-02 5.395559848611110321e-02
