#pointID x y z u v w
1.590000000000000000e+02 3.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.736089665740740695e-02 -4.520873379629628853e-03 -6.765620912037036139e-03
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.798741097222222168e-02 -1.798545370370369708e-03 -5.771325837962963667e-03
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.018158538888888631e-02 3.375163425925922604e-04 -8.483400638888888290e-03
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.750181023148147007e-03 -7.435321152777778220e-03 -1.956840872222222194e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.727436050925925119e-03 -8.206345703703703254e-03 -2.874974233333333143e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.133398995370370220e-03 -4.759476300925925135e-03 -2.755853102314814035e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.016894027777778320e-04 -2.862258333333332627e-03 -1.812651903703703382e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 9.569249166666663484e-04 -2.132913657407407328e-03 -5.723396736111109953e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.163720277777777395e-04 -4.257532962962962695e-04 -6.384418981481480935e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -6.477782314814813395e-04 -5.990471388888889007e-04 -2.250599166666666191e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.799591847222221777e-03 -3.554784236111110766e-03 -2.220053810185185043e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -5.644490458333331628e-03 -6.474699657407405849e-03 -4.738144486111110255e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -7.604013412037036179e-03 -7.036116111111109274e-03 -6.789583703703703892e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.679866398148150211e-03 -3.147965888888887807e-03 -7.291335439814814259e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.885944055555554610e-03 -3.599976962962962365e-03 -2.485171310185185257e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.188219967592591936e-03 -6.399015759259257981e-03 4.547694481481481116e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.899761157407408162e-04 -4.826673009259258365e-03 8.271370513888886417e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.817632712962962555e-03 5.546266208333332573e-03 6.643644398148147029e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.897470138888887317e-04 1.372523609722222163e-02 -5.151347407407408721e-04
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.391287356481481436e-03 9.191204569444442682e-03 -5.695800310185184824e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.387965217592592934e-03 4.113312453703707461e-04 -6.539302949074073112e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.139694541666666547e-03 -3.875452805555555137e-03 -5.662873361111110324e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.726508074074073251e-03 -3.437356717592591603e-03 -6.055764342592591387e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.498990374999998626e-03 -6.275927314814811310e-04 -8.107860097222221313e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.544002981481477882e-03 2.356624999999999345e-03 -9.997258310185185015e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.484055800925924394e-03 4.641390041666666223e-03 -8.877430833333331550e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.437721717592592017e-03 5.472321925925924951e-03 -5.484006685185184235e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.532619666666666179e-03 4.760708004629628926e-03 -1.356788856481481271e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.082898671296295301e-03 3.951315370370370172e-03 2.763956254629629152e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.082472540277777673e-02 4.800554898148148147e-03 6.844163388888886701e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.602747620370368789e-03 6.140173782407406730e-03 5.142616398148148159e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.569842273148147546e-03 8.582159629629631213e-04 -7.199533421296294873e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.336956671296296367e-03 2.798154467592591996e-03 -1.832917766666666143e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.100256935185184498e-03 5.189387046296295956e-03 -1.969885053240740674e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.716752129629629350e-03 2.876833351851851555e-03 -1.364777532870370055e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.186823601851850561e-03 -6.583515462962961223e-04 -4.989999032407406790e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.555220601851850945e-04 -2.982336296296295370e-04 -6.529262037037036068e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.111290796296296067e-03 -1.155327796296296092e-03 -1.760184351851851506e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.838249157407407162e-03 -8.068210324074072404e-03 -2.484239319444444052e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -6.881148916666664575e-03 -1.484592532407407080e-02 -5.883299009259258978e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -9.498883731481479187e-03 -1.994926819907407237e-02 -7.446033453703703418e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.252554865740739071e-03 -2.071060119907407182e-02 -5.026437888888887762e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -7.679982222222221655e-04 -1.458477515740740603e-02 1.448825888888888649e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.146693884259258996e-03 -8.148279888888887434e-03 8.573710912037037918e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.896992050925925512e-03 -5.714361879629628084e-03 8.775991171296295204e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.393564749999999602e-03 2.567869259259257693e-03 -3.158753564814808026e-04
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.044068430555553609e-03 1.184088416203703427e-02 -1.306435673611110876e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.152294595833333254e-02 1.214591044907407241e-02 -2.153777437499999892e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.698879111111109536e-03 8.071177328703701970e-03 -2.137103024537036905e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.052799171296295820e-03 5.928827111111110125e-03 -1.488525362037036899e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.566919388888889049e-03 5.103209055555554124e-03 -9.823299736111108446e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.382570472222222929e-03 5.946010180555554719e-03 -9.052023541666665701e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.394787722222220305e-03 7.545458430555554430e-03 -1.017619162962962731e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.136828425925926048e-03 9.413123925925925145e-03 -7.444772157407406228e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.931868268518518006e-03 9.962412689814813260e-03 -2.428563097222221495e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.061005027777777755e-03 9.109174625000000802e-03 2.569618337962962813e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.419521597222222237e-03 7.675297268518519248e-03 7.095222458333333079e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.433774370370370359e-03 6.831006351851852051e-03 1.043897056481481352e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.711937824074073525e-03 7.039838185185184546e-03 9.215861129629628751e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.680479111111110264e-03 6.224063222222220824e-03 1.498203699074074705e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.106617865740740246e-03 1.002095373611111041e-02 -7.243894416666665434e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.294611574074074171e-04 1.226329572222222344e-02 -1.073022515277777603e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.886167481481481254e-03 7.321287717592592226e-03 -8.485786962962961477e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.353973648148147677e-03 8.092361296296297999e-04 -3.648130699074073231e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.210929814814814378e-04 -1.180318796296296016e-04 -5.378222685185183758e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.582479018518518016e-03 -1.647101518518518260e-03 -2.917868055555557200e-05
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.324978194444444621e-03 -1.210486934722222047e-02 -2.294558680555555414e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.335998199074073828e-03 -2.143841134722222069e-02 -6.473527379629628702e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.897882009259258394e-03 -2.774635008796295932e-02 -8.589072185185182839e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.601072874999999148e-03 -3.153942657870369842e-02 -4.360400754629629137e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 5.637838625000000589e-03 -2.764375857407406697e-02 7.265174939814812889e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 6.530259268518518248e-03 -7.987672768518517402e-03 1.610271126388888516e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.945024749999999664e-03 7.004747527777776747e-03 1.056074687962962888e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.498645902777776914e-03 1.159806204166666244e-02 -8.312485023148147995e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.406510711574074021e-02 1.334345274537037176e-02 -2.637551671296295419e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.060761585185184874e-02 1.179003671759259152e-02 -3.702428090740740585e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.497441484259258958e-02 9.927626300925926697e-03 -3.658260642129629314e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.373563879629629289e-03 8.626076009259256439e-03 -2.548863362037036631e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.035043672685185059e-02 5.059014074074072963e-03 -1.558977063888888556e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.241843003240740602e-02 5.501218226851851099e-03 -1.238371517592592314e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.208782363888889072e-02 9.560324166666665097e-03 -1.267492909722222130e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.098585405555555471e-02 1.171018648611111060e-02 -6.550318009259258577e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.920165731481480245e-03 1.257672498611111037e-02 1.069198106481481338e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.463745648148147974e-04 1.189521041666666452e-02 5.379227717592592432e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.065883986111110886e-03 9.476122412037036452e-03 7.096507722222221426e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.595661342592592291e-03 6.383155731481482756e-03 7.230795652777776208e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.160612638888888727e-03 4.909032023148148134e-03 5.662042680555554562e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.456914444444442312e-04 3.928566518518517708e-03 2.426052629629629840e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.336707162037036087e-03 5.893771643518517893e-03 -1.434077749999999787e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.907289259259263806e-04 1.043591374999999939e-02 -4.016989101851851061e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.242395046296296157e-03 6.794118490740739744e-03 -4.035768736111110776e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.556938962962962761e-03 1.353760490740740438e-03 -1.950465333333332909e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.067309027777777763e-04 4.938325925925928189e-05 -3.009382870370369860e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -2.127491564814814294e-03 -1.788613976851851240e-03 2.347711851851851312e-04
