#pointID x y z u v w
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.890710648148112807e-05 6.869822967592592242e-03 2.154293494907406903e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 6.521641291666667277e-03 6.561836217592592092e-03 3.054566419907407335e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 6.480312138888888462e-03 3.654355949074073427e-03 2.934065316203703089e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.508344319444444446e-03 2.951572810185185396e-03 1.936383779166666458e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.074259398148147261e-04 2.424052749999999930e-03 6.135565476851852218e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.959469722222222272e-04 4.836048611111110193e-04 6.866951851851850822e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 9.341806944444443900e-04 5.884312129629628478e-04 2.247883796296296153e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 4.019422249999999794e-03 3.538790865740740373e-03 2.467327731481480917e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 7.002237101851852170e-03 7.033677666666664913e-03 5.258192032407406694e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 7.856999361111107957e-03 1.392876906018518206e-02 5.811295449074073242e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.641301828703705071e-03 2.552477025925925513e-02 1.931718300925925474e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.242569115740740630e-03 1.826383281481481352e-02 6.529994675925927111e-04
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -5.442328935185178178e-04 9.887918509259257041e-03 -9.134677777777776763e-04
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.988724782407406966e-03 7.731969694444442050e-03 -1.871877217592591604e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.148482694444444155e-03 -4.103165685185185263e-03 1.092810773148149284e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.120729884259259561e-03 -1.387885418055555611e-02 8.048621300925925398e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.962606203703703043e-04 -1.020001801851851825e-02 1.149682511574073862e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.230500925925914923e-05 -1.817534148148147819e-03 9.977008722222220280e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.313527259259259186e-03 3.296420976851852005e-03 6.657377916666665230e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.099205092592591526e-03 6.016512550925925441e-03 4.490731527777776753e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.900857361111110477e-03 7.670115902777776933e-03 4.375761643518518568e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.898644342592592037e-03 7.320058949074071883e-03 5.186352111111110740e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.033102976851851731e-03 3.297228388888888244e-03 4.472239365740739159e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.138490916666666124e-03 -6.804155138888886602e-04 2.195413203703703436e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.323408554629629426e-02 -2.381409444444444051e-03 -6.241432638888887857e-04
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.596889739351851564e-02 -3.609513800925925366e-03 -3.305576078703703451e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.412780813888888515e-02 -5.438430884259258871e-03 -4.940042916666666575e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.993271208333332045e-03 -7.992169555555555041e-03 -1.191738393518517597e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.731609254629628419e-03 -4.094043462962962572e-03 9.365868231481482703e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.501214194444443963e-03 -6.262055337962962182e-03 1.918218543055555392e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.541329439814814954e-03 -7.577411254629629056e-03 2.003316115277777726e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.751472435185185209e-03 -3.622941680555555235e-03 1.392533992129629111e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.930915291666666596e-03 7.553254351851852472e-04 5.182903361111110621e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.155230648148147382e-04 3.458554259259258778e-04 6.884445370370368810e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.270522796296296103e-03 1.095090842592592439e-03 1.549777685185184807e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 4.677284722222221566e-03 7.977670731481478761e-03 2.711514546296296332e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 7.725335907407406000e-03 1.492267519444444128e-02 6.603162152777777502e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 7.496111703703703562e-03 2.096620482407407157e-02 8.615966939814811987e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -8.093715740740744374e-04 2.486360496296296033e-02 6.134409819444443246e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.711047009259258574e-03 1.827264048148147940e-02 1.048262481481481313e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.051840347222221611e-03 1.075414068518518521e-02 -4.022002509259258243e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.002760444444443247e-03 9.833073282407404220e-03 -1.935843273148147789e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.061362587962962845e-03 -3.957948148148142387e-04 8.732254990740737771e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.093508444444441424e-03 -1.107209128703703742e-02 2.049856752777777513e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.298953541666665074e-03 -1.114725419444444199e-02 2.623236167592592205e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.478654523148146688e-03 -7.285231449074073586e-03 2.322935447222222033e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.225974060185184903e-03 -6.135765999999999096e-03 1.491104383333332999e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.200005060185183908e-03 -5.574972759259257983e-03 8.203840481481480124e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.845946041666664428e-03 -5.339413217592591833e-03 5.788320527777777655e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.042808226851851768e-03 -5.909473768518518078e-03 5.843500652777776881e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.052342115740740353e-03 -7.847298240740738923e-03 3.372683120370369506e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.295890879629630194e-04 -8.115661504629627723e-03 -8.765497962962963841e-04
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.772091268518519100e-03 -6.689928495370369224e-03 -5.109449999999999756e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.115054935185183671e-03 -5.383669254629628795e-03 -8.787182231481480837e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.401190851851850522e-03 -5.477131199074074600e-03 -1.035893770833333158e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.775947731481480798e-03 -7.907988731481482500e-03 -7.337996805555554829e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.165502662037036875e-03 -8.214593374999999004e-03 -3.613941851851850198e-04
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.023935370370370926e-03 -1.214951373148148023e-02 7.215271509259257691e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.047754171296296395e-03 -1.463061240740740759e-02 9.927103287037034388e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.623838361111111343e-03 -8.538541907407406345e-03 7.931811476851850090e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.693445990740739943e-03 -8.762571018518516830e-04 3.625778282407406995e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.948746296296294598e-04 1.505582777777777668e-04 5.572184999999999031e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.613559888888888580e-03 1.541521666666666440e-03 -3.301970370370373739e-05
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 3.799062384259258279e-03 1.184559507870370024e-02 2.341569495370370100e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 5.141397777777777754e-03 2.117432901388888178e-02 6.935644495370369214e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 4.735756472222221215e-03 2.699251243981481280e-02 1.019148466666666350e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.718506990740748905e-04 3.109869869444444046e-02 7.710733180555554012e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -6.947618601851850498e-03 2.933682985185184777e-02 -2.782847263888888791e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -8.117297773148145212e-03 1.066915513425925610e-02 -1.039658884722222121e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.751804125000000011e-03 -1.825406125000000272e-03 -2.442213907407406962e-03
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.137851101851851288e-03 -7.036034333333330594e-03 1.815407579629629495e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.203434007870370429e-02 -1.040404643055555314e-02 3.360313924537036701e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.770313844444444673e-02 -8.429417398148147944e-03 3.913384154166665851e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.115548037037037039e-02 -7.412154013888888962e-03 3.583022244907407144e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.442563745370370548e-03 -6.949596652777776870e-03 2.401902919907407050e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.359116327314814805e-02 -4.633516773148146917e-03 1.331462901388888627e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.421886853240740718e-02 -6.086462518518517134e-03 8.722268129629628247e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.252496673611110979e-02 -1.014099570370370282e-02 7.429060949074073154e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.023417590740740603e-02 -1.191021101388888698e-02 1.258044166666666625e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.026547412037035700e-03 -1.186284594444444312e-02 -5.686821490740739601e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.248267129629629487e-03 -1.014269465277777525e-02 -9.423931717592591226e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.406041620370368242e-03 -7.532569379629629192e-03 -1.053342306481481333e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.862900481481480373e-03 -5.288656893518518809e-03 -9.715504175925924676e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.462301925925925611e-03 -5.397556759259259165e-03 -7.164395828703702500e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.240916504629627992e-03 -5.453687685185185097e-03 -3.476810648148148317e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.293667356481481220e-02 -8.710619393518519160e-03 2.472199814814812855e-04
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.548223310648147791e-02 -1.427323826851851704e-02 2.134869740740740190e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.329349629629629360e-03 -9.187013226851850622e-03 2.784250277777777609e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.520721731481481362e-03 -1.765683990740739978e-03 1.740738342592592237e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.767663888888887343e-04 -4.911526851851852988e-05 3.034346018518518256e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 2.043178259259259121e-03 1.686575851851851698e-03 -3.612453425925925884e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 2.764179148148147684e-03 1.277352369444444136e-02 6.543339074074073494e-04
