#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.783546553240740462e-02 8.624994222222218468e-03 -4.270393003240740420e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.354399823611110963e-02 -1.676286460648147847e-02 -3.337756704166666005e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.289402020833333058e-02 -1.770188048611110593e-02 -7.284560787037036925e-03
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.174207249999999092e-03 -1.383453212037036653e-02 2.529637555555555931e-03
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.019558957407407269e-02 -1.157494863425925780e-02 -2.836462662037035967e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.291185266666666255e-02 -7.429983634259259076e-03 -5.845529263888888521e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.645582828703702566e-03 -1.191982458333333376e-03 -2.096323740740740210e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 7.891575185185184527e-04 4.479495370370370228e-05 -2.107559999999999859e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -5.824339351851850815e-04 5.070226666666666259e-04 -1.875763888888889270e-06
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.581537083333333336e-03 3.565400587962962858e-03 -1.404055717592592525e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.056993449074073950e-03 4.793123143518518078e-03 -3.242279254629629268e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.335327550925925625e-03 -2.283668643518517970e-03 -5.795695462962962251e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.888656305555556176e-03 -1.463724500462962666e-02 -8.442439208333332723e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 8.733734675925924548e-04 -1.708066256018518289e-02 -1.328099311111110951e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.873162782407407377e-03 -1.607075058333333126e-02 -1.463213501388888754e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.375378162037036604e-03 -1.834190999537036945e-02 -8.649985449074075461e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.931869564814814935e-03 -1.653575845370370070e-02 3.192653689814814368e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.542941986111110275e-03 -1.422595076851851381e-02 1.690350626851851515e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.421536990740740469e-03 -1.333994517592592376e-02 2.073290338888889028e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.843813657407407294e-03 -7.814421749999998085e-03 1.561082188425925651e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.278276435185184828e-03 -1.328039546296296003e-03 8.176687337962961627e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.473183240740740148e-03 2.014555106481481523e-03 7.784242638888887135e-04
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.681440324074073386e-03 5.357499782407406166e-03 -4.581581564814814211e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.101038016203703326e-02 1.250650538888888746e-02 -6.705636486111109761e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.918510808796295916e-02 2.441504464351851311e-02 -6.590330601851850621e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.524187907407407505e-02 3.370099374999999814e-02 -9.256264685185184790e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.770339922685184642e-02 3.624905949074073985e-02 -1.648410232407407361e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.938130366203702687e-02 3.395910454166665982e-02 -2.523540375925925616e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.653449774999999330e-02 1.948677532407406751e-02 -3.076070962962962688e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.780474873611110481e-02 -2.350028171296294523e-03 -2.455108155092592184e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.262206628240740425e-02 -6.956688578703702081e-03 -6.610373138888887487e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.781722435185185166e-03 -1.812167835185184844e-02 -1.814165124999999896e-03
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.973946985185184855e-02 -2.111540868518518160e-02 -3.405663541666666561e-03
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.985264849537036677e-02 -1.369340320370370130e-02 -3.915537138888888422e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.019185078703702285e-03 -3.381278356481481201e-03 -1.750959087962962717e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.333571759259259172e-03 -2.431754629629629305e-04 -2.467376296296295950e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.288890092592591819e-04 6.368663055555553966e-04 1.000739629629629522e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.841547268518519133e-04 5.458154296296295442e-03 -6.454126805555555338e-04
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -7.487934398148149776e-04 9.040810916666666003e-03 -1.839312879629629183e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.690021481481476143e-04 4.983271282407406542e-03 -4.106363370370369817e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.223533337962962951e-03 -7.084063032407405570e-03 -7.307675768518515774e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.127527763425925644e-02 -1.456001612499999848e-02 -1.211247673148147831e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.087680102314814677e-02 -1.711612973611111033e-02 -1.548563979166666348e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.378233009259259588e-03 -1.777846971296296111e-02 -1.160102722685184967e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.764036013888886770e-03 -1.737443971296296144e-02 -6.493253981481477734e-04
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.222332917129629465e-02 -1.745182440277777414e-02 9.908708296296295237e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.045299937962962909e-02 -1.621268232407407223e-02 1.286513491666666648e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.255112888888888056e-03 -9.816271745370369270e-03 9.120277652777775829e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.316938888888888951e-03 -4.749788518518516765e-04 3.570388449074073361e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.054138731481480996e-03 3.584869240740740353e-03 -1.656510300925925598e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.250843833333331073e-03 6.121054189814813078e-03 -5.598710921296295127e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.530583231944443977e-02 1.194275025925925840e-02 -7.223118624999998530e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.260778159722221653e-02 2.118072592592592368e-02 -6.352540699074073205e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.952265402314814199e-02 2.973667662499999975e-02 -7.050134814814814146e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.385083138425925425e-02 3.350073118981481551e-02 -1.086372984259259197e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.383272956944443494e-02 3.117373350925925837e-02 -1.590882449537037169e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.940657881481480856e-02 2.177677007407407064e-02 -1.768465538888888688e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.298271019907406620e-02 1.058515265740740501e-02 -1.145258425925925645e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.703985652314814192e-02 4.137938925925925202e-03 -7.534385462962958982e-04
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.186161055555555711e-03 -1.492128567129629574e-02 -2.032104995370370183e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.861010862962962642e-02 -2.129868913425925908e-02 -3.133630990740740412e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.780407961111110660e-02 -1.463557077777777674e-02 -2.081622675925925460e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.803932754629626573e-03 -4.367607162037036479e-03 -1.175661398148148068e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.394775370370370231e-03 -4.490157407407407010e-04 -2.135725833333332780e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 8.529599999999999107e-05 6.400853425925924056e-04 2.890596157407407689e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 4.962140925925923691e-04 5.669428685185183558e-03 9.823567175925923198e-04
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.127983967592592575e-03 9.806739259259258240e-03 1.237982254629629332e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.542744490740733179e-04 6.879889592592591460e-03 -1.628533333333326370e-05
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.234314319444444231e-03 -3.590972791666665817e-03 -3.509127263888888078e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 9.841044314814813287e-03 -1.174498331481481361e-02 -9.207258569444442403e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.270489148611110911e-02 -1.466976024537037029e-02 -1.392132831018518153e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.112423768518518451e-03 -1.486152200000000201e-02 -1.200997460185184926e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.064786593055555564e-02 -1.033536133796296094e-02 -4.738951004629629940e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.348319162962962864e-02 -3.117790624999999295e-03 1.436853333333341920e-04
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.735718687500000357e-02 -1.256022726851851361e-03 3.258601157407406412e-04
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.764457166666666604e-02 -1.147703236111111049e-03 -3.028890384259259189e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.737704826388888901e-02 4.896399666666666380e-03 -6.561705254629629155e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.181265020370370067e-02 6.925008199074073056e-03 -8.691348120370369704e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.135214596296296036e-02 8.903824597222220749e-03 -1.124133886111110953e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.375192480092592498e-02 1.286298085648147904e-02 -1.409766959722222150e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.851172819444444131e-02 1.388002140277777748e-02 -1.390083066203703574e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.463861792592592082e-02 1.582240287962962538e-02 -1.308319519444444551e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.953129215277777025e-02 1.757979322685184961e-02 -1.300172555092592511e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.018036762962962583e-02 1.710189642592592485e-02 -1.375997762499999756e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.846091563425925952e-02 1.458797313425925710e-02 -1.245498878240740466e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.659042744907406594e-02 9.895669333333332457e-03 -6.910896518518517759e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.178188875462962540e-02 4.454064393518517018e-03 1.253267222222221710e-04
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.344325833333331645e-03 -7.877896717592591802e-03 5.599954999999999343e-04
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.185383347222221467e-03 -1.433492498148148005e-02 3.442430555555559685e-05
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.047876842592591021e-03 -1.135319391203703544e-02 -5.228135185185184969e-05
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.671242620370369608e-03 -4.072356976851851211e-03 -4.028906388888888281e-04
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.800198194444443168e-04 -5.076444907407405994e-04 -1.046368148148147878e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -2.556232222222221931e-04 6.228889907407405765e-04 5.412582777777777496e-04
