#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 8.019151476851850077e-03 1.993615972222222144e-02 1.943053749999999399e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.901737287037036199e-03 8.930679041666663570e-03 1.956524405555555221e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.186357545833333083e-02 1.403129523148147553e-03 1.909768720833333183e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.316950236111110936e-02 6.183316481481480669e-04 1.758559936574073668e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.217521034722222027e-02 3.291680430555555138e-03 1.241593053240740499e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -6.456118768518518194e-03 2.992064856481481232e-03 3.748493722222221575e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.053000046296296340e-03 5.765941666666665136e-04 3.738086111111110386e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.238911481481481121e-03 -2.814315092592592298e-04 -1.088936287037036918e-03
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 9.421233050925924279e-03 -1.315892287037036864e-03 -5.323508893518518088e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.243769564351851833e-02 -2.246724601851851199e-03 -8.820672574074072889e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.052463823148148264e-02 -3.241850759259258877e-03 -1.028770130555555461e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 8.114264120370369426e-03 8.506786111111067084e-05 -1.012742332870370313e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 5.330694041666667049e-03 5.234441490740739979e-03 -8.305212856481480541e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.471873643518518699e-03 7.731895953703702730e-03 -7.802999268518517016e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.132471157870370074e-02 6.545335240740739191e-03 -7.609016185185184591e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.921383499999999855e-02 2.630718092592592219e-03 -7.941856689814813519e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.658577611111110989e-02 -3.955491212962962584e-03 -7.982914083333333966e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.376860493055555475e-02 -4.763515953703702233e-03 -7.075677796296294363e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.009211687037036946e-02 -5.619423185185183287e-03 -5.549483546296295547e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.122109833333332626e-03 -8.802765328703702000e-03 -2.702718759259258550e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.048608124999998656e-03 -8.052972324074071653e-03 1.217330930555555546e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.371611444444444015e-03 -5.509478763888887853e-03 3.818369740740739857e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.844678527777777435e-03 -4.781799976851850917e-03 3.405481569444443555e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.238011490740739986e-03 -7.876961467592591415e-03 5.972989768518518084e-04
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.005701870370369164e-03 -9.953796416666665578e-03 -2.094390976851851372e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.361866263888888637e-02 -8.744315685185183665e-03 -2.972526870370370035e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.107015709259258546e-02 -8.443354550925923074e-03 -1.449142027777777959e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.102947750462962256e-02 -1.248409687499999789e-02 2.202776763888888815e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.135197977314814477e-02 -1.422980961574073569e-02 7.282637925925926001e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.609813677314814867e-02 -1.053224419444444455e-02 1.353289447685185158e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.875210370370364261e-04 -1.436055379629629265e-03 1.942977588425925592e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.053390414351851670e-02 5.939611643518517142e-03 1.892235957407406924e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.354323577314814689e-02 8.802580310185183915e-03 1.281941449999999746e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.607801027777777447e-03 5.397272476851851242e-03 3.980185837962962707e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.251503425925925769e-03 9.255247222222221827e-04 4.262014351851851099e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 4.648115851851850749e-03 -1.214072749999999890e-03 -1.996090185185184739e-03
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 1.338078931944444196e-02 -7.591176898148146827e-03 -1.124328256018518324e-02
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.802537587037036926e-02 -1.252466322222222164e-02 -2.008951702777777432e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.400393531944444173e-02 -1.538970957407407095e-02 -2.499517481481481132e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.806121138888888200e-03 -1.530055356944443924e-02 -2.365141200462962667e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -6.855570185185184962e-03 -1.170592243981481186e-02 -1.707747879629629290e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.452705469444444397e-02 -5.831481282407406826e-03 -9.526274587962960810e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.946992125462962409e-02 5.827238296296295000e-03 -4.340067027777777010e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.869829919444443780e-02 4.384334365740739925e-03 1.008715282407406577e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.106726302777777393e-02 -7.514342430555554994e-03 6.149765134259257970e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.084862657407404507e-03 -1.127257929166666610e-02 6.531994134259259260e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.028352310185185581e-03 -1.337226791203703462e-02 4.112627462962962013e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.179834448148148023e-02 -1.460269753703703592e-02 4.836303236111111695e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.532272903703703511e-02 -1.058026862499999825e-02 8.703510018518517688e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.520874981481481342e-02 -5.486610472222219932e-03 1.175370212962962950e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.030455883796296129e-02 -3.141947106481480720e-03 1.132978816203703692e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.291153194444441630e-04 -4.140060222222220754e-03 6.885122361111110229e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.125877304166666634e-02 -6.243039393518517825e-03 2.848931763888888635e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.113240525925925636e-02 -9.068043745370369182e-03 2.351956898148138859e-04
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.256219356944443921e-02 -1.502781345370370059e-02 -1.464604726851851703e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.410040309259258273e-02 -2.471364613425925533e-02 -9.756410833333330375e-04
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.752354314814814795e-02 -3.133152888425925348e-02 2.539157861111111022e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.734303229629629128e-02 -2.578922010648148147e-02 9.371866629629629214e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.362089242129629375e-02 -8.256313740740739079e-03 1.884619204166666090e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.013537023148147621e-03 4.513444888888888847e-03 1.927728812037036998e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.932442888888885768e-03 9.330116935185183910e-03 1.285771200925925513e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.705819740740739596e-03 6.098125439814814155e-03 4.115987222222222165e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.174259722222222111e-03 1.067373333333333091e-03 4.653852314814813530e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 5.709177759259258939e-03 -2.468911462962962954e-03 -3.005241546296296036e-03
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 1.543430570833333182e-02 -1.600461730092592530e-02 -1.845150928240740784e-02
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.078602918981481418e-02 -2.635403176388888269e-02 -3.435513090277777376e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.863230581481481463e-02 -3.057920816203703318e-02 -4.538334398148147208e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 5.281177717592591865e-03 -3.070372789351851275e-02 -4.609504884722221557e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.350910506481481539e-02 -3.231576739351851163e-02 -3.364975899074074128e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.935233263425925609e-02 -3.432516660185184337e-02 -1.294054818055555278e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.924609449074073803e-02 -1.536149723611110636e-02 3.222710763888888066e-03
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.025538716666665934e-02 2.417121527777777151e-03 1.517010606018518067e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.506629141666666373e-02 -2.039454537037031605e-04 2.497169718981481074e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.085223793055555344e-02 -4.519294064814815062e-03 2.338336402777776990e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.927904513888887589e-03 -8.199922601851851456e-03 1.727693755092592209e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.950336619444444086e-02 -7.780739287037035691e-03 1.517990968518518474e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.766534393055555124e-02 -5.176421509259258522e-03 1.662139001851851636e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.690726876851851426e-02 5.400467870370370769e-04 1.904209840277777677e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.881839751388888690e-02 4.428255050925925668e-03 2.004630705555555253e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.522599453703703490e-03 5.241790615740741024e-03 1.525418623611110927e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.124780907870370425e-02 3.116416194444443510e-03 1.059942681018518143e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.435024753703703485e-02 -1.237816018518518406e-03 7.427481662037036837e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.578986096759258911e-02 -7.465480745370369625e-03 4.300784523148148270e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.657027746759257597e-02 -1.617661152314814679e-02 3.172945365740740143e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.298672963888888254e-02 -2.451201743981481357e-02 4.371386972222222542e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.914155275462962769e-02 -2.624988885185185195e-02 8.416397310185183903e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.968993987499999460e-02 -1.699254053703703679e-02 1.504624147222221806e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.151398537499999722e-02 -6.087030662037037389e-03 1.577481097222221962e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.222218634259259459e-03 3.536298949074073023e-03 1.157149966203703528e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.170876421296295170e-03 4.403360902777777273e-03 4.098367865740740711e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.374914351851851920e-04 8.678698333333331738e-04 5.035177777777777135e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 5.958089652777777759e-03 -3.337210111111110940e-03 -3.599824523148147798e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 1.538075946296296043e-02 -2.213818531481481083e-02 -2.318052285648147803e-02
