#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.060080037037037071e-02 2.703167519444443778e-02 3.780081867129629625e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.421958853240739812e-02 3.275901711111110087e-02 4.327863799537036427e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.035798086111111072e-02 3.221008705092592156e-02 4.075178936111110289e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -5.539901194444443906e-03 3.051175581481481436e-02 2.898128889814814355e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.725065259259259499e-03 2.302743506018518210e-02 1.545869551388888603e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.754196652777777587e-03 7.227225185185183476e-03 3.092810162037036223e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 7.703594351851850630e-04 7.420100925925924261e-04 1.147821759259259129e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.635903611111110705e-03 -2.760318981481481261e-04 3.835318518518518319e-05
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.562946925925925358e-03 1.029584749999999660e-03 -2.787256240740739952e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.117987240740740292e-03 5.293807083333333489e-03 -6.601757087962961332e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 5.436074800925927084e-03 1.567054700925925650e-02 -1.365125112037036959e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.583386554629629739e-02 2.434589748148147451e-02 -2.100380934722222148e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.395206430555555210e-02 2.458589941666666084e-02 -2.098389024999999797e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.891093505555555387e-02 2.709340531481480713e-02 -1.282378901851851521e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.997912820370370046e-02 2.992544112962962702e-02 -3.584940777777776647e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.607246632870370368e-02 2.331262155555555160e-02 4.009844796296295651e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.556243523148147796e-03 1.437162279166666681e-02 1.135255877314814837e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.559516310185185203e-03 6.521409157407407134e-03 1.763175535648147871e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.781582129629627516e-04 1.453821513888888797e-03 2.104188974537036724e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.320840962962962637e-03 3.731105324074073426e-04 2.234666779629629341e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.693822324074074230e-03 2.527373333333333451e-03 2.068694352314814563e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.802063472222222061e-03 5.500346819444442564e-03 1.664901263888888747e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.950566370370370610e-03 6.570327810185183637e-03 1.404480082870370079e-02
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.623389537037035882e-03 2.756480249999999389e-03 1.591732257870370065e-02
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.503475085185184898e-02 -3.574736236111110063e-03 1.888651152777777453e-02
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.173109217592592013e-02 -8.404005953703701931e-03 1.990012194907406912e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.325975687962962557e-02 -9.341050564814813023e-03 1.837696823611111030e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.897326700925925508e-02 -8.130270759259256366e-03 1.476756431481481176e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.217042504629629547e-03 2.939936375000000435e-03 1.584811172685184760e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.475091160185185005e-02 2.763169568518518415e-02 2.196831307870369954e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.591196950462962278e-02 3.256006493981481592e-02 2.311300006481480790e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.291956659259258997e-02 2.950907305092592692e-02 1.718587099537036839e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.135982888888888542e-03 2.263927619444443956e-02 9.674135629629628322e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.683834444444444944e-04 8.117882421296296336e-03 2.335446939814814216e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.216830185185184993e-04 9.860724537037034599e-04 1.682531018518518121e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.194523060185184855e-03 -1.154061388888889009e-04 4.058835092592592234e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.726697370370370001e-03 3.271725680555555120e-03 -4.253690416666666306e-04
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.942578421296295169e-03 9.258933694444445098e-03 -2.060836611111111286e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.450855120370369164e-03 1.838426449074073710e-02 -6.611072629629627904e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.860797685185072797e-05 2.568460007407407514e-02 -1.303042126388888680e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.895524921759258519e-02 3.106152766203703827e-02 -1.676967499074073775e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.970266637037037083e-02 3.225857302314814185e-02 -1.285978964351851619e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.331790498148147484e-02 3.043567216203703352e-02 -4.249207305555555321e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.059926320833332936e-02 2.319924358333332742e-02 4.514404810185184205e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.916575319444442621e-03 1.457957638425925670e-02 1.121630375462962827e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.638553027777777315e-03 8.700219652777778367e-03 1.592823894444444360e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.226735351851851756e-03 1.771512546296296004e-03 2.059666450925925346e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.216067861111109968e-03 -1.302201740740740674e-03 2.427213350925925411e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.396184731481480493e-03 -1.183240231481481452e-03 2.440341449999999801e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.446736370370370360e-03 2.670651064814812711e-04 1.911154074537036937e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.879205185185183376e-04 1.691870087962962267e-03 1.588611299074074029e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.801250273148147250e-03 -1.009321708333333050e-03 1.854303023611110837e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.100469183796295991e-02 -7.440242212962960323e-03 2.043924072222222041e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.370707700925925657e-02 -1.531130887037036870e-02 1.816039284259259035e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.524530141203702921e-02 -2.179844909259259084e-02 1.301787143981481334e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.718051451851851069e-02 -2.083817216666666514e-02 7.074993884259258604e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.016984240740740675e-02 -5.548037337962961890e-03 4.359548851851850759e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.469301689814812323e-03 2.014949192592592475e-02 6.007891259259259473e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.953427612037036271e-02 3.179176006944443855e-02 7.836187481481481087e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.171902387962962984e-02 2.927884445833332794e-02 7.621886453703703539e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.730518435185184292e-03 2.277805487499999851e-02 5.506877083333333589e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.632479296296295923e-03 9.162458328703703206e-03 2.078837453703703125e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.401842222222221534e-04 1.247367592592592712e-03 2.750206018518517822e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.524941037037036384e-03 6.964777777777766792e-06 9.206356249999998308e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.542761412037036692e-03 4.605591888888888735e-03 3.705861972222221530e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -9.257604486111108838e-03 1.168438191203703506e-02 5.987563666666665882e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -6.162354226851850768e-03 2.127694263888888632e-02 5.397613393518517141e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.969936611111109931e-03 2.851751190740740502e-02 1.335776254629629338e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.548721170370370215e-02 3.382405737962962400e-02 -3.583165166666665846e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.070575131018517603e-02 3.869537455555555061e-02 -6.142035171296295407e-03
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.213975686111110952e-02 3.366468368518518023e-02 -2.724977967592592375e-03
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.350977547222222130e-02 2.404642180092592119e-02 3.254334361111110852e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.435818342592591220e-03 1.220067605555555205e-02 8.105979703703702216e-03
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.930310305555555044e-03 5.868352023148147752e-03 1.097037837962962920e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.098096388888888355e-03 3.984024490740739458e-04 1.744108839351851681e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.021517504629629439e-03 -5.255772083333332774e-04 2.309835914814814539e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.474655249999999189e-03 2.032887912037036754e-03 2.462526921296296148e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.193873717592592382e-03 3.759954662037036984e-03 2.110474299537036524e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.183481907407407359e-03 4.063109129629629591e-03 1.942395321296296051e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.248584111111111046e-03 -9.366866990740741784e-04 2.286276014351851585e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.693363180555554778e-03 -8.047542379629629358e-03 2.375824581944444014e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.839247082870370045e-02 -1.417886646296296141e-02 1.951352484722222030e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.093131388888888458e-02 -1.724152182870370559e-02 1.289422031481481448e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.415733372685184760e-02 -1.230783624537036894e-02 7.015734828703702915e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.089953500462962688e-02 4.833418055555632059e-05 3.681370560185184479e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.865864976851851664e-03 1.512461301388888860e-02 2.790120379629629048e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.198136164351851565e-02 2.482636916203703401e-02 2.895256842592592184e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.892905865740740705e-03 2.610383258796295652e-02 3.770303736111110457e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.829509115740740339e-03 2.197599801388888663e-02 4.367186259259259358e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.204862870370369601e-04 9.593883828703702113e-03 2.504380185185184522e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.082212962962960450e-05 1.387099537037036947e-03 4.180526851851851483e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -2.968230097222221680e-03 9.503628240740741220e-05 1.317635384259259121e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -6.902343212962961522e-03 4.291599342592591557e-03 7.250031634259257625e-03
