#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.371178531018517874e-02 1.766831087499999911e-02 1.440131003703703540e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.379599733796296225e-02 2.474723669444443830e-02 2.240455421759258992e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.017357947222222170e-02 2.623385294444443780e-02 3.191914520833333963e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.378597931944444341e-02 2.702272961111110844e-02 3.465330870833333021e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.061952391666666495e-02 2.611363762962962132e-02 2.909038798148148169e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -8.559675865740738743e-03 1.824590012037036885e-02 1.843607100925925835e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.625971773148148336e-03 6.439713990740740003e-03 4.988819495370369096e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -5.010630648148146991e-04 8.072816203703702797e-04 4.311865740740739917e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 9.966815833333331556e-04 -6.202490092592590669e-04 4.077549814814814553e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 6.033041407407405826e-03 -5.852777587962961284e-03 4.402956379629629352e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.088753703703703585e-02 -1.000697196759259104e-02 8.511544999999997099e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.129670982870370488e-02 -3.452707615740742420e-03 1.087829953240740388e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.427097862962962982e-02 1.677032964351850980e-02 9.298942152777775819e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.489241399999999965e-02 7.950729564814813105e-03 1.702600722685185253e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.334097797685184980e-02 -2.914762037037040097e-04 2.240026960648148005e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.795247878240740363e-02 -3.665038601851851579e-03 2.113459224537036357e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.083346920370370003e-02 -8.585286472222220661e-03 1.383280580555555292e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.866577412499999949e-02 -5.040360425925925411e-03 4.280482138888887754e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.521234352314814603e-02 -1.337887685185184909e-04 2.278556611111110658e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.076284675925925916e-02 4.892668078703702600e-03 4.466926939814814049e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.793564416666665801e-03 8.917356453703702626e-03 4.396268518518518104e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.419251412037035517e-03 7.240339564814813993e-03 1.795465231481481114e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.617485180555555069e-03 1.435569050925925624e-03 -1.588417180555555270e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.073732893518517882e-03 -3.573200087962962335e-03 -3.319692685185185021e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.058324870370370225e-03 -4.413320374999999025e-03 -2.034581828703703466e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.507042745370369780e-03 -5.278647074074072423e-03 4.421146018518518463e-04
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.041314287037035539e-03 -5.386756249999999357e-03 2.990764212962962292e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.204567491666666545e-02 1.640875231481483260e-04 7.111316925925925680e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.834799381481480932e-02 8.916212268518516199e-03 1.334779252777777529e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.144155888888888903e-02 1.591390638888888487e-02 2.094090161574073752e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.939555444444444193e-02 1.781581931018517972e-02 3.064512557407407176e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.353009781944443921e-02 2.595038510185184583e-02 3.701350015277777433e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.258574087962962607e-02 2.878291273611109993e-02 3.222448386111111118e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.560042925925925542e-02 1.860750407407407367e-02 1.986911475925925291e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.736767958333332217e-03 6.230692611111110848e-03 5.602020379629629038e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.507058796296295008e-04 7.730719907407407072e-04 5.393851851851851932e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.627406944444443995e-04 -5.324986111111109982e-04 5.310166851851851055e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 3.607164949074073614e-03 -4.648801388888889122e-03 4.976827953703703324e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 7.535734652777776807e-03 -8.144645259259257128e-03 9.441397893518516798e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.194382379629629766e-03 -7.011772115740739358e-03 1.394956318981481133e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.278209907407406858e-03 1.270947379629628433e-03 1.713234901851851469e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 5.170065560185184428e-03 6.090466078703702518e-03 2.143858270370370411e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.686895912962962929e-02 1.032390950462962892e-02 2.091808820833333110e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.673657530555554815e-02 7.572152407407406818e-03 1.776121056018518246e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.017579703240740041e-02 -4.267036111111109989e-04 1.142626175925925969e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.421479803703703235e-02 1.214863722222222185e-03 -1.518962152777777845e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.872328122222222113e-02 2.746894106481481343e-03 -6.296602291666665747e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.253402824537036900e-02 4.847314439814814913e-03 -3.564436236111110084e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.911933898148149069e-03 7.765709101851850718e-03 -2.091981624999999373e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.764817152777777613e-03 5.386574504629628758e-03 -2.339488370370370034e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.579339726851851276e-03 -7.334847407407404062e-04 -3.765121527777776957e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.792558009259258872e-03 -6.821858805555554642e-03 -4.055584949074073770e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.047269212962959911e-04 -9.283651421296295128e-03 -9.249012777777777762e-04
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.035858708333332746e-03 -8.531479296296294590e-03 2.580436023148147649e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.193965041666665838e-03 -5.661516754629628001e-03 4.783084999999999420e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.135552453703703515e-02 -1.219858629629629564e-03 7.276044601851850216e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.052102437962962517e-02 5.221103388888888482e-03 1.109452194444444234e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.013493882407407634e-02 1.118743422222222110e-02 1.977487802777777581e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.958376138425925644e-02 1.187812771296296172e-02 3.371116997222221856e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.974179469907406795e-02 1.836086879629629520e-02 4.296501419444443554e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.290148825925925752e-02 1.842068866203703387e-02 3.530638576851852228e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.327455081944444240e-02 9.654451537037036027e-03 1.988153249074073661e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.751047064814814536e-03 2.675416578703703353e-03 5.480142166666665191e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.387137037037035527e-04 2.962343518518518364e-04 5.388949074074073997e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -5.547979074074073456e-04 -4.703709722222221734e-04 6.806723888888887609e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.363306759259258719e-04 -3.741316527777777384e-03 5.409336004629628977e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.641691731481481120e-03 -6.160502356481479744e-03 9.795632273148145025e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.954168837962962525e-03 -5.436762754629629116e-03 1.424097148148147952e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.076416550925925739e-03 -7.533991666666683962e-05 1.721119400462962565e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.457205504629629403e-03 7.516163726851850593e-03 1.852081349999999682e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.613459896296295937e-02 1.271871275462962969e-02 1.499133477314814472e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.700669423611110412e-02 9.043735587962961966e-03 1.150156134259259187e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.270134412499999671e-02 3.160880055555554541e-03 7.163748518518516482e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.517906639351851633e-02 3.916414148148148269e-03 -4.930871592592592917e-03
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.283042928240740559e-02 2.687065865740740581e-03 -1.035838859259259094e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.072367726851850736e-03 3.932905949074073232e-03 -1.038607094444444177e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.723670138888886691e-04 5.404798722222221852e-03 -1.093635912962962614e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.944955990740739417e-03 2.303753129629629044e-03 -8.994277351851851648e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.280850273148147436e-03 -1.200724361111110867e-03 -7.455831504629629319e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.294261601851850213e-03 -6.594358476851851225e-03 -6.046285597222221531e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.452263310185184907e-03 -1.300769222222221931e-02 -4.980174629629630090e-04
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.389548629629628836e-03 -1.300075106944444114e-02 3.961917416666665276e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.357504333333333091e-03 -8.430042486111110137e-03 5.440879907407407054e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.079099530092592421e-02 -5.519674305555555271e-03 6.231394999999998949e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.631127119444444190e-02 -2.233264824074073732e-03 8.010087129629629016e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.828975534722222102e-02 -1.091243810185185204e-03 1.458253792592592579e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.793097976851852599e-03 -7.019484138888887684e-03 2.561715959722222005e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.295970657407407200e-03 -1.351668189814814527e-02 3.290861579166666495e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.733388935185183527e-03 -1.395296013888888687e-02 2.783522141666666325e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.638822907407407308e-03 -1.015449456481481300e-02 1.606390633796295903e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.216878523148147862e-03 -3.836335259259258772e-03 4.380784189814814454e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.135324074074073361e-04 -5.070404120370369198e-04 4.169915277777777184e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -1.290799648148148026e-03 -3.719321018518517707e-04 8.998724490740738456e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -3.329499240740740364e-03 -2.874118046296295081e-03 6.756934550925923835e-03
