#pointID x y z u v w
1.649800000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 3.575000000000000000e+01 2.931310180555554788e-03 -2.848261620370370136e-04 -2.772649078703704004e-03
1.649900000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 3.575000000000000000e+01 3.122467592592592048e-03 -5.370327685185184675e-04 -2.947970388888889251e-03
1.650000000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 3.575000000000000000e+01 3.619311129629628702e-03 -1.123911398148147922e-03 -3.137404171296295612e-03
1.650100000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 3.575000000000000000e+01 3.980504231481480845e-03 -1.640624898148147466e-03 -3.479839342592592512e-03
1.650200000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 3.698942087962962637e-03 -1.991273374999999804e-03 -3.504309194444443776e-03
1.650300000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 2.833892032407406801e-03 -2.325026837962962476e-03 -3.077892930555554962e-03
1.650400000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.906760087962962400e-03 -2.669619458333332036e-03 -2.439799958333333137e-03
1.650500000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.228005976851851474e-03 -2.304473157407406578e-03 -1.600737282407407218e-03
1.650600000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 6.806435231481480471e-04 -1.724971967592592477e-03 -8.961679212962962108e-04
1.650700000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.578079351851851934e-04 -1.518477337962962585e-03 -6.360523611111109721e-04
1.650800000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -1.704567546296295729e-04 -1.594348615740740719e-03 -8.025797685185184511e-04
1.650900000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -2.907017129629628992e-04 -1.709439537037036900e-03 -1.078453148148147880e-03
1.651000000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -5.649109259259258407e-04 -1.660873611111110927e-03 -1.198588337962962734e-03
1.651100000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -1.729778726851851668e-03 -1.495224305555555543e-03 -1.135595388888888634e-03
1.651200000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -4.170269152777777294e-03 -1.032319861111110878e-03 -9.396776898148147348e-04
1.651300000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -6.603319347222221317e-03 -7.018249999999998882e-04 -7.082470370370370222e-04
1.651400000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -7.022635087962962597e-03 -8.955765277777775688e-04 -5.179181018518517381e-04
1.651500000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -4.835693652777776561e-03 -1.100899027777777492e-03 -3.648026203703703171e-04
1.651600000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -1.688339180555555388e-03 -1.013038842592592446e-03 -2.411302685185184457e-04
1.651700000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 7.093498842592590916e-04 -6.689650833333331704e-04 -1.332995972222221959e-04
1.651800000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 7.671026805555554613e-04 -2.014201944444444386e-04 -2.784188888888888285e-05
1.651900000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.394352777777777312e-04 -2.080378703703703744e-05 -1.171162037037037089e-06
1.652000000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 3.575000000000000000e+01 1.293024722222222117e-04 -7.530138888888885637e-07 8.070824074074072778e-06
1.652100000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 3.575000000000000000e+01 9.704082453703702588e-04 -4.070759259259258586e-05 7.948815277777776934e-05
1.652200000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 3.575000000000000000e+01 1.914354240740740332e-03 -5.622376388888887782e-05 7.943633333333332365e-05
1.652300000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 3.575000000000000000e+01 3.154893148148148023e-03 7.270824074074073662e-06 -2.832397037037036693e-04
1.652400000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 3.575000000000000000e+01 4.371585861111110249e-03 2.749390740740740143e-05 -1.107985231481481469e-03
1.652500000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 3.575000000000000000e+01 4.817336481481480741e-03 1.245565694444444025e-04 -2.056311342592592219e-03
1.652600000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 3.575000000000000000e+01 3.684049333333332295e-03 9.575784027777775468e-04 -2.419730157407407132e-03
1.652700000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 3.575000000000000000e+01 2.946263287037037548e-03 1.156319634259259099e-03 -2.651317574074073691e-03
1.652800000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 3.575000000000000000e+01 4.000494356481480891e-03 1.299457083333333300e-04 -3.610134694444443876e-03
1.652900000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 3.575000000000000000e+01 5.188695490740739824e-03 -9.274471851851850837e-04 -5.243052143518518032e-03
1.653000000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 5.045551685185185181e-03 -1.869302856481481210e-03 -6.009081768518517372e-03
1.653100000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 3.737517944444443754e-03 -3.227300708333332747e-03 -5.481681240740740244e-03
1.653200000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 2.539693430555555170e-03 -5.033747768518517796e-03 -4.315124879629629595e-03
1.653300000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 1.981910759259258685e-03 -4.654473671296295578e-03 -2.510598800925925144e-03
1.653400000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 1.326997981481481273e-03 -3.808008250000000181e-03 -1.110063490740740687e-03
1.653500000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 2.793311851851851789e-04 -3.743793629629629284e-03 -8.328503240740739964e-04
1.653600000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -3.505409537037036173e-04 -3.214434282407406876e-03 -1.302440833333333089e-03
1.653700000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -5.779994444444444025e-04 -2.660695694444444037e-03 -1.994204999999999329e-03
1.653800000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -1.138300694444444299e-03 -2.233156759259258793e-03 -2.419401037037036475e-03
1.653900000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -3.666560259259259158e-03 -1.921750370370370071e-03 -2.455487574074073989e-03
1.654000000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -9.102890555555555319e-03 -9.542865740740739131e-04 -2.125607749999999449e-03
1.654100000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -1.405667372685184824e-02 -3.366793981481480702e-04 -1.704613379629629603e-03
1.654200000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -1.273263989814814486e-02 -1.136701435185185141e-03 -1.417600879629629315e-03
1.654300000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -6.523327347222222100e-03 -1.992031388888888550e-03 -1.125577124999999718e-03
1.654400000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -2.388638481481481640e-03 -1.958673009259258909e-03 -8.194823935185184018e-04
1.654500000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 1.625803518518518370e-03 -1.346490402777777810e-03 -4.903554305555554455e-04
1.654600000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 1.682235259259259050e-03 -4.385464259259258752e-04 -1.108271805555555340e-04
1.654700000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 3.085033796296295550e-04 -4.974781018518518593e-05 -5.939814814814814382e-06
1.654800000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 3.575000000000000000e+01 2.082049351851851787e-04 3.631782407407406677e-06 1.648462962962962957e-05
1.654900000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 3.575000000000000000e+01 1.406393416666666370e-03 -4.132731481481480210e-06 2.625806527777777379e-04
1.655000000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 3.575000000000000000e+01 2.681835388888888574e-03 4.040369907407406600e-05 5.095806018518517048e-04
1.655100000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 3.575000000000000000e+01 4.445536995370370260e-03 2.797534999999999432e-04 6.245039398148147236e-04
1.655200000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 3.575000000000000000e+01 5.957674976851852489e-03 4.481880138888888173e-04 5.636120879629628790e-04
1.655300000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 3.575000000000000000e+01 5.733421472222222093e-03 7.728489629629629746e-04 5.066861296296295203e-04
1.655400000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 3.575000000000000000e+01 2.398936273148147714e-03 2.555517898148147640e-03 6.416572222222220821e-04
1.655500000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 3.575000000000000000e+01 -2.763929583333331330e-04 3.470808782407406798e-03 2.343166481481481463e-04
1.655600000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 3.575000000000000000e+01 5.942246064814813225e-04 2.403210916666666426e-03 -1.388829263888888667e-03
1.655700000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 3.575000000000000000e+01 2.094583893518518411e-03 1.002727763888888691e-03 -3.694544546296295653e-03
1.655800000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 2.340987138888888774e-03 -5.248337685185185120e-04 -5.065333523148146319e-03
1.655900000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 1.710703124999999984e-03 -2.888286101851851063e-03 -4.980471615740739849e-03
1.656000000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 1.570614226851851664e-03 -5.926598560185184633e-03 -3.928261962962961706e-03
1.656100000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 1.812132921296296349e-03 -5.995347287037036330e-03 -2.055039486111110824e-03
1.656200000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 1.405539606481481275e-03 -5.214487537037036657e-03 -5.893957916666665115e-04
1.656300000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 3.704585648148147605e-04 -5.049488537037035915e-03 -3.634187870370370055e-04
1.656400000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 -3.038355324074072986e-04 -3.686113592592591727e-03 -9.835499629629626366e-04
1.656500000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 -6.307782870370369586e-04 -2.269811435185184814e-03 -1.921754481481481114e-03
1.656600000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -1.255587541666666664e-03 -1.594415462962962739e-03 -2.656013527777777248e-03
1.656700000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -4.021749018518518126e-03 -1.146966574074073783e-03 -2.880754203703703338e-03
1.656800000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -9.968187481481479567e-03 9.656055555555556288e-05 -2.553181953703703537e-03
1.656900000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -1.361395767592592405e-02 9.502252314814811900e-04 -2.108163148148147967e-03
1.657000000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -5.310167990740740501e-03 -7.603185185185183854e-05 -1.914840324074073468e-03
1.657100000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 5.266593754629626985e-03 -1.514822222222221831e-03 -1.633735138888888546e-03
1.657200000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 2.082838231481481169e-03 -1.701867638888888978e-03 -1.239250509259259012e-03
1.657300000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 2.474785902777777626e-03 -1.306060925925925723e-03 -7.561955879629630181e-04
1.657400000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 1.891803143518517877e-03 -4.841894444444444588e-04 -1.776647592592592360e-04
1.657500000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 3.389612037037035728e-04 -6.132398148148146479e-05 -1.078868981481481291e-05
1.657600000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 3.575000000000000000e+01 1.961230555555555774e-04 -1.509652314814814766e-05 2.998062962962962707e-05
1.657700000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 3.575000000000000000e+01 1.542620907407407215e-03 -4.470290277777777912e-05 4.630658287037036670e-04
1.657800000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 3.575000000000000000e+01 3.145923430555554873e-03 1.029350601851851670e-04 9.528177777777778468e-04
1.657900000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 3.575000000000000000e+01 5.778182810185183461e-03 9.256233981481478985e-04 1.553356384259259055e-03
1.658000000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 3.575000000000000000e+01 7.789479624999999866e-03 1.941542703703703259e-03 2.220990462962962615e-03
1.658100000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 3.575000000000000000e+01 6.511150893518518126e-03 2.796445768518518622e-03 2.841034101851851266e-03
1.658200000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 3.575000000000000000e+01 6.594539953703702773e-04 4.614968976851850820e-03 3.214810175925925540e-03
1.658300000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 3.575000000000000000e+01 -4.258202472222220522e-03 5.687681087962963289e-03 2.820928708333333285e-03
1.658400000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 3.575000000000000000e+01 -4.115470597222221742e-03 4.912412041666666326e-03 1.425694305555555604e-03
1.658500000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 3.575000000000000000e+01 -2.663566518518518077e-03 3.327884254629628717e-03 -5.080181990740737950e-04
1.658600000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.813144800925925882e-03 1.638576546296296055e-03 -1.983449624999999647e-03
1.658700000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.047377018518518259e-03 -8.440414953703701765e-04 -2.355044537037036950e-03
1.658800000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 5.009506527777776936e-04 -4.215079509259258943e-03 -1.553533754629629138e-03
1.658900000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 1.577101064814814563e-03 -5.401626384259257743e-03 -1.907123148148148956e-04
1.659000000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 1.445585324074074099e-03 -5.193680009259258289e-03 8.192045648148148446e-04
1.659100000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 6.861837499999997540e-04 -4.959712129629628014e-03 8.088129027777777799e-04
1.659200000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.655429166666664298e-05 -3.524037990740740579e-03 -8.289898148148094905e-06
1.659300000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -4.968659166666665981e-04 -1.698239263888888864e-03 -1.072407879629629383e-03
1.659400000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.105653115740740620e-03 -8.401995092592592440e-04 -2.060330898148147842e-03
1.659500000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -3.368491624999999604e-03 -2.907900972222222154e-04 -2.505669379629629680e-03
1.659600000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -7.983648060185184400e-03 7.502075462962963081e-04 -2.358306777777778064e-03
1.659700000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.023041660185184873e-02 1.603033657407406960e-03 -2.026505740740740073e-03
1.659800000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -3.294146740740739980e-03 1.055416157407407414e-03 -1.901861666666666232e-03
1.659900000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 4.452012078703703260e-03 -2.817821296296295743e-04 -1.723096296296296008e-03
1.660000000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 2.630956319444444254e-03 -9.015162361111110157e-04 -1.376052129629629301e-03
1.660100000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 2.473544166666666409e-03 -8.244479675925923826e-04 -8.491056944444443956e-04
1.660200000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 1.554787037037036815e-03 -3.456564305555555761e-04 -2.149057870370369859e-04
1.660300000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 2.652034722222221426e-04 -4.837381018518518180e-05 -1.626782407407406731e-05
1.660400000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 3.575000000000000000e+01 4.853540740740742689e-05 -5.632987037037035573e-05 4.506712962962962908e-05
1.660500000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 3.575000000000000000e+01 1.208825837962962868e-03 -1.873120046296296044e-04 6.387437268518517033e-04
1.660600000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 3.575000000000000000e+01 3.059074722222221866e-03 1.866691666666668952e-05 1.311165828703703519e-03
1.660700000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 3.575000000000000000e+01 6.938897615740739939e-03 1.595165324074073951e-03 2.261710518518518162e-03
1.660800000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 1.010849996759259108e-02 3.946905916666665001e-03 3.337416777777777680e-03
1.660900000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 8.196432990740737737e-03 5.572758041666667217e-03 4.162022236111110295e-03
1.661000000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 1.731452314814812372e-04 6.521801990740740997e-03 4.624097282407407111e-03
1.661100000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 -6.655968222222222348e-03 7.078197722222222613e-03 4.593701953703703197e-03
1.661200000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 -7.233192805555555688e-03 6.982211476851851728e-03 4.083935356481480962e-03
1.661300000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 -5.777936287037037377e-03 5.656109175925926047e-03 3.157430388888889106e-03
1.661400000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -4.208176773148148038e-03 4.164344569444444234e-03 2.108523731481481023e-03
1.661500000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -2.257752888888888299e-03 2.278970435185184717e-03 1.613505773148147821e-03
1.661600000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 3.278918703703703080e-04 -7.221528888888889205e-04 2.153743337962962801e-03
1.661700000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.921263148148147923e-03 -2.912049611111111255e-03 2.944474013888887746e-03
1.661800000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 2.087842078703703620e-03 -3.834479055555554960e-03 3.278905874999999033e-03
1.661900000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.550903129629629474e-03 -3.829116310185184426e-03 2.764580949074073660e-03
1.662000000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 8.923448194444443676e-04 -2.452549055555555430e-03 1.617641004629629536e-03
1.662100000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 2.089662407407406474e-04 -9.106377962962962109e-04 3.287928796296296120e-04
1.662200000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -6.152968379629628927e-04 -8.178160185185183884e-05 -7.809557314814815666e-04
1.662300000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -2.286983217592591759e-03 3.172349814814814884e-04 -1.406506120370370214e-03
1.662400000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -5.048709171296295040e-03 8.721100925925926069e-04 -1.517889203703703775e-03
1.662500000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -6.552340657407407405e-03 1.367111342592592380e-03 -1.406002870370369907e-03
1.662600000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -4.731463828703702870e-03 1.152452222222222168e-03 -1.379827222222221881e-03
1.662700000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -2.310620643518518195e-03 4.216112499999999895e-04 -1.370985925925925471e-03
1.662800000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.292333101851851282e-04 -9.076346296296299455e-05 -1.175308842592592395e-03
1.662900000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.407908162037037033e-03 -1.007229953703703577e-04 -7.431489166666665168e-04
1.663000000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 8.597528796296294209e-04 -7.492559259259258249e-05 -2.235051111111110707e-04
1.663100000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.391291805555555758e-04 -1.559988425925925741e-05 -2.357993518518518026e-05
1.663200000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 3.575000000000000000e+01 -2.339945370370370020e-04 -8.855262037037035143e-05 5.140087037037034922e-05
1.663300000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 3.575000000000000000e+01 1.806976851851851821e-04 -3.148967314814813995e-04 7.504277175925923521e-04
1.663400000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 3.575000000000000000e+01 1.677176967592592261e-03 -1.984710648148147881e-04 1.568245814814814374e-03
1.663500000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 3.575000000000000000e+01 6.134125513888888728e-03 1.506773101851851485e-03 2.916971402777777250e-03
1.663600000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 1.002754186111110869e-02 4.238719555555554852e-03 4.676994412037036725e-03
1.663700000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 8.039492699074071713e-03 6.203549638888888884e-03 6.276941666666665740e-03
1.663800000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 4.948127314814812537e-04 6.960422374999998898e-03 6.984199490740740542e-03
1.663900000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 -6.039634624999999125e-03 7.538412624999999215e-03 7.045268504629630113e-03
1.664000000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 -7.157150611111110644e-03 8.128962046296293181e-03 7.115989310185184477e-03
1.664100000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 -5.706154680555555227e-03 7.284522541666666254e-03 7.099750578703702304e-03
1.664200000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -3.511047916666665963e-03 6.146105870370370192e-03 6.854010958333333486e-03
1.664300000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 -1.039703777777777624e-03 4.563416666666666142e-03 6.540675824074073004e-03
1.664400000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.405156347222221965e-03 1.647699685185184931e-03 6.475585120370370637e-03
1.664500000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 2.871882314814814489e-03 -1.213114986111111116e-03 6.479585870370369038e-03
1.664600000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 3.272012902777777371e-03 -3.081198740740740717e-03 6.154878324074073044e-03
1.664700000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 3.088886564814814165e-03 -3.412127874999999581e-03 5.180494078703702307e-03
1.664800000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 2.599796013888888875e-03 -2.162637939814814319e-03 3.668852671296295685e-03
1.664900000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.649317398148147668e-03 -5.538506064814814004e-04 2.204116291666665967e-03
1.665000000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 3.940392685185184008e-04 6.219519259259259202e-04 1.076910083333333006e-03
1.665100000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -9.819640277777775747e-04 1.127564069444444289e-03 2.359684583333333373e-04
1.665200000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -2.541934115740740376e-03 1.498374999999999924e-03 -1.571170277777777656e-04
1.665300000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -4.083481212962962285e-03 1.706162268518518401e-03 -2.483944907407406675e-04
1.665400000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -5.020191578703703250e-03 1.541940370370370331e-03 -3.414251388888889065e-04
1.665500000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -4.200752212962961807e-03 1.237251666666666508e-03 -5.578736527777777583e-04
1.665600000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -1.615620546296296514e-03 9.328943194444442883e-04 -6.465474351851851174e-04
1.665700000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -2.822737870370370362e-04 7.740651249999999303e-04 -4.859762638888888192e-04
1.665800000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -4.229162962962957408e-05 2.364705694444444155e-04 -2.179529444444444338e-04
1.665900000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -6.140870370370359044e-06 2.097756944444444097e-05 -3.346798148148147941e-05
