#pointID x y z u v w
1.706200000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 3.160489694444444057e-03 4.745757652777776898e-03 -1.654095461574073972e-02
1.706300000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 9.230140092592591539e-04 5.298669962962962617e-03 -1.942931001388888482e-02
1.706400000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 -2.975094444444444097e-04 4.074635518518517248e-03 -1.836134707407407335e-02
1.706500000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 -6.455464305555554984e-04 2.530141486111111074e-03 -1.514739518518518416e-02
1.706600000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 -2.090946620370370357e-04 2.566080467592591913e-03 -1.199106881481481340e-02
1.706700000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 7.906647175925925024e-04 5.222367999999998935e-03 -1.027482591666666750e-02
1.706800000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 1.941185356481481272e-03 8.428446453703700506e-03 -1.134558462499999851e-02
1.706900000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 3.575000000000000000e+01 1.483048388888888371e-03 1.173026941666666448e-02 -1.579498623611111027e-02
1.707000000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -8.501694444444445834e-05 1.509865909722222024e-02 -2.122891298611110505e-02
1.707100000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -1.062639444444444560e-03 1.827822713888888756e-02 -2.383411533333332916e-02
1.707200000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -5.517738888888889040e-04 1.968629049999999839e-02 -2.386718948611111016e-02
1.707300000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 3.553166666666666387e-04 1.829077639351851456e-02 -2.217275466203703221e-02
1.707400000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -1.544895370370369695e-04 1.301772489351851747e-02 -1.923796364814814655e-02
1.707500000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -1.751630013888888851e-03 7.214141587962963342e-03 -1.729789733333333274e-02
1.707600000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -3.184553152777777098e-03 3.794389449074073509e-03 -1.552408945370369921e-02
1.707700000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -3.872003731481480585e-03 1.688166583333333085e-03 -1.173752535648147841e-02
1.707800000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -2.801056884259259250e-03 -6.178413935185183854e-04 -4.761748157407406229e-03
1.707900000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 3.575000000000000000e+01 -5.251523009259258636e-04 -2.381799537037036676e-04 -6.628990787037035990e-04
1.708000000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 3.575000000000000000e+01 -2.951317939814815123e-03 -8.869735740740739699e-04 1.581896296296296262e-03
1.708100000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 3.575000000000000000e+01 -2.108322527777777358e-03 1.148118611111110827e-04 2.581088842592592098e-03
1.708200000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 3.575000000000000000e+01 1.554883356481481446e-03 2.477737023148147717e-03 1.776791481481481208e-03
1.708300000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 3.575000000000000000e+01 7.470037083333332106e-03 4.727717425925924942e-03 -2.370422055555555449e-03
1.708400000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 3.575000000000000000e+01 1.461627586111110752e-02 5.079223138888888135e-03 -9.056226888888886661e-03
1.708500000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 3.575000000000000000e+01 2.019242486111110652e-02 3.780477055555554917e-03 -1.489424982407407116e-02
1.708600000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 3.575000000000000000e+01 1.955740317129629063e-02 2.546338374999999789e-03 -1.847004241666666199e-02
1.708700000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 3.575000000000000000e+01 1.408758717129629696e-02 1.991797074074073710e-03 -1.915498159259258759e-02
1.708800000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 3.575000000000000000e+01 7.926667444444441407e-03 2.067913333333332940e-03 -1.684404431944444211e-02
1.708900000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 3.575000000000000000e+01 3.223008726851851573e-03 3.996508685185184810e-03 -1.357850160648147765e-02
1.709000000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 4.876055879629629893e-04 7.079955208333332112e-03 -1.223141624999999830e-02
1.709100000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 -5.124150046296295849e-04 9.154319018518517620e-03 -1.201797045833333244e-02
1.709200000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 -2.806693055555555677e-04 8.616543472222220473e-03 -1.013534404166666590e-02
1.709300000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 6.228798194444443853e-04 6.239435129629628853e-03 -7.295221023148147632e-03
1.709400000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 2.295015189814814116e-03 4.616034300925924566e-03 -4.734975597222221971e-03
1.709500000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 4.446657949074073364e-03 6.464279754629627742e-03 -3.602913134259259215e-03
1.709600000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 5.045557541666665508e-03 1.112959416666666271e-02 -5.480873328703702099e-03
1.709700000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 3.575000000000000000e+01 3.298179944444443266e-03 1.516231815277777409e-02 -1.040378726851851759e-02
1.709800000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 3.488535648148146989e-04 1.739341454629629580e-02 -1.657365924999999740e-02
1.709900000000000000e+04 3.567537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -1.139379398148147957e-03 1.913575087962962606e-02 -1.990108242129629695e-02
1.710000000000000000e+04 3.767537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -3.971986111111110705e-04 2.007866673611110805e-02 -2.020992150925925504e-02
1.710100000000000000e+04 3.967537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 6.208056944444443215e-04 1.905159288888888525e-02 -1.909720011111110810e-02
1.710200000000000000e+04 4.167537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -6.453810185185187426e-05 1.401046786574073819e-02 -1.750891900925925435e-02
1.710300000000000000e+04 4.367537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -1.794305958333333208e-03 8.012021449074074181e-03 -1.752383455092592496e-02
1.710400000000000000e+04 4.567537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -3.520002513888888414e-03 3.573682138888888572e-03 -1.753323024074073672e-02
1.710500000000000000e+04 4.767537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -4.330331435185184527e-03 6.751996296296294917e-04 -1.394346835648148028e-02
1.710600000000000000e+04 4.967537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -3.063049106481481598e-03 -1.388203777777777476e-03 -5.881824564814814617e-03
1.710700000000000000e+04 5.167537988299999796e+01 3.914316992199999845e+01 3.575000000000000000e+01 -5.686356620370369057e-04 -3.791122175925925155e-04 -8.405967731481480288e-04
1.710800000000000000e+04 -2.324620116999999819e+00 4.114316992199999845e+01 3.575000000000000000e+01 -1.407522129629629540e-03 -9.943579583333330123e-04 1.424783148148148042e-03
1.710900000000000000e+04 -3.246201169999998193e-01 4.114316992199999845e+01 3.575000000000000000e+01 3.285012037037034731e-05 4.343295555555554523e-04 2.216393657407406820e-03
1.711000000000000000e+04 1.675379883000000181e+00 4.114316992199999845e+01 3.575000000000000000e+01 2.621338171296296125e-03 3.125052949074073362e-03 1.229024074074073916e-03
1.711100000000000000e+04 3.675379883000000181e+00 4.114316992199999845e+01 3.575000000000000000e+01 5.918897708333333181e-03 5.796593458333333150e-03 -2.725745115740740247e-03
1.711200000000000000e+04 5.675379882999999737e+00 4.114316992199999845e+01 3.575000000000000000e+01 1.040407881944444175e-02 7.651973944444443072e-03 -9.026841384259257084e-03
1.711300000000000000e+04 7.675379882999999737e+00 4.114316992199999845e+01 3.575000000000000000e+01 1.431509501851851648e-02 7.851848615740739459e-03 -1.478498471759259053e-02
1.711400000000000000e+04 9.675379882999999737e+00 4.114316992199999845e+01 3.575000000000000000e+01 1.285856550925925518e-02 6.488681819444443340e-03 -1.823992100462962576e-02
1.711500000000000000e+04 1.167537988299999974e+01 4.114316992199999845e+01 3.575000000000000000e+01 7.178469157407406376e-03 3.990046694444444354e-03 -1.909132936111110693e-02
1.711600000000000000e+04 1.367537988299999974e+01 4.114316992199999845e+01 3.575000000000000000e+01 1.467233032407406915e-03 2.146453175925925293e-03 -1.712668769907407101e-02
1.711700000000000000e+04 1.567537988299999974e+01 4.114316992199999845e+01 3.575000000000000000e+01 -1.963865837962962442e-03 2.778008310185185042e-03 -1.354051992592592360e-02
1.711800000000000000e+04 1.767537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 -3.018424648148147586e-03 5.482220097222222782e-03 -1.048348022222221967e-02
1.711900000000000000e+04 1.967537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 -2.328499564814814210e-03 8.166518449074072414e-03 -8.392442745370366081e-03
1.712000000000000000e+04 2.167537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 -7.165109166666666814e-04 9.153493449074071725e-03 -6.021466226851851164e-03
1.712100000000000000e+04 2.367537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 1.261461564814814456e-03 8.900283430555553169e-03 -3.072308972222221289e-03
1.712200000000000000e+04 2.567537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 3.303174486111110433e-03 8.826311703703702827e-03 -1.929426990740739213e-04
1.712300000000000000e+04 2.767537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 5.407226458333332444e-03 1.074069830092592472e-02 1.428106861111110753e-03
1.712400000000000000e+04 2.967537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 5.786279226851851615e-03 1.498147535648147732e-02 6.182308657407407015e-04
1.712500000000000000e+04 3.167537988300000151e+01 4.114316992199999845e+01 3.575000000000000000e+01 3.372158606481480587e-03 1.794732939814814437e-02 -2.009240671296296139e-03
1.712600000000000000e+04 3.367537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 2.853031527777777224e-04 1.825756387037037048e-02 -5.974466384259258418e-03
1.712700000000000000e+04 3.567537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 -5.556495462962962508e-04 1.745192652777777242e-02 -8.805678277777777285e-03
1.712800000000000000e+04 3.767537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 9.226540370370369228e-04 1.817644815277777437e-02 -9.941822689814814110e-03
1.712900000000000000e+04 3.967537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 2.305050462962962999e-03 1.804933816666666468e-02 -1.076058053240740511e-02
1.713000000000000000e+04 4.167537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 2.120752731481481343e-03 1.381306474999999950e-02 -1.220810463888888538e-02
1.713100000000000000e+04 4.367537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 6.432581990740740248e-04 8.517949148148146882e-03 -1.487831010648148211e-02
1.713200000000000000e+04 4.567537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 -1.635152921296296157e-03 3.493595458333332172e-03 -1.641444683333333210e-02
1.713300000000000000e+04 4.767537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 -3.242655648148147669e-03 -7.664220370370367422e-05 -1.374284690740740569e-02
1.713400000000000000e+04 4.967537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 -2.658551847222221948e-03 -1.792684555555555236e-03 -6.172804999999999959e-03
1.713500000000000000e+04 5.167537988299999796e+01 4.114316992199999845e+01 3.575000000000000000e+01 -5.121370416666666103e-04 -4.377046111111110652e-04 -9.200611018518516180e-04
1.713600000000000000e+04 -2.324620116999999819e+00 4.314316992199999845e+01 3.575000000000000000e+01 -1.633940740740740514e-04 -2.256959097222221815e-03 1.223033240740740600e-03
1.713700000000000000e+04 -3.246201169999998193e-01 4.314316992199999845e+01 3.575000000000000000e+01 1.003978328703703351e-03 -2.868734111111111151e-03 2.030495509259259111e-03
1.713800000000000000e+04 1.675379883000000181e+00 4.314316992199999845e+01 3.575000000000000000e+01 1.961635509259258663e-03 -8.854824953703702020e-04 1.442523055555555407e-03
1.713900000000000000e+04 3.675379883000000181e+00 4.314316992199999845e+01 3.575000000000000000e+01 3.154087902777776876e-03 2.677863129629629024e-03 -1.212000328703703549e-03
1.714000000000000000e+04 5.675379882999999737e+00 4.314316992199999845e+01 3.575000000000000000e+01 5.558137675925924927e-03 6.643681999999999713e-03 -5.946320013888888034e-03
1.714100000000000000e+04 7.675379882999999737e+00 4.314316992199999845e+01 3.575000000000000000e+01 7.991507870370369651e-03 8.614766324074072529e-03 -1.123974762037036924e-02
1.714200000000000000e+04 9.675379882999999737e+00 4.314316992199999845e+01 3.575000000000000000e+01 6.347758675925925693e-03 7.996799578703701894e-03 -1.483085228703703504e-02
1.714300000000000000e+04 1.167537988299999974e+01 4.314316992199999845e+01 3.575000000000000000e+01 1.353967384259259152e-03 4.633199777777777251e-03 -1.597491533796295896e-02
1.714400000000000000e+04 1.367537988299999974e+01 4.314316992199999845e+01 3.575000000000000000e+01 -3.419058620370369651e-03 1.348830865740740462e-03 -1.498639338425925872e-02
1.714500000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 3.575000000000000000e+01 -5.741795504629628073e-03 8.738900787037034903e-04 -1.275802370370370323e-02
1.714600000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 -5.401246685185184804e-03 2.629683347222222176e-03 -1.022499035648147953e-02
1.714700000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 -3.362990796296295992e-03 5.053497592592590994e-03 -8.146591407407404589e-03
1.714800000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 -7.119786249999999345e-04 7.657808324074072588e-03 -6.433765453703702356e-03
1.714900000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 2.476568541666666120e-03 1.047264962962962676e-02 -4.367265722222221647e-03
1.715000000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 4.697910837962962494e-03 1.213813791666666642e-02 -1.608638814814814704e-03
1.715100000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 5.507910597222221739e-03 1.251031134722222111e-02 8.784196018518518508e-04
1.715200000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 5.319493976851850936e-03 1.454234249074073948e-02 1.966370972222222270e-03
1.715300000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 3.575000000000000000e+01 3.073841120370369821e-03 1.618706558796295658e-02 1.692628175925925795e-03
1.715400000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 7.064506157407406898e-04 1.517709376851851533e-02 -5.097083796296300384e-05
1.715500000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 2.421037592592592200e-04 1.237071822222221909e-02 -1.953693939814814349e-03
1.715600000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 1.491183694444444098e-03 1.238035041203703474e-02 -3.151222189814814438e-03
1.715700000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 2.926261388888887986e-03 1.246600164351851538e-02 -4.334554245370369867e-03
1.715800000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 3.029900185185184329e-03 9.414915263888885832e-03 -6.931804111111109640e-03
1.715900000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 1.604965833333332759e-03 5.700780435185185541e-03 -1.063342193055555503e-02
1.716000000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 -6.772042592592590702e-04 1.823426499999999473e-03 -1.302127592592592677e-02
1.716100000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 -2.415176574074073650e-03 -1.112117152777777548e-03 -1.170857699999999779e-02
1.716200000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 -2.261351388888888526e-03 -1.958599884259258801e-03 -5.596959717592591560e-03
1.716300000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 3.575000000000000000e+01 -4.505819444444443913e-04 -4.298935138888887843e-04 -8.629851990740739897e-04
1.716400000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 3.575000000000000000e+01 3.832829166666666524e-04 -3.941656518518518032e-03 1.158564532407407172e-03
1.716500000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 3.575000000000000000e+01 1.075966388888888788e-03 -7.540282486111109413e-03 2.337293916666666888e-03
1.716600000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 3.575000000000000000e+01 9.234312083333331717e-04 -7.302771078703702845e-03 2.397787861111110985e-03
1.716700000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 3.575000000000000000e+01 1.298843814814814625e-03 -3.820163907407407577e-03 9.132827685185184244e-04
1.716800000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 3.575000000000000000e+01 2.626633379629629561e-03 1.626925111111111183e-03 -2.381705967592592441e-03
1.716900000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 3.575000000000000000e+01 3.354316361111111047e-03 5.627407912037035373e-03 -6.767209592592592776e-03
1.717000000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 3.575000000000000000e+01 1.242142902777777780e-03 6.514619699074073941e-03 -1.007193790277777570e-02
1.717100000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 3.575000000000000000e+01 -2.706656388888888532e-03 4.520614398148147320e-03 -1.133571790277777824e-02
1.717200000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 3.575000000000000000e+01 -6.124237374999999192e-03 1.513374300925925727e-03 -1.144181066666666649e-02
1.717300000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 3.575000000000000000e+01 -7.249054620370369226e-03 1.974628888888888738e-04 -1.125014489814814625e-02
1.717400000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 -5.772155361111109065e-03 7.259767129629628949e-04 -1.054615540740740445e-02
1.717500000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 -2.851543416666666667e-03 2.293489749999999723e-03 -9.675445837962958970e-03
1.717600000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 2.240962453703703068e-04 5.423059416666665619e-03 -9.245672689814814563e-03
1.717700000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 4.179118384259258856e-03 9.835825416666662407e-03 -9.099762643518518809e-03
1.717800000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 6.925984856481479969e-03 1.227301504629629315e-02 -7.851378893518516991e-03
1.717900000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 6.891454087962963285e-03 1.098244245833333160e-02 -5.201355574074072521e-03
1.718000000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 5.724309101851851080e-03 1.031346446759259274e-02 -2.369810833333332867e-03
1.718100000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 3.575000000000000000e+01 3.674578212962962762e-03 1.043738762962962731e-02 -6.192948842592591822e-04
1.718200000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 1.564415171296296148e-03 9.485538328703701366e-03 -4.016705046296296087e-04
1.718300000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 6.686928611111110470e-04 6.656956240740740174e-03 -7.671349351851850873e-04
1.718400000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 1.164997231481481417e-03 4.891765087962962610e-03 -7.913690787037034853e-04
1.718500000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 2.135625972222221936e-03 3.433389259259258391e-03 -6.652081203703703871e-04
1.718600000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 2.185165787037036435e-03 1.826291879629629838e-03 -2.214328324074073782e-03
1.718700000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 7.361106481481479976e-04 3.844916805555555835e-04 -5.464918814814815479e-03
1.718800000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 -1.380340712962962839e-03 -1.349778407407407118e-03 -8.270271300925925717e-03
1.718900000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 -2.744701092592592446e-03 -2.538218074074073335e-03 -8.303973597222220546e-03
1.719000000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 -2.276342611111110709e-03 -2.034583499999999701e-03 -4.268193074074073251e-03
1.719100000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 3.575000000000000000e+01 -4.409009259259258134e-04 -3.892662037037036274e-04 -6.812652824074072640e-04
1.719200000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 3.575000000000000000e+01 1.507739351851851385e-04 -5.053450518518517315e-03 1.290731550925925579e-03
1.719300000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 3.575000000000000000e+01 4.290057870370370401e-04 -1.050103459259258895e-02 2.985518101851851545e-03
1.719400000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 3.575000000000000000e+01 3.512353703703703124e-04 -1.209357756944444418e-02 3.481747087962962749e-03
1.719500000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 3.575000000000000000e+01 6.599901851851850592e-04 -9.996254259259255981e-03 2.569571037037036727e-03
1.719600000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 3.575000000000000000e+01 1.061246157407407485e-03 -4.708243138888888214e-03 1.087331944444445889e-05
1.719700000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 3.575000000000000000e+01 2.384970879629630619e-04 5.281850787037038449e-04 -3.785792398148147761e-03
1.719800000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 3.575000000000000000e+01 -2.609454759259258964e-03 3.228037972222221573e-03 -6.755635194444444339e-03
1.719900000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 3.575000000000000000e+01 -5.849146958333333209e-03 3.113975851851851374e-03 -8.175724898148148401e-03
1.720000000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 3.575000000000000000e+01 -7.545387819444443478e-03 9.816685972222221907e-04 -8.953354555555553124e-03
1.720100000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 3.575000000000000000e+01 -7.107984569444444206e-03 -5.518169583333332661e-04 -9.914320949074073575e-03
1.720200000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 -4.725599717592590850e-03 -2.964486203703703003e-04 -1.070069834259258952e-02
1.720300000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 -1.309520870370370176e-03 7.100194490740740355e-04 -1.121218153240740624e-02
1.720400000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 2.014969060185185096e-03 2.966444685185185438e-03 -1.228548654629629464e-02
1.720500000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 6.387214407407405987e-03 6.258737009259257751e-03 -1.470604723611111317e-02
1.720600000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 9.909900624999998936e-03 8.241082462962963373e-03 -1.597555368518518287e-02
1.720700000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 1.027148885648147998e-02 7.060418689814815241e-03 -1.380852667129629438e-02
1.720800000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 8.047468027777778671e-03 6.038866365740741017e-03 -9.126387912037035866e-03
1.720900000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 3.575000000000000000e+01 5.016035935185184785e-03 5.557289402777776388e-03 -4.973296296296295972e-03
1.721000000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 2.229679851851851247e-03 4.468671490740740160e-03 -2.620624055555555599e-03
1.721100000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 7.361783333333332506e-04 1.239528555555555710e-03 -1.038041703703703779e-03
1.721200000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 6.299684722222221103e-04 -2.993972930555555481e-03 6.911750277777776183e-04
1.721300000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 9.887007222222220400e-04 -5.720930245370368927e-03 2.249060569444444498e-03
1.721400000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 7.185744166666665914e-04 -5.577756675925924293e-03 1.770175749999999522e-03
1.721500000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 -4.711536296296296635e-04 -4.384155847222221021e-03 -9.310848194444443660e-04
1.721600000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 -2.232754120370370344e-03 -3.680904180555555349e-03 -3.765662162037036916e-03
1.721700000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 -3.427034398148147507e-03 -3.366448546296295710e-03 -4.580726009259258533e-03
1.721800000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 -2.523112962962962939e-03 -1.961275921296295934e-03 -2.605433412037036316e-03
1.721900000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 3.575000000000000000e+01 -4.698620370370369930e-04 -3.379287037037036331e-04 -4.351899537037036262e-04
1.722000000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 3.575000000000000000e+01 -6.551443055555555492e-04 -5.628813472222221267e-03 1.466719509259259121e-03
1.722100000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 3.575000000000000000e+01 -9.449405092592591277e-04 -1.156081189351851682e-02 3.486828495370370568e-03
1.722200000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 3.575000000000000000e+01 -5.972093055555554881e-04 -1.359339449074074141e-02 4.122229111111111455e-03
1.722300000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 3.575000000000000000e+01 -4.211132407407406882e-04 -1.223259990277777466e-02 3.406633847222221255e-03
1.722400000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 3.575000000000000000e+01 -1.137512680555555298e-03 -7.987432685185183803e-03 1.012741564814814655e-03
