#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -5.159234396296295821e-02 3.441406049074073603e-02 4.006973717592592597e-03
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.509457358333332999e-02 8.384652824074073987e-03 -5.082678467592592446e-03
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -9.940106694444443558e-03 -2.121451662037036889e-02 -1.991285604629629627e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.181411101851849353e-03 -3.151763587037036130e-02 -2.967855768981481068e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.478601068981481512e-02 -3.491159642592591567e-02 -3.054315070370369756e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.191626565740740509e-02 -2.460284443055554826e-02 -2.059967879629629600e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.633198333333330345e-04 -5.375409939814813041e-03 -4.949707879629628923e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -5.320729074074073217e-04 -2.127572222222222007e-04 -3.071559861111110984e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 6.827180833333331995e-04 4.792324259259259393e-04 2.068690648148147982e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 2.683755000000000125e-04 5.272549666666664220e-03 3.672912513888888439e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.876316574074073920e-03 1.135769156481481260e-02 7.287138694444443218e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.614832592592592733e-03 2.124521451851851817e-02 9.026895796296294586e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.936793222222221569e-03 3.449535905092591948e-02 6.559867879629628293e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.197194513888888444e-03 2.992200129629628974e-02 3.448456263888888089e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 6.307094837962962108e-03 2.169410670833332722e-02 -3.990971550925924947e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.038640520833333282e-02 1.996266459259259107e-02 -1.103312030555555524e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.874163050925925715e-03 2.184327505555555549e-02 -1.229278480555555386e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.647408921296294945e-03 2.145413248148147697e-02 -9.783375782407406629e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.263831635185184987e-02 1.818839268518518404e-02 -5.690629847222222065e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.260917505555555346e-02 1.479746693518518494e-02 -2.095424796296296507e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.020104005092592296e-02 1.599600824074073890e-02 1.011883037037036945e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.356677194444443041e-03 1.690378745370369959e-02 3.829534009259259048e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.490077759259256528e-03 1.503339853703703453e-02 6.439444791666666147e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.103352898148146410e-03 9.180460166666666241e-03 7.598845856481481129e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.316134106481480930e-03 9.684152314814812581e-04 6.194259287037037071e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.494047438425925682e-02 9.689331342592590393e-04 6.308859509259258022e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.227664693055555534e-02 1.479768648148147882e-02 9.977130782407406945e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.315070121296296135e-02 3.730731978703703128e-02 1.535496455092592513e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.167173136574073677e-02 4.691309641203703085e-02 1.676100823148148067e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.724863247222221646e-02 2.132464089351851846e-02 5.117726370370370183e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.910557421296295057e-03 -2.359217705092592210e-02 -1.507808328703703731e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.257041375925925908e-02 -5.098389861574074283e-02 -3.160518997222221821e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.515137017592592089e-02 -5.112105552777777145e-02 -3.392050390740740384e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.062667094444444252e-02 -3.129630008796295548e-02 -2.231631301851851740e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.633369050925924902e-03 -5.814691722222221568e-03 -4.986259962962961804e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.165007592592592289e-04 -6.843321296296296554e-05 -2.448709814814814881e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.774768837962962826e-03 8.010275879629629846e-04 -2.364399814814814463e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 3.125130800925925677e-03 8.918815861111109577e-03 1.797567152777777757e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 8.428074675925921379e-04 1.784566453703703356e-02 4.588207050925925332e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.255068171296295595e-03 2.623384398148147570e-02 7.031680578703702368e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -8.011305402777777959e-03 3.151645012962962095e-02 6.953682370370369015e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.067608379629628870e-04 2.782753234722222177e-02 2.080004046296296538e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 7.833151634259257964e-03 2.041814584722222159e-02 -9.909575828703703210e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.126783730092592410e-02 1.842017351388888780e-02 -1.778094240740740392e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.439566574074073735e-03 2.510185042592592494e-02 -1.571496664351851313e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.381128976851851729e-03 3.167521055555555520e-02 -8.541418370370368329e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.041477603240740721e-02 3.208176206481481302e-02 -2.999964523148147995e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.145606401388888675e-02 2.778323141666666843e-02 -4.576833611111112438e-04
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.156118662037036698e-03 2.335228600925925643e-02 2.214418407407407405e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.566626990740740182e-03 1.767990887499999372e-02 5.311507254629629048e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.488104092592591285e-03 1.264031216666666388e-02 9.306753791666665457e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.395052064814814093e-03 7.157851157407405483e-03 1.219290673611110945e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.819248902777776927e-03 1.054044435185185055e-03 1.301308117592592586e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.026115177777777582e-02 2.413815370370369934e-03 1.557812013425925735e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.713865949074074219e-02 1.457787606018518325e-02 2.013219906944444318e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.731926085185184094e-02 3.102434037499999381e-02 2.350535118518518388e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.763106228703702982e-02 4.099376814351851639e-02 2.231617269444444163e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.861041469907407209e-02 2.899835764814814171e-02 1.195693638425925770e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.011601468518518593e-02 -1.038769563888888858e-02 -7.279121847222220706e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.241353069907406736e-02 -4.403216547222221777e-02 -2.506648931018518045e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.212104615277777186e-02 -4.713314071759258650e-02 -2.879196198148147728e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.388987475925925807e-02 -2.751540392129629350e-02 -1.867161101851851773e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.778370879629628764e-03 -4.253791412037036257e-03 -3.740870671296295767e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.748763888888897496e-05 1.342111759259259195e-04 -9.925819907407408332e-05
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.153931273148147772e-03 9.502866527777776347e-04 -9.787853796296294099e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 7.174855171296294805e-03 1.168570823148147933e-02 -2.192025356481480843e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 6.373398393518516988e-03 2.299508123148148037e-02 -2.328580027777776840e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.052786851851853095e-04 3.265495712962962482e-02 -1.554946712962962949e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.922250374999999345e-03 3.932867606018517620e-02 -1.405711657407407184e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.496500722222221698e-03 4.070998429166665378e-02 -6.668954569444441628e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 7.581686138888887178e-03 2.905498977777777603e-02 -1.869135921296296091e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.204471401388888634e-02 2.079118697685184911e-02 -2.366653732407407451e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.058066665277777874e-02 2.306794435185184622e-02 -1.510439976388888543e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.509768393518518118e-03 3.346500472222221911e-02 -1.535575287037037112e-03
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.310597638888882199e-04 4.137092829166666430e-02 4.565154847222221285e-03
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.253379291666664661e-03 3.990209080555555399e-02 4.262726773148147602e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.559173254629629621e-03 2.958871275462962233e-02 4.916368671296295415e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.114552490740739352e-03 1.762692051388888709e-02 6.985974791666666080e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.932319583333333118e-03 9.864578699074073517e-03 1.075858835185184922e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.182538814814814092e-03 5.485129458333332271e-03 1.427482798148147977e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.633551027777777054e-03 2.133211837962962348e-03 1.646162938888888483e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.750652268518517511e-03 3.059074212962962537e-03 2.010708840740740508e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.879312232870369859e-02 9.858058453703702484e-03 2.460915115740740580e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.526418693981481223e-02 1.907480930092592120e-02 2.681596603703703674e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.696286867592591729e-02 2.816962415740740383e-02 2.500500062962962566e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.806091105555554910e-02 2.603100770833332786e-02 1.659787454166666842e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.100999939814813804e-03 3.933396828703703343e-03 1.092940254629629591e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.885992371296296016e-02 -1.887194028240740673e-02 -1.405405802314814781e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.393111819444444441e-02 -2.600226120370370195e-02 -1.795415454629629287e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.712046079166666679e-02 -1.535132911574074027e-02 -1.095427060185184993e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.735452296296295917e-03 -1.540003967592592496e-03 -1.669090472222221639e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.739786111111110327e-04 2.847355833333332876e-04 6.357288888888889362e-05
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 4.057191550925925462e-03 7.295660787037034538e-04 -1.877635268518518512e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 9.650747157407407739e-03 1.166539757407407223e-02 -7.666707231481480721e-03
