#pointID x y z u v w
1.403800000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -6.588619147222220251e-02 2.697725114814814723e-02 1.138009101620370278e-01
1.403900000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -3.840258290277777375e-02 9.894955111111106844e-03 1.449951366481481430e-01
1.404000000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 4.860361277777779619e-03 -2.761978972222224604e-03 1.083850087592592298e-01
1.404100000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 1.714972764351851975e-02 2.990652129629631575e-03 5.348773532407405384e-02
1.404200000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -6.391539013888889072e-03 2.036734993518518611e-02 2.016863076851851261e-02
1.404300000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -3.404047935648148171e-02 1.358635302777777901e-02 1.871044537037042750e-04
1.404400000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -3.826127482407407077e-02 1.170769618055555496e-02 -1.739344685185184938e-02
1.404500000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 -2.732329325462962838e-02 2.066667067592592097e-02 -2.361572783333332898e-02
1.404600000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -7.855266342592589351e-03 1.201069140740740684e-02 -2.154373679629629362e-02
1.404700000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 1.020508193981481404e-02 1.570751537037037892e-03 -1.361015423611110567e-02
1.404800000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 1.842048299074073789e-02 -1.714828155092592080e-02 -1.166515101388888517e-02
1.404900000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -1.009838258750000162e-01 4.905878032407406421e-03 -8.101754097222220799e-03
1.405000000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -4.790446072685184964e-01 9.621976509259257127e-02 4.026650740740741856e-03
1.405100000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -2.244141356388888731e-01 1.507841347037036650e-01 1.751813531481481029e-02
1.405200000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 5.809776340185184296e-01 4.568403171759258252e-02 3.486109212962949615e-04
1.405300000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 3.286414909629629122e-01 -1.803433810185186420e-03 -7.539315754629628309e-03
1.405400000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 6.902513231018518602e-02 -3.721182004629629107e-03 -2.629562912037036390e-03
1.405500000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 6.610662527777776999e-03 -6.366077638888887474e-04 -2.392381481481480889e-04
1.405600000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 2.975000000000000000e+01 4.070240509259259037e-03 2.009285231481481096e-03 3.238445245370369808e-03
1.405700000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 2.975000000000000000e+01 8.150377212962961818e-03 1.068721397685184864e-02 3.597431328703702691e-02
1.405800000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 2.975000000000000000e+01 3.113115745370369225e-03 1.504447738888888692e-02 7.546975767592591089e-02
1.405900000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 2.975000000000000000e+01 -8.286112805555552810e-03 7.952477736111112500e-03 1.329577569027777517e-01
1.406000000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 2.975000000000000000e+01 5.438374395370371844e-02 5.487157449074074253e-03 1.929268793518518210e-01
1.406100000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 2.975000000000000000e+01 8.752852262962963759e-02 -3.479597035648148567e-02 2.066671787129629179e-01
1.406200000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 2.975000000000000000e+01 -3.100768998611110397e-02 -4.421256327777776246e-02 1.167070518749999952e-01
1.406300000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 2.975000000000000000e+01 -8.465574473148147761e-02 -3.284580611111111853e-03 6.013210329166665535e-02
1.406400000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 2.975000000000000000e+01 -8.104108343518517943e-02 1.179426351388889252e-02 6.429402465277776757e-02
1.406500000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 2.975000000000000000e+01 -7.972543993518517447e-02 9.569139361111107106e-03 8.762980996759259233e-02
1.406600000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -5.839017122685184746e-02 -5.135771546296298909e-03 1.195537280324073803e-01
1.406700000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -2.969481315277777353e-02 -2.681358509259261502e-03 1.228910844953703674e-01
1.406800000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -4.637503634259256512e-03 -3.837619814814817627e-03 2.358237541203703214e-02
1.406900000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -1.245655415277777470e-02 1.648189228703703449e-02 -4.998171152314814791e-02
1.407000000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -1.549109657407407928e-03 6.544690962962962551e-03 -5.457526368055555521e-02
1.407100000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 6.058803453703701103e-03 -2.259966865740740266e-02 -3.895916731481480905e-02
1.407200000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -3.117440250000000704e-03 -1.585135882407407576e-02 -3.187589882870370261e-02
1.407300000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -7.065952319444443464e-03 -1.446131175925925976e-03 -2.841423780555555126e-02
1.407400000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -4.160917898148147956e-03 -1.347420887037036746e-02 -2.577480452777777126e-02
1.407500000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -4.143713564814813233e-03 -2.291327494907407364e-02 -1.767878148611110728e-02
1.407600000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 1.878090173148147524e-02 -2.398721672222221823e-02 -1.730877632870370109e-02
1.407700000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -7.025876356944445178e-02 8.157381555555554692e-03 -1.814911145370370210e-02
1.407800000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -3.523877238148147018e-01 7.213439406944444077e-02 -1.383091926851851700e-02
1.407900000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -6.883953872685186215e-02 9.960752881944444359e-02 -2.195249570370370190e-02
1.408000000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 8.308076254583331988e-01 3.864872045833332714e-02 -3.171344839351851463e-02
1.408100000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 5.374121373611111530e-01 -1.613757986111111556e-02 -2.047754363888888707e-02
1.408200000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 1.246525301898148003e-01 -1.039035876851851850e-02 -4.983878217592592995e-03
1.408300000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 1.069515676388888871e-02 -1.300650648148147983e-03 -3.759192592592592468e-04
1.408400000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 2.975000000000000000e+01 3.941681805555555251e-03 1.893508814814814489e-03 4.563877194444443224e-03
1.408500000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 2.975000000000000000e+01 8.254451925925925665e-03 1.005589824999999875e-02 4.096737519444444003e-02
1.408600000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 2.975000000000000000e+01 9.359352361111109367e-03 1.421618368518518492e-02 8.136556439814814079e-02
1.408700000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 2.975000000000000000e+01 1.546095435185185349e-03 8.202151990740758070e-04 1.398165396898147783e-01
1.408800000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 2.975000000000000000e+01 2.554029189351851928e-02 -2.059716453703702710e-02 1.899248026620370122e-01
1.408900000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 2.975000000000000000e+01 3.897257870370370719e-03 -2.396322271759258882e-02 1.550808721944444413e-01
1.409000000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 2.975000000000000000e+01 -5.839346786111111742e-02 -1.424501273611110744e-02 7.461708462962962640e-02
1.409100000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 2.975000000000000000e+01 -6.069239736111110839e-02 -3.379057788888888136e-02 4.341248861574073525e-02
1.409200000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 2.975000000000000000e+01 -3.482359183333333386e-02 -4.714094320370369046e-02 5.472097093055554307e-02
1.409300000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 2.975000000000000000e+01 -1.496536943055555222e-02 -2.575492196296296291e-02 6.578899177777777774e-02
1.409400000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 2.849055347222221451e-02 -6.875907819444445138e-03 7.210194991203702775e-02
1.409500000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 3.667800876851851077e-02 1.463172962962956333e-04 4.813291238425925628e-02
1.409600000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -4.723917782407403843e-03 -8.175961921296295148e-03 -5.117641723611110471e-02
1.409700000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -3.114139356944443937e-02 7.794093337962965107e-03 -1.041787542175925813e-01
1.409800000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 1.116204166666666994e-03 7.494583583333333868e-03 -7.832257037499998353e-02
1.409900000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 3.197059408333333130e-02 -1.638891171759259205e-02 -5.010347854166666282e-02
1.410000000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 2.431774007870370069e-02 -1.310912455555555273e-02 -4.524519098611110707e-02
1.410100000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 1.219557956481481104e-02 2.665411935185184843e-03 -4.473237581018517373e-02
1.410200000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -2.684108444444444509e-03 -1.239577324074074040e-02 -4.215246279166665749e-02
1.410300000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -6.154101407407406785e-03 -1.692531919444444088e-02 -2.541658067129629051e-02
1.410400000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 3.155767758333332534e-02 -1.013342012962962710e-02 -2.241250889814814726e-02
1.410500000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -6.051539361111112070e-02 1.548569647222221984e-02 -2.566339424537036895e-02
1.410600000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -5.746407347499999929e-01 6.200327387499998677e-02 -2.879721677777777322e-02
1.410700000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -7.953936851712962719e-01 1.362307574027777635e-01 -6.389803899999998982e-02
1.410800000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 8.761449802824073929e-01 9.601976567592591938e-02 -7.943345767592591145e-02
1.410900000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 8.233370799722222744e-01 -2.026079623611111089e-02 -4.242278475925925080e-02
1.411000000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 1.964073097499999809e-01 -1.640562555555555302e-02 -9.569269874999997844e-03
1.411100000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 1.370144268055555406e-02 -1.716980046296296119e-03 -7.490685648148147965e-04
1.411200000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 2.975000000000000000e+01 3.875372361111109956e-03 1.524005425925925540e-03 5.800690421296294565e-03
1.411300000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 2.975000000000000000e+01 3.524838981481480914e-03 4.802430365740740538e-03 4.202063549999999342e-02
1.411400000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 2.975000000000000000e+01 -4.342328518518517519e-03 5.839928583333332465e-03 7.886027794907406185e-02
1.411500000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 2.975000000000000000e+01 3.740393300925921177e-03 1.819582218981481009e-02 1.263524917407407577e-01
1.411600000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 2.975000000000000000e+01 8.859468621759258866e-02 4.559994040277777494e-02 1.510102851666666468e-01
1.411700000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 2.975000000000000000e+01 3.245391142129629147e-02 3.738091359722221785e-02 1.054028278749999936e-01
1.411800000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 2.975000000000000000e+01 5.680758268518522683e-03 3.273874609722221551e-02 1.005081316249999968e-01
1.411900000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 2.975000000000000000e+01 5.806595629629630016e-03 -7.665536879629626654e-03 8.437050420370369175e-02
1.412000000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 2.975000000000000000e+01 1.113145499999999843e-02 -1.494528000925925658e-02 7.187337409722222015e-02
1.412100000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 2.975000000000000000e+01 5.044338496759258328e-02 3.596266328240740190e-02 7.652229914814813461e-02
1.412200000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 1.105826913379629461e-01 4.379966262037036234e-02 4.403389522222221630e-02
1.412300000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 1.372531768981481159e-01 1.374847750462962828e-02 1.329325786574073881e-02
1.412400000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 8.190275132407406899e-02 -1.384899157407407273e-02 -4.482943303703702809e-02
1.412500000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 1.986901827777777865e-02 2.630938411111110459e-02 -1.134380489907407252e-01
1.412600000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 9.957752537037038373e-03 5.039426809259259926e-02 -7.972285481018517861e-02
1.412700000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 1.900335935185185066e-02 2.265871259722222059e-02 -2.581362431481480646e-02
1.412800000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 2.984532843518517345e-02 2.724524207870369572e-02 -2.401874925925925885e-02
1.412900000000000000e+04 3.167537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 3.108604080092591815e-02 3.902115078240740026e-02 -4.314361912962962065e-02
1.413000000000000000e+04 3.367537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 9.632492726851848985e-03 1.548336299999999652e-02 -5.847990523611110159e-02
1.413100000000000000e+04 3.567537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 1.585138159259259077e-02 5.297456578703703747e-03 -4.717264305092591647e-02
1.413200000000000000e+04 3.767537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 4.819498979166665642e-02 5.170145620370370648e-03 -3.895050655555555574e-02
1.413300000000000000e+04 3.967537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 -2.606315206018518238e-02 2.673234983333333190e-02 -3.667244978703703556e-02
1.413400000000000000e+04 4.167537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 -5.132583188888888426e-01 7.244777092592591394e-02 -3.744747916666665843e-02
1.413500000000000000e+04 4.367537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 -1.029624638787037139e+00 2.584036716249999421e-01 -7.809714659722222230e-02
1.413600000000000000e+04 4.567537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 4.323635832175925509e-01 3.449413133888888927e-01 -1.170996497499999928e-01
1.413700000000000000e+04 4.767537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 8.124898945046296062e-01 7.496190081944444084e-02 -6.830948990277775634e-02
1.413800000000000000e+04 4.967537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 2.186621091990740562e-01 -5.194763486111110377e-03 -1.629215546296296224e-02
1.413900000000000000e+04 5.167537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 1.318653635185185018e-02 -1.379433523148148070e-03 -1.352350324074073993e-03
1.414000000000000000e+04 -2.324620116999999819e+00 1.514316992200000023e+01 2.975000000000000000e+01 5.611898347222221174e-03 1.440073842592592534e-03 6.882335805555556130e-03
1.414100000000000000e+04 -3.246201169999998193e-01 1.514316992200000023e+01 2.975000000000000000e+01 1.552810967592592375e-03 -2.822704097222221258e-03 4.374576166203703737e-02
1.414200000000000000e+04 1.675379883000000181e+00 1.514316992200000023e+01 2.975000000000000000e+01 -4.982937057407407083e-02 -1.559997002314814606e-02 7.917448508333332913e-02
1.414300000000000000e+04 3.675379883000000181e+00 1.514316992200000023e+01 2.975000000000000000e+01 -8.541876536574075085e-02 4.768372763888894736e-03 1.167207553287036986e-01
1.414400000000000000e+04 5.675379882999999737e+00 1.514316992200000023e+01 2.975000000000000000e+01 1.626937631574073839e-01 8.368705394907406669e-02 1.251464356527777766e-01
1.414500000000000000e+04 7.675379882999999737e+00 1.514316992200000023e+01 2.975000000000000000e+01 5.501447573611111669e-02 5.098790527314814303e-02 5.821436016203702934e-02
1.414600000000000000e+04 9.675379882999999737e+00 1.514316992200000023e+01 2.975000000000000000e+01 1.989103666666666714e-02 4.499212357870369106e-02 7.596725719444444302e-02
1.414700000000000000e+04 1.167537988299999974e+01 1.514316992200000023e+01 2.975000000000000000e+01 3.401540906481480969e-02 6.165591992129628579e-02 8.779995826851851037e-02
1.414800000000000000e+04 1.367537988299999974e+01 1.514316992200000023e+01 2.975000000000000000e+01 1.829558676388888180e-02 4.173115534259258519e-02 4.406499813425925061e-02
1.414900000000000000e+04 1.567537988299999974e+01 1.514316992200000023e+01 2.975000000000000000e+01 5.207320418981480070e-02 2.773960462962962031e-02 3.019771718518517861e-02
1.415000000000000000e+04 1.767537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 6.524302204166665398e-02 3.936584503240740662e-02 -3.858733234259259515e-02
1.415100000000000000e+04 1.967537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 5.168356381944443079e-02 4.029058597222221622e-02 -1.093951942592592402e-01
1.415200000000000000e+04 2.167537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 3.228121936574074313e-02 2.526081636574073822e-02 -1.064028704259259162e-01
1.415300000000000000e+04 2.367537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 -5.588982249999999152e-03 5.148021405092591263e-02 -1.318116600185185172e-01
1.415400000000000000e+04 2.567537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 -3.410305338425925759e-02 3.521556959259259517e-02 -6.432622655555553237e-02
1.415500000000000000e+04 2.767537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 -2.182184968518518370e-02 -5.949179546296293544e-03 1.102877475925925950e-02
1.415600000000000000e+04 2.967537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 7.045049407407406698e-03 -8.879234226851846074e-03 9.296203685185184043e-03
1.415700000000000000e+04 3.167537988300000151e+01 1.514316992200000023e+01 2.975000000000000000e+01 2.182471790277776963e-02 2.010868249999998424e-03 -2.413741107870369385e-02
1.415800000000000000e+04 3.367537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 1.433314712037036393e-02 9.459175245370368343e-03 -6.199001037037035755e-02
1.415900000000000000e+04 3.567537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 3.633442314351850722e-02 1.648313718518518156e-02 -7.805361217592592105e-02
1.416000000000000000e+04 3.767537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 7.876774083796295178e-02 9.507441685185183053e-03 -7.143475507407406888e-02
1.416100000000000000e+04 3.967537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 4.058676248611109427e-02 2.168357947685184764e-02 -5.013361452777777283e-02
1.416200000000000000e+04 4.167537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 -2.467584170185184722e-01 8.600775231018517597e-02 -2.283782703703703121e-02
1.416300000000000000e+04 4.367537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 -6.226179812546295267e-01 5.400036941157406734e-01 -5.482201469444443476e-02
1.416400000000000000e+04 4.567537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 3.997116205972221503e-01 9.828072143333331789e-01 -1.448367809583333277e-01
1.416500000000000000e+04 4.767537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 8.934397573240739909e-01 3.446054268842592139e-01 -1.020648465138888766e-01
1.416600000000000000e+04 4.967537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 2.362144918287036599e-01 2.932743805555555056e-02 -2.551220615277777215e-02
1.416700000000000000e+04 5.167537988299999796e+01 1.514316992200000023e+01 2.975000000000000000e+01 9.697520254629627551e-03 -6.484217777777776665e-04 -2.030200143518518484e-03
1.416800000000000000e+04 -2.324620116999999819e+00 1.714316992199999845e+01 2.975000000000000000e+01 8.276412462962963457e-03 1.472610990740740597e-03 7.525542078703702925e-03
1.416900000000000000e+04 -3.246201169999998193e-01 1.714316992199999845e+01 2.975000000000000000e+01 1.689022620370370618e-03 -8.809642162037036039e-03 4.506992937962962797e-02
1.417000000000000000e+04 1.675379883000000181e+00 1.714316992199999845e+01 2.975000000000000000e+01 -9.277108957870368322e-02 -4.988465305555554730e-02 8.023536185185184411e-02
1.417100000000000000e+04 3.675379883000000181e+00 1.714316992199999845e+01 2.975000000000000000e+01 -1.834706593472222036e-01 -1.011471596712962551e-01 1.081748697638888618e-01
1.417200000000000000e+04 5.675379882999999737e+00 1.714316992199999845e+01 2.975000000000000000e+01 1.588044081203703606e-01 -3.122302715740740003e-02 1.074895290601851627e-01
1.417300000000000000e+04 7.675379882999999737e+00 1.714316992199999845e+01 2.975000000000000000e+01 1.449086574074073819e-02 -3.931056236574074353e-02 2.577159540740740426e-02
1.417400000000000000e+04 9.675379882999999737e+00 1.714316992199999845e+01 2.975000000000000000e+01 -2.946838832870369435e-02 -1.931637204166666497e-02 2.350727095833332961e-02
1.417500000000000000e+04 1.167537988299999974e+01 1.714316992199999845e+01 2.975000000000000000e+01 2.491327994444444277e-02 5.183815934722221103e-02 4.451606245833332476e-02
1.417600000000000000e+04 1.367537988299999974e+01 1.714316992199999845e+01 2.975000000000000000e+01 3.681767640740740005e-02 3.238994473148147646e-02 -1.354143416666665940e-03
1.417700000000000000e+04 1.567537988299999974e+01 1.714316992199999845e+01 2.975000000000000000e+01 4.143023347222221653e-02 8.986006490740737485e-03 -5.079237321296295460e-02
1.417800000000000000e+04 1.767537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 8.861400703703701393e-03 3.294311765740740028e-02 -1.259619952592592462e-01
1.417900000000000000e+04 1.967537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -2.225308837499999706e-02 3.660797011574074000e-02 -1.568333175046296157e-01
1.418000000000000000e+04 2.167537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -1.867142067592592047e-02 -4.133959898148144817e-03 -1.301245892453703479e-01
1.418100000000000000e+04 2.367537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -3.028263879166665992e-02 5.129841338425925046e-02 -1.268631423981481376e-01
1.418200000000000000e+04 2.567537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -4.749247971759258669e-02 4.565135193518518597e-02 -2.770120324074073700e-02
1.418300000000000000e+04 2.767537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -2.709530145370370180e-02 -1.836322463888888368e-02 5.335050836111110417e-02
1.418400000000000000e+04 2.967537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -1.168866692129629653e-02 -4.538387081481481261e-02 4.112410488425925770e-02
1.418500000000000000e+04 3.167537988300000151e+01 1.714316992199999845e+01 2.975000000000000000e+01 -1.097843958333333259e-02 -2.489103427777777933e-02 -1.525076378240740674e-02
1.418600000000000000e+04 3.367537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 -2.672927655555555268e-02 6.197799421296295089e-03 -8.174795836574072494e-02
1.418700000000000000e+04 3.567537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 6.349103717592590422e-03 3.274895540277777267e-02 -1.219485222962962967e-01
1.418800000000000000e+04 3.767537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 7.240579799999999344e-02 3.287575962499999366e-02 -1.076798088101851708e-01
1.418900000000000000e+04 3.967537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 7.818874589351849924e-02 1.784896387962962849e-02 -5.320701374074073009e-02
1.419000000000000000e+04 4.167537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 -8.824343296296296990e-02 5.533494962962962060e-02 1.037674606944444244e-02
1.419100000000000000e+04 4.367537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 -4.194947401574072865e-01 4.229998458009258666e-01 -3.899694744907406668e-02
1.419200000000000000e+04 4.567537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 9.386242449537038346e-02 7.571103046805556236e-01 -1.906420165925925558e-01
1.419300000000000000e+04 4.767537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 7.948263290601850217e-01 1.919477908981481185e-01 -1.438699816018518263e-01
1.419400000000000000e+04 4.967537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 2.325069191620370290e-01 -3.208022222222313077e-05 -3.487332018518518595e-02
1.419500000000000000e+04 5.167537988299999796e+01 1.714316992199999845e+01 2.975000000000000000e+01 9.058212111111111145e-03 -1.332808777777777509e-03 -2.455359861111110643e-03
1.419600000000000000e+04 -2.324620116999999819e+00 1.914316992199999845e+01 2.975000000000000000e+01 9.784076449074073992e-03 1.029038601851851691e-03 7.470402888888887094e-03
1.419700000000000000e+04 -3.246201169999998193e-01 1.914316992199999845e+01 2.975000000000000000e+01 6.999641092592592470e-03 -8.006435689814815626e-03 4.244412534722220853e-02
1.419800000000000000e+04 1.675379883000000181e+00 1.914316992199999845e+01 2.975000000000000000e+01 -4.935896942592590819e-02 -3.365949279166666197e-02 7.648754643055553915e-02
1.419900000000000000e+04 3.675379883000000181e+00 1.914316992199999845e+01 2.975000000000000000e+01 -8.434096411111111080e-02 -7.215982724537035875e-02 1.019899213842592328e-01
1.420000000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 2.975000000000000000e+01 5.128286780555554869e-02 -7.234165617129628689e-02 8.803972081018517082e-02
