#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.399336193981481208e-02 1.581919567129629403e-02 2.533450134259258510e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.805350059259259010e-02 2.038370632407407457e-02 2.531056033333332900e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.930228013425925149e-02 1.502340642592592430e-02 1.176419035648148051e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.110723199074073658e-02 3.071715958333332865e-03 1.253002898148147890e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -6.743787449074072418e-03 -2.367476462962962540e-03 -1.386282129629629479e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.374752962962960959e-04 -2.740392097222221941e-03 -1.191376074074073982e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.238344722222221577e-04 -5.593520370370370053e-04 -2.293735648148147654e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.378414212962962938e-03 -8.415332037037035308e-04 -1.008308333333333019e-03
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.079015972222222092e-03 -3.974987004629629284e-03 -8.981420347222220102e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.776028333333333029e-03 -4.698475249999998701e-03 -1.726865746296295939e-02
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.351474805555555499e-03 3.256704148148147852e-03 -2.397650069907407075e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 5.382019439814815683e-03 2.053935057870370090e-02 -2.712210244444443821e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.260169988888888704e-02 2.286853994444443955e-02 -2.181912734259258690e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.692070118518518143e-02 1.859584812037036461e-02 -1.080509490740740389e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.661148586574074021e-02 2.061395372222222036e-02 -9.360013148148142986e-04
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.968478171759258794e-02 1.644611727314814614e-02 2.989221851851852426e-04
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.660697820370370115e-02 8.275859115740739902e-03 -4.687470666666666320e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.730281979629629333e-02 -2.928845791666666049e-03 -8.211837032407406228e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.413295025462962817e-02 -1.911597237037036823e-02 -8.346874796296295182e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.165996098148147989e-02 -2.963707671759258436e-02 -6.122307611111110943e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.106636794907407337e-02 -3.155968972685185142e-02 -3.027473393518517828e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.157667087499999678e-02 -2.685874647222221898e-02 -7.708945324074070564e-04
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.158004324537036979e-02 -1.670296875925925476e-02 8.545718981481484518e-05
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.068996581018518549e-02 -2.940090814814814817e-03 -3.628250648148148615e-04
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.403085245370369188e-03 6.180991402777776672e-03 5.139994861111110095e-04
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.082903504629628547e-03 6.566838074074073453e-03 3.764073129629629238e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.250309035185184943e-02 2.124011648148147434e-03 7.651272638888887735e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.450998431944444146e-02 3.062670037037035307e-03 1.576617142129629542e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.669643342592590854e-03 1.730394772222221961e-02 2.478267372222221418e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.789059969907407344e-02 3.347566793055554296e-02 2.377996048148147551e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.704284311574073535e-02 3.157519848611110846e-02 1.338821458796296202e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.063286023611110923e-02 1.421095674999999642e-02 2.527599004629629310e-03
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.347520555555555277e-03 2.372228231481480782e-03 -1.733654129629629351e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.115572962962960782e-04 -1.830365634259259076e-03 -1.268844574074073960e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.648754351851851620e-04 -5.100222685185184590e-04 -2.108435740740740314e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.252628055555554957e-03 -1.565598532407407300e-03 -1.283260226851851583e-03
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.843251759259259437e-03 -8.990707851851850035e-03 -1.036683234259259088e-02
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -6.032207592592591684e-03 -1.378311655092592444e-02 -2.003600919444444017e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -6.041898425925924278e-03 -1.221575960648148100e-02 -2.645897228240740723e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -9.602063657407405514e-03 -9.819856064814816779e-04 -2.641741964814814034e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.311087838425925772e-02 1.648557016203703457e-02 -1.992416831944444217e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.112667500462962256e-02 2.431046430555554999e-02 -6.200597967592591520e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.682898360185184683e-02 2.417314161111110832e-02 4.194258629629629004e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.983513005555555264e-02 2.123435512499999636e-02 4.528369587962962142e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.677012304166666454e-02 1.802398645370369840e-02 2.821319925925925860e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.427017343981481362e-02 7.884511398148146694e-03 3.533994555555555056e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.857285027777776071e-03 -1.265722057407407328e-02 7.423745319444443810e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.278410416203703583e-02 -2.317824802777777166e-02 1.148396065277777593e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.852397943981481249e-02 -2.463229910648147281e-02 1.127755283333333088e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.062392734722221996e-02 -1.966161449999999714e-02 7.018024041666666088e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.849184458796295991e-02 -1.112057046296296287e-02 2.266381699074073840e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.399581113888888687e-02 -4.292321398148148115e-03 -2.579165208333333240e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.476662055555553452e-03 -6.322301805555554342e-04 -4.309450870370369786e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.648197685185184965e-03 -1.015230555555539285e-05 -5.014678379629627057e-04
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.039425095833333354e-02 1.742723050925926078e-03 6.687115898148146553e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.076185862499999882e-02 1.016395135185184893e-02 1.507657895370370302e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.202111578703701861e-03 2.682553771296296297e-02 1.926750580555555009e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.945254944444443759e-02 4.284971923148146733e-02 1.524277201851851476e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.683571010185184708e-02 3.973349753240740245e-02 1.013359355555555445e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.228190426388888812e-02 2.044302038425925561e-02 3.661947875000000005e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.873525768518518889e-03 6.199757685185184816e-03 -4.822949537037034403e-04
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.006474398148147955e-03 -5.772462268518517656e-04 -5.783236111111110956e-04
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.146639629629629608e-04 -3.611136851851851569e-04 -8.687902777777776488e-05
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.700045643518518492e-03 -2.304753791666666347e-03 -1.555798976851851525e-03
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.436042620370370355e-03 -1.350571253240740420e-02 -1.089509204629629524e-02
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -5.290401421296296591e-03 -2.091806767592592486e-02 -2.106265513888888261e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -9.945231546296295216e-03 -2.086022720370370176e-02 -2.667804585185184346e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.960549041666665923e-02 -1.193127516203703470e-02 -2.319439727314814154e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.904823617592592125e-02 7.450855208333331640e-03 -1.088252631944444139e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.176245081481481047e-02 1.916490517129629256e-02 7.974531199074073179e-03
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.701181021296296392e-02 2.303503103240740410e-02 1.572043269444444585e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.087348611111111002e-02 2.679652333333332886e-02 9.815560550925925623e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.111911994907407303e-02 2.718972466203703475e-02 7.825710236111111176e-03
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.392969768518518767e-03 2.482702826851851396e-02 1.485139230092592105e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.020293745370369442e-03 1.253926347685184808e-02 2.750004297222222172e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.293338034259259098e-02 2.389696666666666931e-03 3.484771337037036176e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.897608816203703364e-02 -7.226355300925924215e-03 2.979577473611110666e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.210097107407407224e-02 -1.043001942129629517e-02 1.677198313888888376e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.643642138425925103e-02 -6.759719694444443761e-03 5.391605282407407190e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.696957837962962540e-02 -3.618543074074072503e-03 -5.292570532407406270e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.805436537037037034e-03 -2.842020092592591803e-03 -8.902150986111108735e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.026413277777777884e-03 -1.925729879629629274e-03 -2.176177513888888967e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.159003999999999195e-03 2.648896314814814384e-03 9.330751268518516425e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.635419537037035562e-03 1.143178228703703447e-02 1.808233736111111017e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.125203212962962357e-03 2.412491638425925955e-02 1.944578420370370042e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.007829737499999476e-02 3.716391393518517217e-02 1.425183414351851446e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.744385510185184604e-02 3.715280697685184597e-02 1.053769578703703594e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.467708777777776238e-03 1.940920977314814638e-02 5.937677861111110081e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.018760435185185262e-03 6.688205101851850756e-03 2.505324546296295706e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.282291115740740436e-03 2.825962824074073850e-04 9.217665277777777229e-04
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.713597685185183257e-04 -1.791356296296296279e-04 1.410530555555555236e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -7.504427777777775491e-04 -2.803815379629629248e-03 -1.821209361111110914e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -1.345337962962962894e-03 -1.623916228703703446e-02 -1.084900195370370329e-02
