#pointID x y z u v w
1.287400000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 2.049732476944444159e-01 4.244848415277777121e-02 3.591418804166666284e-02
1.287500000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 7.998754222222220767e-02 4.828435906944443523e-02 -2.063474555555555590e-03
1.287600000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 9.564280282407404410e-03 6.695918842129627846e-02 -1.237179360185185206e-02
1.287700000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -1.348147749074073837e-02 9.039017956944440935e-02 1.009621052777777590e-02
1.287800000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -2.369018691203703120e-02 6.231107224537035805e-02 1.874498112499999730e-02
1.287900000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 2.575000000000000000e+01 -5.404251560185185238e-03 1.130712034722222009e-02 4.112774069444442848e-03
1.288000000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 2.575000000000000000e+01 2.898215990740740308e-02 -3.317848496296296051e-02 1.643316384259259529e-03
1.288100000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 2.575000000000000000e+01 4.919052201388888351e-02 -1.701772458333333099e-02 1.619812735648147942e-02
1.288200000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 2.575000000000000000e+01 4.621691467592592417e-02 1.832183475462962480e-02 4.011665309722221157e-02
1.288300000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 2.575000000000000000e+01 4.435612816203703124e-02 9.692518837962965303e-03 1.069786685879629551e-01
1.288400000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 2.575000000000000000e+01 3.217784855555554796e-02 3.936163266666665994e-02 1.750560762731481479e-01
1.288500000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 2.575000000000000000e+01 1.548827130555555445e-02 3.928564598611111042e-02 1.604522954768518028e-01
1.288600000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 2.575000000000000000e+01 1.321888666666665027e-03 4.196448760648147092e-02 8.315072325462961877e-02
1.288700000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 2.575000000000000000e+01 3.017666390277776861e-02 3.050170192592592533e-02 -9.606821597222224562e-03
1.288800000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 2.575000000000000000e+01 7.555487899074073144e-02 3.726119096296294508e-02 -7.565167089351851337e-02
1.288900000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 2.575000000000000000e+01 8.819112787037033940e-02 3.642887596296295188e-02 -6.632907965277776152e-02
1.289000000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 1.184077960370370081e-01 5.464909638888887540e-03 -2.792506307407407670e-02
1.289100000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 1.522465531342592493e-01 -2.282380570370369857e-02 9.869840640740740190e-02
1.289200000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 9.262623495833330334e-02 -4.996080850925925521e-02 3.050860353425925431e-01
1.289300000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 -7.345688726851850800e-03 -5.876770796759258481e-02 3.301162413425925424e-01
1.289400000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 -4.796508295833332852e-02 -3.074734385648146551e-02 1.658270777731481183e-01
1.289500000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 -4.224499319444444123e-02 2.104761223611110663e-02 -1.586580227314814823e-02
1.289600000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 -4.977954862499998911e-02 3.343394602314814223e-02 -1.123853975462962840e-01
1.289700000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 2.575000000000000000e+01 -4.361357595833333101e-02 3.938575344907406517e-02 -1.297126352962962859e-01
1.289800000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 4.556036408796294845e-02 3.222046899074074156e-02 -9.045661163425924856e-02
1.289900000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 8.913612881018516398e-02 5.051833632870370017e-02 -9.844638091666664537e-02
1.290000000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 8.721752339351851457e-02 5.134927364351851015e-02 -9.761706270370368310e-02
1.290100000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 9.858306524999997655e-02 8.313757791666667729e-03 -1.947148413425925720e-02
1.290200000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 3.922368737962961954e-02 4.275088148611111416e-02 1.797457874999999891e-03
1.290300000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 -4.368822321759258803e-02 5.929539045833333299e-02 -3.198375559722221873e-02
1.290400000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 -6.855163414351851670e-02 8.306207428240740265e-02 -4.552240709259259416e-02
1.290500000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 -3.146724978703702852e-02 8.364272799999999952e-02 -3.311428896296296498e-02
1.290600000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 -1.370923157407407181e-02 5.139164626388888213e-02 -5.376193564814816042e-03
1.290700000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 2.575000000000000000e+01 -2.483357949074073943e-03 9.117245726851849058e-03 2.282426759259258272e-04
1.290800000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 2.575000000000000000e+01 2.632827581018518104e-02 -3.613771178703703568e-02 -6.397218092592591235e-03
1.290900000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 2.575000000000000000e+01 5.218264254629629423e-02 -4.798259734259258114e-02 -7.945212462962961478e-03
1.291000000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 2.575000000000000000e+01 5.962713100925925297e-02 -4.583571387037036621e-02 1.454683263888888189e-03
1.291100000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 2.575000000000000000e+01 5.738032108333333131e-02 -5.353772271759258544e-02 4.584507720833332078e-02
1.291200000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 2.575000000000000000e+01 4.375472589351851738e-02 -2.263556085185183808e-02 9.390792582407404832e-02
1.291300000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 2.575000000000000000e+01 3.708254285185184906e-02 -5.386799984259257879e-02 7.903237775462959580e-02
1.291400000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 2.575000000000000000e+01 2.220499303240740588e-02 -4.079716535648147263e-02 8.696564472222218303e-03
1.291500000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 2.575000000000000000e+01 6.227747044444442714e-02 -4.832685703703703400e-02 -7.576924762499999411e-02
1.291600000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.068938216574073785e-01 -5.403654789814814341e-02 -1.510624117824073964e-01
1.291700000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.210322518935184888e-01 -3.844337372222221549e-02 -1.478089468287036579e-01
1.291800000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.230935927592592266e-01 -4.664112005092592439e-02 -7.099279387037037148e-02
1.291900000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.134668924074073992e-01 -5.101626127314813630e-02 7.260963937499997911e-02
1.292000000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 7.469037690277777197e-02 -4.961109922685184165e-02 2.596611289259259103e-01
1.292100000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 4.888223170833332076e-02 -7.197947305092591841e-02 2.940165403472221328e-01
1.292200000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 2.028537991203702845e-02 -4.274474218055554497e-02 1.795324648703703618e-01
1.292300000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 1.167378615740740505e-02 1.027922586111110897e-02 5.778253947222221354e-02
1.292400000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 5.350666394444442836e-02 3.430944342592589721e-03 -6.749885231481483894e-03
1.292500000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 2.575000000000000000e+01 8.429920457407405476e-02 1.277335322685185098e-02 -2.304807666203703351e-02
1.292600000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 7.402153543518516510e-02 2.459808297685185316e-02 -3.442428396296295934e-02
1.292700000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 3.570657896759257821e-02 3.757782339814814271e-02 -6.632154431018519314e-02
1.292800000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -1.080786779629629504e-02 5.674182954629628656e-02 -7.730866076388888397e-02
1.292900000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -3.483317267592592192e-02 2.478754324999999509e-02 -5.161660651851852216e-02
1.293000000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -7.080946506018516440e-02 2.256177826388888752e-02 -4.935833949999999387e-02
1.293100000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -1.247577658287036817e-01 4.062643120370369731e-02 -7.410086810185184669e-02
1.293200000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -1.402154103749999881e-01 6.159577612962961052e-02 -8.845643380092592378e-02
1.293300000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -6.856919952777774940e-02 7.674850882870369595e-02 -7.606618187499998573e-02
1.293400000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -1.631987416203703467e-02 4.436117734259258788e-02 -2.691369854629629618e-02
1.293500000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 2.575000000000000000e+01 -1.590739768518518223e-03 7.378566537037035966e-03 -3.125122967592592130e-03
1.293600000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 2.575000000000000000e+01 2.012358851388888412e-02 -3.807781357870369809e-02 -6.637239814814811616e-03
1.293700000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 2.575000000000000000e+01 4.553850867592591778e-02 -8.365570881018519200e-02 -9.426923333333331670e-03
1.293800000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 2.575000000000000000e+01 5.996670463888888886e-02 -1.165547970648148218e-01 -4.770038236111110580e-03
1.293900000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 2.575000000000000000e+01 5.478141993981481411e-02 -1.492184612638888797e-01 -4.783968291666666067e-03
1.294000000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 3.975330251851851016e-02 -1.587116560092591833e-01 -1.188766233333333165e-02
1.294100000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 5.169843886111110537e-02 -1.767744348472221894e-01 -1.724897632870370234e-02
1.294200000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 2.575000000000000000e+01 7.015068018055554966e-02 -1.493877305879629525e-01 -4.515938089351850815e-02
1.294300000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.065415661388888768e-01 -1.271726581157407443e-01 -9.374737575925926047e-02
1.294400000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.369216990416666779e-01 -1.109862406064814622e-01 -1.430676238888888563e-01
1.294500000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.539424666574074341e-01 -9.605587344907405567e-02 -1.469458248287036917e-01
1.294600000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.582682058194444241e-01 -1.072091901064814723e-01 -8.399403126851849588e-02
1.294700000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.364546307129629321e-01 -1.030991978333333087e-01 3.239132707407407080e-02
1.294800000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.068914744537036859e-01 -6.421754893518517859e-02 1.552981396018518478e-01
1.294900000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.014715715601851864e-01 -4.134062762962962406e-02 1.928305558194444158e-01
1.295000000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 8.981136482870370752e-02 -1.716169880555555236e-02 1.548992524953703431e-01
1.295100000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 8.532090490740740218e-02 2.512439550925925531e-03 1.094515303935184869e-01
1.295200000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.277662142546295843e-01 -1.135192294907407494e-02 9.687063583333331562e-02
1.295300000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 2.575000000000000000e+01 1.486900719259258985e-01 -3.197584200462962045e-02 8.514965594907406010e-02
1.295400000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 9.828782105555554371e-02 -4.018187546296295154e-02 4.335159261111110052e-02
1.295500000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 2.843244070370370274e-02 -1.601735226388888503e-02 -3.712581194444444441e-03
1.295600000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.650264745833333185e-02 1.766555065740740491e-02 -2.836575810185184426e-02
1.295700000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -2.655512065740740432e-02 1.757215597685185191e-02 -3.805329415740740795e-02
1.295800000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -4.025222777314814426e-02 9.732211518518517346e-03 -5.892862750925925708e-02
1.295900000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -8.808094557870368990e-02 8.248729657407406074e-03 -9.174649780555553524e-02
1.296000000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.129383543657407341e-01 8.721640259259257413e-03 -1.084361156712962820e-01
1.296100000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -6.937881586111110943e-02 3.083433227777777896e-02 -9.128164778240739630e-02
1.296200000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.814137792129629292e-02 2.469180558796295680e-02 -3.497528233333333653e-02
1.296300000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 2.575000000000000000e+01 -1.646139287037036740e-03 4.536494277777776765e-03 -4.500859532407407507e-03
1.296400000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 2.575000000000000000e+01 7.658706597222222565e-03 -1.854379885185184623e-02 -4.211379027777776944e-03
1.296500000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 2.575000000000000000e+01 1.806697327314814652e-02 -5.054751858333332570e-02 -9.632225643518515720e-03
1.296600000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 2.575000000000000000e+01 2.441142208333333188e-02 -7.738896125462961517e-02 -1.349298510185185061e-02
1.296700000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 2.575000000000000000e+01 2.616735593981481603e-02 -1.087803617824073810e-01 -2.450107792129629231e-02
1.296800000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 2.976476037499999061e-02 -1.385620246666666444e-01 -3.944715641203703355e-02
1.296900000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 4.673876715277776317e-02 -1.591736146712963151e-01 -4.626283641666665419e-02
1.297000000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 2.575000000000000000e+01 6.680795292129629304e-02 -1.523310251944444138e-01 -5.334804757407406173e-02
1.297100000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 8.596344532870370259e-02 -1.305184989675925722e-01 -6.546623662962962331e-02
1.297200000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 9.965567845370369715e-02 -1.034295321759259034e-01 -7.699293342129628903e-02
1.297300000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.059562121944444268e-01 -7.827844839351850992e-02 -7.247541197222219511e-02
1.297400000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.011456482083333136e-01 -6.340569093518517996e-02 -4.072968704166666370e-02
1.297500000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 8.609921031018516469e-02 -4.781052399537036313e-02 8.934340930555555171e-03
1.297600000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 7.496389812499998362e-02 -2.415197217592592732e-02 5.189739223148148034e-02
1.297700000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 7.458584544907405356e-02 -8.101243078703702569e-03 7.277516852314813711e-02
1.297800000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 7.531973682870368725e-02 6.537194768518519300e-04 7.778929146296295616e-02
1.297900000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 7.782417695370369426e-02 4.311452532407407563e-03 8.087915576388887695e-02
1.298000000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 9.271178061574072982e-02 -3.658583240740732878e-04 8.811258529166665632e-02
1.298100000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 2.575000000000000000e+01 9.273869769907405747e-02 -8.903227175925922804e-03 8.325101001851850646e-02
1.298200000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 6.125910771759258966e-02 -1.194718022685184802e-02 5.888057268981480158e-02
1.298300000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 1.917791792129629191e-02 -3.653727004629628988e-03 2.894527842129629436e-02
1.298400000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -9.626861953703701527e-03 3.482268541666666117e-03 4.950042708333332944e-03
1.298500000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -2.011313358796296136e-02 2.297165833333330610e-04 -1.437346803240740351e-02
1.298600000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -2.654470494907406469e-02 -6.919636648148146975e-03 -3.401757946759258189e-02
1.298700000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -4.170837128240740405e-02 -1.086458680555555528e-02 -5.215030405555555471e-02
1.298800000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -4.899043528240740186e-02 -1.090554864351851727e-02 -6.000936030092591383e-02
1.298900000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -3.499863518518518679e-02 -1.863146175925925289e-03 -5.078037144444443735e-02
1.299000000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -1.019341971296296168e-02 3.688703171296295498e-03 -2.078357973148147950e-02
1.299100000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 2.575000000000000000e+01 -9.763910833333331370e-04 9.590887962962961304e-04 -2.850354634259258651e-03
1.299200000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 2.575000000000000000e+01 9.979220370370368940e-04 -2.807801412037036828e-03 -7.715956481481480280e-04
1.299300000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 2.575000000000000000e+01 2.374320874999999616e-03 -8.434718870370368562e-03 -2.095854999999999333e-03
1.299400000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 2.575000000000000000e+01 3.187774888888888700e-03 -1.337203708796295965e-02 -3.375151291666666793e-03
1.299500000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 2.575000000000000000e+01 3.992243726851851630e-03 -1.954887523611111011e-02 -5.759002685185182942e-03
1.299600000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 5.803077768518517289e-03 -2.637825269444444079e-02 -8.622415666666665909e-03
1.299700000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 9.420983847222220292e-03 -3.118595911574074259e-02 -1.027166175925925753e-02
1.299800000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 2.575000000000000000e+01 1.327583668055555381e-02 -3.103841272685184394e-02 -1.118477103240740622e-02
1.299900000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.644622168055555333e-02 -2.684488461574073559e-02 -1.217211517129629383e-02
1.300000000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.858323388888888719e-02 -2.088896797222222074e-02 -1.284916780092592616e-02
1.300100000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.924425677314814745e-02 -1.495421991203703393e-02 -1.133856055092592394e-02
1.300200000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.765689009722221786e-02 -1.023512619907407384e-02 -6.141459388888888260e-03
1.300300000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.492804443981481100e-02 -6.372503791666666098e-03 9.777246805555553973e-04
1.300400000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.351371905092592536e-02 -2.659800078703703635e-03 6.403656930555554246e-03
1.300500000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.366102395833333066e-02 -3.012471250000000266e-04 9.885334203703702305e-03
1.300600000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.431032151388888715e-02 7.587643564814815830e-04 1.245045046296296143e-02
1.300700000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.513505161111110796e-02 1.095627217592592441e-03 1.496093417592592352e-02
1.300800000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.689190722222222094e-02 6.710230370370370411e-04 1.701640485185185181e-02
1.300900000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.593790953240740299e-02 -2.837129166666653001e-05 1.634929009259259228e-02
1.301000000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 1.057146343518518446e-02 -4.654172222222200967e-05 1.241957351388888603e-02
1.301100000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 3.449928092592592123e-03 6.163477407407406093e-04 7.146442152777777654e-03
1.301200000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.853914629629629159e-03 4.679743935185184597e-04 2.248116782407406748e-03
1.301300000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -4.388536023148147634e-03 -7.830456759259256990e-04 -2.014919337962962301e-03
1.301400000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -5.573012050925924520e-03 -2.290962634259258515e-03 -5.799544277777776702e-03
1.301500000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -6.946323106481480658e-03 -2.974320902777777796e-03 -8.651357351851851618e-03
1.301600000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -7.347947060185184599e-03 -2.715791208333332742e-03 -9.780519407407406093e-03
1.301700000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -5.557237592592592645e-03 -1.573441986111110812e-03 -8.342862634259259197e-03
1.301800000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.691172472222221947e-03 -1.315730509259258659e-04 -3.532318555555555122e-03
1.301900000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.575000000000000000e+01 -1.660058611111110943e-04 3.795449074074073754e-05 -4.982194444444442956e-04
1.302000000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -6.118716111111110936e-04 2.144146666666666247e-04 -1.509063333333333424e-04
1.302100000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.775000000000000000e+01 -4.014093273148148025e-03 3.343212231481481039e-03 -1.648501166666666278e-03
1.302200000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -7.513503069444443620e-03 6.308902194444443098e-03 -2.949259907407406674e-03
1.302300000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -1.208507041203703627e-02 8.813486282407405337e-03 -5.082470032407407010e-03
1.302400000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 -1.170110911574073938e-02 4.237860893518518267e-03 -1.087709567129629441e-02
1.302500000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 1.082766786111110865e-02 -5.212945958333332040e-03 -1.853360203703703288e-02
1.302600000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.775000000000000000e+01 3.484974944907406891e-02 -8.406540907407406699e-03 -1.348639640740740414e-02
1.302700000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 3.374083216666666496e-02 -5.261859929629628813e-02 9.880305097222220542e-03
1.302800000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 2.676180160648147788e-02 -1.465993273518518270e-01 4.418652643981481332e-02
1.302900000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.775000000000000000e+01 5.146219132870370055e-02 -1.257032387638888637e-01 5.516406041203702343e-02
1.303000000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 7.619654003240738938e-02 -7.676088067592591602e-02 6.233031403240739399e-02
1.303100000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 5.862204304629629187e-02 -1.545560280462962566e-01 6.482227468981480167e-02
1.303200000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 3.156213887499999954e-02 -1.457115056805555198e-01 3.802482595833332757e-02
1.303300000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -6.672100929166667471e-02 -1.090830967129629431e-01 9.346441898148145737e-04
1.303400000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -2.143314975092592001e-01 -9.084729958796294857e-02 -3.138079790740740116e-02
1.303500000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.603185191342592353e-01 -1.484072160787036632e-01 -8.333502327314815106e-02
1.303600000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.713350500509258911e-01 -1.893470556388888448e-01 -4.427799851388888180e-02
