#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.281972361111111925e-04 -1.439897491203703458e-02 -4.470903239351851216e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.596535115740740460e-03 -2.022021694444444198e-02 -5.306379162962961832e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.248610399537036959e-02 -2.750195821759258627e-02 -4.903924451388888550e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.962469106018517942e-02 -2.098916490740740382e-02 -3.767540094907406711e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.849471634722221605e-02 -1.489645498611110765e-02 -2.892946767592591978e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.724331382407407104e-02 -1.319676424537036784e-02 -1.852871107870370307e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.284436393981481205e-02 -5.665895328703702064e-03 -4.023365796296296364e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.951337509259258932e-03 -7.809275833333332965e-04 -1.618662222222222165e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.477570759259258862e-03 -5.371364629629627949e-04 -2.653574537037036492e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 6.525312828703703008e-03 -4.753575083333331890e-03 -7.667412129629628398e-04
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.174168401388888706e-02 -7.270566046296294931e-03 -4.461511574074073037e-04
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.013863998148147906e-02 -8.947136592592590948e-03 8.645911203703706294e-04
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 6.587527361111115976e-04 -1.316946352777777565e-02 3.558445685185184556e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.702509879629630081e-03 -1.756485999999999811e-02 4.816530101851851028e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.171436819444444249e-03 -8.464073162037035608e-03 9.640117407407405251e-04
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.541368925925924963e-03 5.354584037037036538e-03 -4.599249722222224432e-04
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.673891712962961631e-03 1.282876371296296295e-02 3.804390814814814087e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.035652428703703540e-02 1.581143130092592386e-02 7.904812787037035146e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.168801916666665136e-03 1.748878886574074115e-02 1.014369269907407223e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.251663592592590656e-03 1.276380421296296162e-02 1.011871337037036946e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.413355762037036764e-02 5.859205166666665854e-03 6.139224180555554432e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.153876334722221869e-02 -2.077783981481481738e-04 6.941278796296294473e-04
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.591980644907407316e-02 -5.607591601851849919e-03 -3.253595314814813726e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.403962432407406868e-02 -5.686642675925925039e-03 -2.738769504629629155e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.443677206018518372e-02 4.226162523148148387e-03 1.941688467592592475e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.343738041666666411e-03 1.422018407407407529e-02 1.699916634259259363e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.738404791666666088e-03 1.615994129166666710e-02 -6.788560740740738619e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.007570948611111010e-02 1.086162089814814505e-02 -1.754649598611111166e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.226402836111110797e-02 1.306598860185184847e-02 -2.469273030555554915e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.409014769907407372e-02 1.653811189814814297e-03 -2.842785261574073269e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.190532552777777614e-02 -2.484439313888888584e-02 -2.903497121296296293e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.757729494907405959e-02 -2.881000698611110855e-02 -2.526230725462962762e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.240273474074073012e-02 -2.399671480555555167e-02 -2.063043112962962763e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.024289095370370273e-02 -2.122581951851851279e-02 -1.454742292129629529e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.968522277777777496e-02 -1.030209455555555417e-02 -4.247302810185184241e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.040874115740739743e-03 -1.583459398148147866e-03 -3.918831111111110229e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.041875819444444011e-03 -9.026226898148147042e-04 -6.043672314814813040e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 8.865856722222221348e-03 -7.220065648148146602e-03 -3.119148736111110407e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.694065055555555449e-02 -1.211567592592592210e-02 -4.603384953703703111e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.182166936574073818e-02 -1.540193048148148260e-02 -4.139845412037036071e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.151529373611110740e-02 -1.644676138888888708e-02 -5.336566435185175275e-04
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 9.760024402777777233e-03 -1.276450385185184944e-02 2.646153703703702995e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.326948231481480830e-03 -3.391537800925925432e-03 2.315797226851852054e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.883987495370369927e-03 6.724608402777776384e-03 7.539097666666666996e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.058523370370369518e-03 1.504745976388888878e-02 1.908369705555554990e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.169019813425925536e-02 2.046269343055555356e-02 2.486659215740740642e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.157710717592591559e-03 2.315222908796295970e-02 2.460454757870369352e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.002146356481480489e-03 2.216815817592592344e-02 1.938792762962962546e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.309473071296296184e-02 1.715201573611110919e-02 9.540882495370370253e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.205412299999999493e-02 1.129020091666666642e-02 3.534260740740739152e-04
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.845535223148147955e-02 4.099727532407407282e-03 -4.965083990740739792e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.741556700462962487e-02 8.096234398148145425e-04 -2.805567361111110762e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.575440914351851698e-02 5.712684902777777005e-03 5.695593060185185491e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.088407365740740214e-03 1.369803889351851878e-02 8.290864425925924958e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.248609893981481381e-02 1.960720612037037194e-02 3.585076171296296566e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.407890191666666596e-02 2.161644167129629646e-02 -3.036201124999999591e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.822328167592592224e-02 2.063727897685184789e-02 -7.432416425925923720e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.180389854166666655e-02 6.615303374999999264e-03 -9.592822370370367169e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.171573773611110841e-02 -1.976021506018518087e-02 -1.251975563425926016e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.272791614814814232e-02 -2.776682352314814584e-02 -1.395341015740740598e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.329714443055555029e-02 -2.602814494444444238e-02 -1.430459704166666540e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.419098463888887995e-02 -2.458433318518517957e-02 -1.206443239351851632e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.799772678240740831e-02 -1.300663746759259110e-02 -4.881808129629627846e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.871653638888888894e-03 -2.105789999999999745e-03 -6.595385648148145881e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.685824555555555403e-03 -1.310506939814814640e-03 -1.004341916666666359e-03
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 1.151949922222222054e-02 -9.844796245370369264e-03 -6.134159074074072536e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.198556539814814498e-02 -1.715449915740740322e-02 -1.044345964814814669e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.614870937037036200e-02 -2.065594643518518098e-02 -1.248695216203703565e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.121561279166666453e-02 -1.969858441203703459e-02 -8.645952250000000019e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 9.357182314814811719e-03 -1.459497246296296430e-02 9.045064999999995366e-04
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.768469185185185706e-03 1.142422106481480893e-03 8.823592402777776303e-03
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.799926106481482851e-03 1.811348784259259048e-02 2.049697843518518206e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.062395129629629842e-03 2.135355969444444058e-02 3.856763552777776882e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.612814861574073805e-02 2.179307716203703754e-02 4.524032720370370353e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.601352805092592230e-02 2.778642480092592335e-02 4.104878784722221230e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.058193555555555360e-02 3.771767243055554331e-02 3.072990199999999991e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.549733336574073660e-02 3.629326243055554929e-02 1.560750354629629466e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.455794971296295856e-02 2.620581024537036591e-02 2.953504944444443683e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.083736903240740651e-02 1.419219686111111017e-02 -1.602324106481481207e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.822172196759258761e-02 7.843830995370369014e-03 3.442608555555555332e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.590264830555555148e-02 7.020942671296295963e-03 1.300698378240740596e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.593105592592592443e-03 1.209351842129629401e-02 1.546316973611111013e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.198539707870370161e-02 1.901081827314814524e-02 1.267131711574073956e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.222719794907407342e-02 2.063921546759258860e-02 8.223208476851850621e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.134529196759258826e-02 1.388254056018518347e-02 3.961928490740739689e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.138513064814814041e-03 -7.883599537037037702e-04 -3.485724027777776114e-04
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.267782698611110738e-02 -1.511903902314814738e-02 -4.836932999999998990e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.430656152777776455e-03 -1.421062408796295966e-02 -7.777156560185183309e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.072050106944444185e-02 -2.031817650925925658e-02 -1.128575703240740358e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.595992956944444416e-02 -2.433029989351851580e-02 -1.129553170833333224e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.834447712962962607e-03 -1.357371860648147986e-02 -5.620323518518517171e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.669845842592592583e-03 -2.227503703703703417e-03 -8.783137037037035220e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 3.113767046296295714e-03 -1.470898449074073931e-03 -1.283459662037036986e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 1.194521079629629577e-02 -1.085197093055555520e-02 -8.015108069444443206e-03
