#pointID x y z u v w
1.327800000000000000e+04 9.675379882999999737e+00 1.514316992200000023e+01 2.775000000000000000e+01 2.650150259259258581e-03 -3.380256249999999407e-02 -6.413032531944444503e-02
1.327900000000000000e+04 1.167537988299999974e+01 1.514316992200000023e+01 2.775000000000000000e+01 7.454640130555553745e-02 -9.597671041666665237e-03 -3.385542471296296846e-02
1.328000000000000000e+04 1.367537988299999974e+01 1.514316992200000023e+01 2.775000000000000000e+01 1.639659534814814634e-01 6.764073384259259615e-03 4.828344695833333700e-02
1.328100000000000000e+04 1.567537988299999974e+01 1.514316992200000023e+01 2.775000000000000000e+01 1.034679130277777748e-01 1.956654013888889550e-03 6.889253687499997947e-02
1.328200000000000000e+04 1.767537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 -1.225038667129629659e-02 -4.115401538888888155e-02 3.314601142129628558e-02
1.328300000000000000e+04 1.967537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 -2.078521111111110431e-02 -2.960787963888888291e-02 -7.256889486574072401e-02
1.328400000000000000e+04 2.167537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 -2.270668564814835519e-04 3.376298657407407477e-02 -1.892614612314814371e-01
1.328500000000000000e+04 2.367537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 -9.288108569444446239e-03 4.578731445833332525e-02 -2.424093524074073525e-01
1.328600000000000000e+04 2.567537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 1.018386059722221557e-02 2.737478796759259050e-02 -2.713178713981481138e-01
1.328700000000000000e+04 2.767537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 5.826614537962962470e-02 3.602395812499999822e-02 -2.291956114398147892e-01
1.328800000000000000e+04 2.967537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 5.188978168981481232e-02 4.036668348148148705e-02 -8.735541021296294728e-02
1.328900000000000000e+04 3.167537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 2.556806808796295571e-02 2.234342543981481313e-02 -2.655181256481481400e-02
1.329000000000000000e+04 3.367537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 -4.390041379629626254e-03 -9.893395185185185903e-03 -3.565933242592591451e-02
1.329100000000000000e+04 3.567537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 -1.686735152314814204e-02 -3.038762870370371669e-04 -6.132591265277777259e-02
1.329200000000000000e+04 3.767537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 -3.406717501388888819e-02 1.234761159722222099e-02 -4.585154509259257993e-02
1.329300000000000000e+04 3.967537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 -4.360562917592591958e-02 2.173196878703703358e-02 -2.435619169444443871e-02
1.329400000000000000e+04 4.167537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 -8.261485891203701470e-02 5.752296799074071987e-02 -3.958370661574073940e-02
1.329500000000000000e+04 4.367537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 -2.897087250324073548e-01 1.336726072453703895e-01 -9.887877927314814297e-02
1.329600000000000000e+04 4.567537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 -1.214603945046296013e-01 7.760931755092588535e-02 -1.486317932638888673e-01
1.329700000000000000e+04 4.767537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 1.485707296111111186e-01 -2.327077943981480795e-02 -1.151836338842592289e-01
1.329800000000000000e+04 4.967537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 5.687158751388888406e-02 -1.396834918518518286e-02 -3.399478567129629591e-02
1.329900000000000000e+04 5.167537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 3.627577810185184451e-03 -1.195509532407407205e-03 -3.237527657407407184e-03
1.330000000000000000e+04 -2.324620116999999819e+00 1.714316992199999845e+01 2.775000000000000000e+01 8.025884319444443610e-03 1.279386196759259124e-02 6.849281101851850337e-03
1.330100000000000000e+04 -3.246201169999998193e-01 1.714316992199999845e+01 2.775000000000000000e+01 5.652922092592591909e-03 4.603632539351851238e-02 3.446181418518518003e-02
1.330200000000000000e+04 1.675379883000000181e+00 1.714316992199999845e+01 2.775000000000000000e+01 -2.884434402777776366e-03 4.631165530555554632e-02 5.868194456481480581e-02
1.330300000000000000e+04 3.675379883000000181e+00 1.714316992199999845e+01 2.775000000000000000e+01 5.297319759259257882e-03 4.283309564814812009e-03 8.722534278703703015e-02
1.330400000000000000e+04 5.675379882999999737e+00 1.714316992199999845e+01 2.775000000000000000e+01 2.992249960185185131e-02 7.746271240740741637e-02 1.061530442731481311e-01
1.330500000000000000e+04 7.675379882999999737e+00 1.714316992199999845e+01 2.775000000000000000e+01 -5.105345087962962283e-03 4.668898048611110768e-02 1.434343631481481245e-02
1.330600000000000000e+04 9.675379882999999737e+00 1.714316992199999845e+01 2.775000000000000000e+01 -1.137066893055555666e-02 -4.306791717129627994e-02 -8.746211900462962097e-02
1.330700000000000000e+04 1.167537988299999974e+01 1.714316992199999845e+01 2.775000000000000000e+01 4.437771417129629525e-02 -3.447539727314814090e-02 -6.317262148611110795e-02
1.330800000000000000e+04 1.367537988299999974e+01 1.714316992199999845e+01 2.775000000000000000e+01 1.307538941944444144e-01 -1.589407193981481892e-02 5.757476673611110901e-02
1.330900000000000000e+04 1.567537988299999974e+01 1.714316992199999845e+01 2.775000000000000000e+01 6.212024495833333437e-02 -4.828307800000000011e-02 5.986902813888886343e-02
1.331000000000000000e+04 1.767537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 -7.275289518518517073e-03 -8.308240090277775602e-02 -3.198790300925925811e-02
1.331100000000000000e+04 1.967537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 4.109120193055555009e-02 -6.167145933796294721e-02 -1.536820421990740260e-01
1.331200000000000000e+04 2.167537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 5.249722693518517336e-02 1.866308196759258742e-02 -1.951764542268518143e-01
1.331300000000000000e+04 2.367537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 5.172743418055553849e-02 6.070090162499997694e-02 -1.890553534027777649e-01
1.331400000000000000e+04 2.567537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 8.357804262499998749e-02 3.061034496759258358e-02 -2.418579316203703089e-01
1.331500000000000000e+04 2.767537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 1.267054557685185212e-01 2.930507650462962563e-02 -2.445931903194444312e-01
1.331600000000000000e+04 2.967537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 7.191476568055553409e-02 -1.830531183333332715e-02 -7.762966286111110115e-02
1.331700000000000000e+04 3.167537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 -1.099597729629629358e-02 -3.127394958333332749e-03 -1.851828388888890516e-03
1.331800000000000000e+04 3.367537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 -2.996657417592592590e-02 -5.708592564814814023e-03 -4.844368550925924610e-02
1.331900000000000000e+04 3.567537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 -8.378371606481483866e-03 -1.452861083333334760e-03 -1.162845028472222070e-01
1.332000000000000000e+04 3.767537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 -2.155178765277777561e-02 2.186067769907407143e-02 -9.898806834722220782e-02
1.332100000000000000e+04 3.967537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 -5.674457849537035969e-02 2.753998294444444384e-02 -3.776088043055554622e-02
1.332200000000000000e+04 4.167537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 -8.186197965277776378e-02 4.173673054629629259e-02 -2.820199672222221954e-02
1.332300000000000000e+04 4.367537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 -1.754134635462962777e-01 8.595866100462962178e-02 -4.354458977314813739e-02
1.332400000000000000e+04 4.567537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 -7.105936179166663647e-02 2.883922229629629075e-02 -7.678414801851851657e-02
1.332500000000000000e+04 4.767537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 1.927729106990740404e-01 -6.340955080092591789e-02 -6.912590636111110021e-02
1.332600000000000000e+04 4.967537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 7.837969769444443069e-02 -2.634688770833332541e-02 -1.580373026388888838e-02
1.332700000000000000e+04 5.167537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 6.604336425925924452e-03 -2.345704236111110803e-03 -5.563415000000000808e-04
1.332800000000000000e+04 -2.324620116999999819e+00 1.914316992199999845e+01 2.775000000000000000e+01 6.651368782407406609e-03 1.399291048148148045e-02 8.929479499999998585e-03
1.332900000000000000e+04 -3.246201169999998193e-01 1.914316992199999845e+01 2.775000000000000000e+01 -1.213268418518518264e-02 4.423154175925925191e-02 3.271036188888888641e-02
1.333000000000000000e+04 1.675379883000000181e+00 1.914316992199999845e+01 2.775000000000000000e+01 -5.889267085185184020e-02 2.073144885185185249e-02 2.908211290277777292e-02
1.333100000000000000e+04 3.675379883000000181e+00 1.914316992199999845e+01 2.775000000000000000e+01 -1.162600986111105711e-03 -7.822648724074073023e-02 -9.495403240740961370e-05
1.333200000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 2.775000000000000000e+01 1.424343072175925928e-01 -1.509970271759258562e-02 -8.081866041666668429e-03
1.333300000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 2.775000000000000000e+01 -5.266189930555558070e-03 1.294704612962962673e-02 -2.415659326851851696e-02
1.333400000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 2.775000000000000000e+01 -3.140626923611111038e-02 -4.607291696296295092e-02 -7.620452339814814957e-02
1.333500000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 2.775000000000000000e+01 1.021252856481480800e-02 -9.146414324999999068e-02 -7.804465749074071534e-02
1.333600000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 2.775000000000000000e+01 3.708803959259258931e-02 -6.515769807870371022e-02 -3.183712358796295799e-02
1.333700000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 2.775000000000000000e+01 -1.666053923148148180e-02 -3.394128254166665914e-02 -3.412105037499999632e-02
1.333800000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 -1.607511863425925558e-02 -8.191657828703700905e-03 -9.484885338425924628e-02
1.333900000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 8.321432176388889046e-02 -6.470632337962955831e-03 -1.783350501851851677e-01
1.334000000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 1.099218510324073972e-01 -4.344053421296296957e-03 -1.679948312222221962e-01
1.334100000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 1.047485199305555476e-01 3.404438654166666578e-02 -1.720110098981481039e-01
1.334200000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 1.395096120601851952e-01 7.947833814351852599e-02 -2.266384279629629350e-01
1.334300000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 1.156525612592592400e-01 5.683002068981481830e-02 -1.886896274583333144e-01
1.334400000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 2.268557672222222543e-02 -6.207335173148146451e-02 -1.402338102314813761e-02
1.334500000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 -7.061615559259258601e-02 -3.619714456481481352e-02 5.288306364351851030e-02
1.334600000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 -6.450057417129628767e-02 5.166966981481482292e-03 -2.532744560185184665e-03
1.334700000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 -4.142161069444439021e-03 5.660286648148146749e-03 -1.082399256527777631e-01
1.334800000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 1.385672870833333167e-02 4.938173851851853507e-03 -1.198906416203703584e-01
1.334900000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 -1.397320930555555341e-02 2.612604918518518504e-02 -7.730340363425924899e-02
1.335000000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 -5.332742087499998951e-02 4.659646129166665485e-02 -8.596922949537036396e-02
1.335100000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 -1.834706205648147792e-01 5.861438233796294195e-02 -5.264111704629628047e-02
1.335200000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 -1.884492364861110603e-01 8.635256231481480693e-03 -6.582466117129628924e-02
1.335300000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 1.919612833888888481e-01 -6.929732689814814550e-02 -5.461223900462962300e-02
1.335400000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 9.689618690740739448e-02 -2.762311300925925431e-02 7.438942500000011050e-04
1.335500000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 9.434114319444443508e-03 -2.507187615740740210e-03 3.026081194444444396e-03
1.335600000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 2.775000000000000000e+01 7.556254861111109597e-03 1.384366265277777591e-02 1.200818515740740590e-02
1.335700000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 2.775000000000000000e+01 -1.882219252314814434e-02 3.584088309722222032e-02 3.099223409722221684e-02
1.335800000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 2.775000000000000000e+01 -7.082415478240740303e-02 1.238200500925925804e-02 4.829721717592592480e-03
1.335900000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 2.775000000000000000e+01 4.704291020833335085e-02 -6.810086978703704108e-02 -6.048583693055555044e-02
1.336000000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 2.775000000000000000e+01 1.982715554722221940e-01 -4.336724406481480554e-02 -1.161607419490740534e-01
1.336100000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 2.775000000000000000e+01 2.442992324074073560e-02 -1.950003333333333311e-02 -1.156341508749999664e-01
1.336200000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 2.775000000000000000e+01 3.194967019907406225e-02 -4.893754756944443396e-02 -1.079452768287037095e-01
1.336300000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 2.775000000000000000e+01 9.236240298148146177e-02 -5.822423339814814663e-02 -1.110025900462962845e-01
1.336400000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 2.775000000000000000e+01 4.973509660648147562e-02 -2.418765169444444391e-02 -1.224226467314814409e-01
1.336500000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 2.775000000000000000e+01 -4.120897021759259427e-02 -1.178656203703713767e-04 -8.852579510185185074e-02
1.336600000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 -5.539628414351850660e-02 4.101945605092592595e-02 -9.071993215277776579e-02
1.336700000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 3.018539797685184864e-02 7.285151218981480992e-02 -1.313254952546296095e-01
1.336800000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 5.718928612962963232e-02 2.676105340277777980e-02 -1.440086442175925463e-01
1.336900000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 8.379040985648149309e-02 7.407824958333334917e-03 -1.711138896296296175e-01
1.337000000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 1.020581374907407329e-01 3.464889161574073728e-02 -1.895338573472221955e-01
1.337100000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 -4.155576968981480879e-02 5.105960337962960234e-03 -9.077421068518519431e-02
1.337200000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 -1.057168945138888816e-01 -2.024265971296296263e-02 3.429342349537037316e-02
1.337300000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 -1.028305465324073908e-01 -7.091194027777757841e-04 6.820314106018515732e-02
1.337400000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 -8.546800269907406378e-02 -5.185961476851851625e-03 5.375799874999998007e-02
1.337500000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 -2.812698792592591493e-02 -1.004937638888888859e-03 -3.787982834259259052e-02
1.337600000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 3.839437820833332959e-02 -1.683198950462962834e-02 -8.881947781018516286e-02
1.337700000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 5.835632499074072665e-02 -5.773189111111110515e-03 -1.037238385138888747e-01
1.337800000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 1.771898188425925780e-02 1.224464152777776735e-03 -1.367975941759259073e-01
1.337900000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 -5.644840943055554755e-02 3.368770880555554958e-02 -8.889219486574072293e-02
1.338000000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 -9.537245343518516161e-02 3.471427763888888102e-02 -7.537265156018516099e-02
1.338100000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 9.582170913425924752e-02 -2.183464625925925912e-02 -3.839722787499999512e-02
1.338200000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 5.552023891666665878e-02 -9.447498861111109855e-03 1.908221125462962811e-02
1.338300000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 6.460101986111109647e-03 -4.674758657407406177e-04 6.719984962962962868e-03
1.338400000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 2.775000000000000000e+01 1.316157025462962732e-02 1.299808003703703703e-02 1.721525343518517936e-02
1.338500000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 2.775000000000000000e+01 -4.557685050925925491e-03 2.501637875462962846e-02 4.171269412499999801e-02
1.338600000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 2.775000000000000000e+01 -5.089499862499998611e-02 6.547645296296296033e-03 1.335545281944444142e-02
1.338700000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 2.775000000000000000e+01 -2.471818212499999473e-02 -3.498158207407407044e-02 -4.747507644444443758e-02
1.338800000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 2.775000000000000000e+01 4.792550110185184176e-02 -8.692291560185184257e-03 -8.798168060185183881e-02
1.338900000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 2.775000000000000000e+01 -1.225576155092592337e-02 -8.742737384259258518e-03 -5.390758725925925282e-02
1.339000000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 2.775000000000000000e+01 3.735788321296296122e-02 -8.052896792129629611e-02 -5.357166757407406249e-02
1.339100000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 2.775000000000000000e+01 1.250300877870370031e-01 -3.425148478240740146e-02 -8.839117098148145668e-02
1.339200000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 2.775000000000000000e+01 9.042645310648148027e-02 -1.725726611111117782e-03 -1.137975446388888728e-01
1.339300000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 2.775000000000000000e+01 -5.087756147685184444e-02 -1.535918437962962083e-02 -6.234053111574072714e-02
1.339400000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 -9.887010028240739157e-02 -3.537682722222220549e-02 -1.169249330555556174e-02
1.339500000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 -3.935486777777778139e-03 -1.884759510648148506e-02 -2.522138551851851526e-02
1.339600000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 -1.860957629629629139e-03 3.232648839814815378e-02 -7.708864919444441410e-02
1.339700000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 1.124989560648148590e-02 1.886015010648147902e-02 -6.274313237962962642e-02
1.339800000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 4.347855198611109973e-02 -3.326500359259258049e-02 -6.115454967129628494e-02
1.339900000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 -5.934839637037036403e-02 -8.996088063425927706e-02 -1.339735788888888821e-02
1.340000000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 -8.378552340277777011e-02 -4.871374434722221952e-02 -5.550954324537037132e-02
1.340100000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 -3.930101920833332929e-02 -2.043309915740740626e-02 -6.873965014351851588e-02
1.340200000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 -3.473227178703702789e-02 -3.888168517129629576e-02 1.709026889351851139e-02
1.340300000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 -8.472256578703702204e-03 -4.724009611574073869e-02 3.529167842592592641e-03
1.340400000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 5.572826488425925567e-02 -2.794911299999999765e-02 -6.027161980555555132e-02
1.340500000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 7.412625137037036349e-02 -4.875431105555555478e-02 -7.968630602777776462e-02
1.340600000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 3.889212651388888192e-02 -6.076746163888888108e-02 -1.074022792453703523e-01
1.340700000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 2.648920085185184695e-02 5.401351509259260178e-03 -6.313710194444444035e-02
1.340800000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 3.194459486111109886e-03 2.372341096759258972e-02 -1.299311712037036319e-02
1.340900000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 4.498522925925925453e-02 -2.581766856481478717e-03 2.178114643981481080e-02
1.341000000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 1.874795017129629246e-02 7.802117726851853785e-03 4.285678850462962958e-02
1.341100000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 1.750443351851851655e-03 2.636821740740740577e-03 9.870422796296296486e-03
1.341200000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 2.775000000000000000e+01 1.902980403703703402e-02 1.165735305092592371e-02 2.305177613888888602e-02
1.341300000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 2.775000000000000000e+01 7.839715148148145366e-03 1.197147041666666439e-02 5.792002680555555227e-02
1.341400000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 2.775000000000000000e+01 -1.367054358796296158e-02 -5.813026097222222244e-03 4.329575116203703000e-02
1.341500000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 2.775000000000000000e+01 9.339752393518519630e-03 -1.651858889351851337e-02 1.571951522222221620e-02
1.341600000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 2.775000000000000000e+01 -3.854463599074073321e-02 -1.000599932870370121e-02 9.295916916666664004e-03
1.341700000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 2.775000000000000000e+01 -1.035543698055555323e-01 -1.668133650925925776e-02 5.603108286574073893e-02
1.341800000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 2.775000000000000000e+01 -6.525573441666665531e-02 -4.593209006018517809e-02 5.819594847222223782e-03
1.341900000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 2.775000000000000000e+01 5.690872798148146477e-02 -4.527612386574073056e-02 -7.482433529166665487e-02
1.342000000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 2.775000000000000000e+01 1.084383827268518286e-01 -6.985609439814813304e-02 -8.922989675925924180e-02
1.342100000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 2.775000000000000000e+01 -5.267284606944444558e-02 -1.253210586851851438e-01 -2.015876811111110695e-02
1.342200000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 -1.337015558518518388e-01 -2.665923481851851795e-01 7.662500206944440617e-02
1.342300000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 1.997625393981480521e-02 -2.801038462129629147e-01 7.148759289814812790e-02
1.342400000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 -1.904198254629629189e-02 -2.768882008333332923e-02 -1.870325528240740498e-02
1.342500000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 -1.186332613333332953e-01 6.965731695833332626e-02 -3.997469616666665670e-02
1.342600000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 -2.693643917129628917e-02 1.599633946759258796e-02 -7.705338008796294713e-02
1.342700000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 7.060668580092591129e-02 -5.592932666203703079e-02 -4.957483369907406123e-02
1.342800000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 8.890730164814815428e-02 -7.567760857870370339e-02 -5.647519548148147162e-02
1.342900000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 7.592913426851852221e-02 -3.348936116203703878e-02 -5.064473180555554427e-02
1.343000000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 2.131027232870370131e-02 -5.517884406481481790e-02 4.483093185185184348e-02
1.343100000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 2.042865189814814519e-02 -8.110381987037035278e-02 6.170177192129629173e-02
1.343200000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 4.574259718981481260e-02 -1.752412721296295675e-02 9.803907310185187157e-03
1.343300000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 3.513526866666667053e-02 -2.829612984722221919e-02 -1.629716835648148052e-02
1.343400000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 2.154853560648148023e-02 -3.790603236111111246e-02 -3.486072469444443517e-02
1.343500000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 -2.372604250000000248e-03 2.632351046296297313e-03 -7.218480814814813920e-03
1.343600000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 -6.480049060648147841e-02 3.165855037962962693e-02 2.689543142592592390e-02
1.343700000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 -5.072316987962961765e-02 3.987038876388888237e-02 5.213147858796296497e-02
1.343800000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 -1.999160776388888422e-02 3.057860179629628972e-02 5.508969002777776985e-02
1.343900000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 -2.928573777777776499e-03 5.884593981481479885e-03 1.153059226851851742e-02
1.344000000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 2.775000000000000000e+01 1.832658883333333072e-02 9.608600810185184693e-03 2.621844929166666088e-02
