#pointID x y z u v w
1.590000000000000000e+02 3.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.301900144444444359e-02 1.721708886111111142e-02 -7.478968157407406454e-03
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.611975793981481470e-02 1.294477618518518475e-02 -1.325874020833333299e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.810622297222221760e-02 9.763287361111110466e-03 -1.826168279166666408e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.693126615277777691e-02 6.898049203703701324e-03 -1.788671456018518444e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -8.106703129629628038e-03 1.084122166203703615e-02 -2.059683301388888499e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.226642824074073747e-03 1.105219010185184980e-02 -2.228521899537036499e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 4.682255791666665133e-03 6.399113342592592860e-03 -1.723162487037036700e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.897145907407407281e-03 2.160731342592592252e-03 -5.487452458333333394e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.195720416666666357e-04 2.831104166666665472e-04 -5.748283796296295911e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -9.592656574074071019e-04 1.697114722222221970e-04 -2.545660092592592276e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.536009569444444382e-03 2.406805310185184971e-03 -3.533837999999999216e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.106230615740740268e-03 5.311551356481480912e-03 -7.970040430555554167e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.802544416666666989e-03 7.176142782407407029e-03 -1.458597654166666341e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.853485527777779147e-03 6.132789625000000140e-03 -2.170341211574073823e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.493131097222221782e-03 1.022119425462962757e-02 -3.060781458333332664e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.196834856481481163e-03 1.110677425462962796e-02 -3.494054648148148257e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.645532525462962622e-02 6.413895305555553268e-03 -3.558276894907406313e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.711930088425925159e-02 6.205576662037035410e-03 -3.411715748611110488e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.577854414814814352e-02 9.015065509259255483e-03 -2.803486476388888232e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.598846655555555274e-02 5.997705129629628089e-03 -1.923706567129629050e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.462829648148147796e-03 -3.733311805555552827e-04 -9.629379745370368268e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.832055203703703242e-03 -9.713518981481483738e-04 -1.107143939814814399e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.622235671296295256e-03 7.737107916666664462e-03 4.675628847222221447e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.245992996296296090e-02 2.013810035648147534e-02 6.791498805555554533e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.182894312037037141e-02 2.774091648611110364e-02 5.862373148148147112e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.951169875000000484e-03 2.564460799537036928e-02 4.131056550925925677e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.587370833333333623e-03 2.132343731018518374e-02 2.297248199074073197e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.856369425925924896e-03 2.010971152777777521e-02 -4.174041666666695235e-05
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.116081883796296234e-02 1.987555577314814581e-02 -4.425880032407406711e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.227885252777777443e-02 1.629783340740740757e-02 -1.215749825462962737e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.065080826388888589e-02 1.063079920833333129e-02 -1.967553815740740591e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.040446055555555201e-02 7.099172513888887120e-03 -2.322954999074073809e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.531131495370368772e-03 1.369626482407407253e-02 -2.541333889351851671e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.637887018518518079e-03 1.552279933796296002e-02 -2.337896206481480943e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.188065277777775167e-03 9.083021416666666598e-03 -1.661054496296295729e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.457708388888888415e-03 2.910169759259258974e-03 -5.482688782407406543e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.641976435185184353e-04 3.627423472222222108e-04 -6.211547222222221949e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.056383055555555422e-04 2.065609351851851788e-04 -2.312135740740740007e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.489172499999998435e-04 1.955826333333333077e-03 -3.352217902777777231e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.230116203703703556e-04 4.519175217592591789e-03 -7.662764888888887703e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.415639430555554558e-03 8.166644717592591932e-03 -1.288606860648148014e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 5.142514412037037241e-03 1.239045881018518286e-02 -1.807479079629629309e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.773396712962962106e-04 1.954791794907407079e-02 -2.466760103240740395e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.105663978240740281e-02 2.177100003703703185e-02 -2.799928656481481121e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.513619662037036920e-02 2.515941183333332901e-02 -3.212603930092591820e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.552869604629629169e-02 3.168686264351851245e-02 -3.674066585648147476e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.982090406944443856e-02 3.151590377314814062e-02 -3.399427180092592232e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.629593760185184953e-02 2.043748692129629049e-02 -2.284934189814814137e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.916867833333333049e-03 5.745674310185184055e-03 -8.149875379629628949e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.777938782407406132e-03 -9.670894629629630743e-04 4.498508361111110652e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.417880387962962979e-02 5.192732953703703067e-03 1.248255745833333138e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.459680503240740404e-02 1.752777476388888561e-02 1.468977983796296120e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.086170375462962821e-02 2.606404712499999290e-02 1.309253667129629470e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.153234324074073613e-03 2.757492425925926055e-02 1.218661495370370121e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.564345425925925619e-03 2.576268719907407259e-02 9.937408699074072940e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.513604967592592040e-03 2.349843889351851262e-02 5.025779351851851658e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.209972171296294245e-03 2.098928305555555068e-02 -1.622669736111110846e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.632089078703702317e-03 1.686710964814814792e-02 -9.093009986111110290e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.162747997222221899e-02 1.522760647685184737e-02 -1.613213225925925684e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.532050449074073666e-02 1.738131885185184924e-02 -2.231390502314814506e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.103371520833333098e-02 2.209372404166666179e-02 -2.546598586111110951e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.283032407407377784e-06 1.987308147222222043e-02 -2.212418184259258916e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.288856671296296136e-03 1.105238365740740698e-02 -1.447329378240740268e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.754861013888888266e-03 3.380300768518518066e-03 -4.718888259259258235e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.222048194444443370e-04 4.002672222222221181e-04 -5.453244444444443808e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.039065287037036758e-03 2.530095370370370224e-04 -1.017235462962962604e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 3.114693254629628989e-03 5.384129629629628901e-04 -2.503554092592592296e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.240418212962962487e-03 9.048378194444447239e-04 -6.208744694444444205e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 9.367228564814814072e-04 1.386219537037036969e-03 -9.731117916666663648e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -6.744358583333331936e-03 4.149045421296295236e-03 -1.181449741203703316e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.876750108796296224e-02 1.333975620370370270e-02 -1.460450411574074070e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.812944465740739933e-02 2.544931006944443908e-02 -2.026552398611111000e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.865100189814814347e-02 4.260146679166666034e-02 -3.148016139814814596e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.770575503703702869e-02 5.795050407407406623e-02 -4.481885150462962264e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.486279428240740552e-02 5.837625581944444475e-02 -4.573985814351850393e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.140344269444444267e-02 4.245480937037035551e-02 -2.948025841666665828e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.186378226851851667e-03 1.798046243055555216e-02 -6.572574777777777377e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.434864879629627180e-03 1.304984541666666517e-03 1.026423669444444242e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.621655254629629506e-02 2.257455314814814634e-03 1.771339445833332998e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.554813361111110834e-02 1.423083085185184934e-02 1.716698805092592428e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.061572952314814716e-02 2.446856878240740579e-02 1.441229079166666399e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.178545907407406744e-03 3.091841672685185019e-02 1.564714262037036896e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.404663421296296094e-03 3.207652371296296212e-02 1.466821015740740405e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.664946634259259331e-03 2.819350335648147451e-02 8.989131935185185399e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.286160203703703420e-03 2.254158105555555125e-02 1.421442680555555461e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.664201069444443903e-03 1.798094576851851784e-02 -4.903576921296295965e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.028788593055555457e-02 1.669311075925925675e-02 -9.721390509259259655e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.271473256481481240e-02 1.779297203240740380e-02 -1.410816632870369979e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.304354347222221322e-03 1.991339093981481234e-02 -1.643794402314814954e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.268474212962961922e-03 1.792794613425925665e-02 -1.492725829166666358e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.294221930555554526e-03 1.100109648611110984e-02 -9.641649925925924874e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.115506712962962197e-03 3.481044370370369768e-03 -3.148158939814813938e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.307058657407406292e-04 4.048811111111110905e-04 -3.701124259259258998e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 1.690446999999999653e-03 2.971488148148147498e-04 2.391077037037037199e-04
