#pointID x y z u v w
1.589100000000000000e+04 2.767537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 4.201506886111110867e-02 -2.665078287037036739e-02 4.769241657407405875e-03
1.589200000000000000e+04 2.967537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 3.687846665277777491e-02 -1.739874871759258812e-02 1.237497949074073747e-02
1.589300000000000000e+04 3.167537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 2.448495025925925828e-02 -1.155911427777777875e-02 2.169852260185184747e-02
1.589400000000000000e+04 3.367537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.620740732870370321e-02 -9.181606967592592997e-03 3.488194722222221628e-02
1.589500000000000000e+04 3.567537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.198346685185185112e-02 -7.283513888888887115e-03 4.523714066203703144e-02
1.589600000000000000e+04 3.767537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.174648243518518209e-02 -2.349831944444445101e-04 4.024778617592592034e-02
1.589700000000000000e+04 3.967537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.430040595370370149e-02 9.925444722222221544e-03 1.919655171296295870e-02
1.589800000000000000e+04 4.167537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 9.511866268518515480e-03 1.190129903240740548e-02 -8.366110652777777532e-03
1.589900000000000000e+04 4.367537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 -8.814156953703695951e-03 -1.625369728240740747e-02 -2.612151618981480711e-02
1.590000000000000000e+04 4.567537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 3.549754251851852671e-02 -8.365764399999998935e-02 -2.934507859259258625e-02
1.590100000000000000e+04 4.767537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 5.014552131944444158e-02 -4.923096002314814035e-02 -2.107685740740740388e-02
1.590200000000000000e+04 4.967537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 8.538497064814814033e-03 -5.746416050925925653e-03 -5.839524425925925188e-03
1.590300000000000000e+04 5.167537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 -5.752958564814813049e-04 4.821499999999998747e-04 -4.969904629629628848e-04
1.590400000000000000e+04 -2.324620116999999819e+00 1.714316992199999845e+01 3.375000000000000000e+01 6.196861689814814333e-03 1.296824305555555491e-03 3.317039092592591505e-03
1.590500000000000000e+04 -3.246201169999998193e-01 1.714316992199999845e+01 3.375000000000000000e+01 9.716544555555553520e-03 -1.702672032407407179e-03 8.612806263888887065e-03
1.590600000000000000e+04 1.675379883000000181e+00 1.714316992199999845e+01 3.375000000000000000e+01 1.343513154629629412e-02 -4.481915935185184011e-03 1.292685141203703432e-02
1.590700000000000000e+04 3.675379883000000181e+00 1.714316992199999845e+01 3.375000000000000000e+01 1.877264374537036470e-02 -5.893334652777777218e-03 1.077605965740740732e-02
1.590800000000000000e+04 5.675379882999999737e+00 1.714316992199999845e+01 3.375000000000000000e+01 1.796468400925925468e-02 1.650637162037036070e-03 2.415715365740738613e-03
1.590900000000000000e+04 7.675379882999999737e+00 1.714316992199999845e+01 3.375000000000000000e+01 1.644180875925925489e-02 2.160843290740740649e-02 -1.403043051851851977e-02
1.591000000000000000e+04 9.675379882999999737e+00 1.714316992199999845e+01 3.375000000000000000e+01 2.761792223611110944e-02 5.040550713425924478e-02 -3.217810258333333312e-02
1.591100000000000000e+04 1.167537988299999974e+01 1.714316992199999845e+01 3.375000000000000000e+01 4.220780218518518229e-02 8.007907156944443772e-02 -4.641420149999999495e-02
1.591200000000000000e+04 1.367537988299999974e+01 1.714316992199999845e+01 3.375000000000000000e+01 5.031711221296295000e-02 1.049101703935184926e-01 -5.354599629629628460e-02
1.591300000000000000e+04 1.567537988299999974e+01 1.714316992199999845e+01 3.375000000000000000e+01 3.412259231481481331e-02 1.001332526759259045e-01 -4.398338265277776382e-02
1.591400000000000000e+04 1.767537988300000151e+01 1.714316992199999845e+01 3.375000000000000000e+01 -1.473952011574073892e-02 6.550073691666666309e-02 -4.761339187962962405e-02
1.591500000000000000e+04 1.967537988300000151e+01 1.714316992199999845e+01 3.375000000000000000e+01 -6.336700782407407584e-02 2.227147489814814210e-02 -5.758761130092591995e-02
1.591600000000000000e+04 2.167537988300000151e+01 1.714316992199999845e+01 3.375000000000000000e+01 -6.080716548148146910e-02 -8.700163907407406499e-03 -3.749012400925925276e-02
1.591700000000000000e+04 2.367537988300000151e+01 1.714316992199999845e+01 3.375000000000000000e+01 -2.290558073611110440e-02 -3.104766403240740227e-02 -1.173049487037036709e-02
1.591800000000000000e+04 2.567537988300000151e+01 1.714316992199999845e+01 3.375000000000000000e+01 2.379869072685185036e-02 -3.737722237499999101e-02 5.960928467592592137e-03
1.591900000000000000e+04 2.767537988300000151e+01 1.714316992199999845e+01 3.375000000000000000e+01 5.387353133796295157e-02 -3.299693613888888405e-02 1.466314670833332792e-02
1.592000000000000000e+04 2.967537988300000151e+01 1.714316992199999845e+01 3.375000000000000000e+01 5.142710552314814360e-02 -2.187585324074074050e-02 2.050146727314814538e-02
1.592100000000000000e+04 3.167537988300000151e+01 1.714316992199999845e+01 3.375000000000000000e+01 3.665388799999999558e-02 -1.226870749074074167e-02 2.846026488425925857e-02
1.592200000000000000e+04 3.367537988299999796e+01 1.714316992199999845e+01 3.375000000000000000e+01 2.372839715277777137e-02 -8.376708884259259635e-03 3.960473994907406925e-02
1.592300000000000000e+04 3.567537988299999796e+01 1.714316992199999845e+01 3.375000000000000000e+01 1.654607217592592508e-02 -8.374405666666664277e-03 4.597119727777776443e-02
1.592400000000000000e+04 3.767537988299999796e+01 1.714316992199999845e+01 3.375000000000000000e+01 1.658788381481481403e-02 -2.088164912037037031e-03 3.574001162037036827e-02
1.592500000000000000e+04 3.967537988299999796e+01 1.714316992199999845e+01 3.375000000000000000e+01 2.327383573611110576e-02 9.775217013888889278e-03 8.629932365740737923e-03
1.592600000000000000e+04 4.167537988299999796e+01 1.714316992199999845e+01 3.375000000000000000e+01 3.244245152314814695e-02 1.247676340740740478e-02 -2.301690376851851794e-02
1.592700000000000000e+04 4.367537988299999796e+01 1.714316992199999845e+01 3.375000000000000000e+01 6.002852783333332415e-02 -3.308196193055555623e-02 -3.844878326388888323e-02
1.592800000000000000e+04 4.567537988299999796e+01 1.714316992199999845e+01 3.375000000000000000e+01 1.408627228749999571e-01 -1.409010038935185061e-01 -3.652255756018518013e-02
1.592900000000000000e+04 4.767537988299999796e+01 1.714316992199999845e+01 3.375000000000000000e+01 1.146175436805555448e-01 -8.664565753703701301e-02 -2.451779776388888360e-02
1.593000000000000000e+04 4.967537988299999796e+01 1.714316992199999845e+01 3.375000000000000000e+01 2.109639007407407285e-02 -1.192689330092592398e-02 -6.259740944444442540e-03
1.593100000000000000e+04 5.167537988299999796e+01 1.714316992199999845e+01 3.375000000000000000e+01 -1.384205000000000277e-04 4.985562962962962431e-04 -4.538419444444443838e-04
1.593200000000000000e+04 -2.324620116999999819e+00 1.914316992199999845e+01 3.375000000000000000e+01 6.927176796296296429e-03 2.280221527777777455e-03 5.948813009259258135e-03
1.593300000000000000e+04 -3.246201169999998193e-01 1.914316992199999845e+01 3.375000000000000000e+01 7.199938578703702491e-03 3.193178305555554892e-03 2.520228571296296433e-02
1.593400000000000000e+04 1.675379883000000181e+00 1.914316992199999845e+01 3.375000000000000000e+01 9.373199620370368385e-03 4.680022694444443618e-03 4.403459437962962270e-02
1.593500000000000000e+04 3.675379883000000181e+00 1.914316992199999845e+01 3.375000000000000000e+01 2.030544754166666369e-02 8.294431430555554430e-03 5.713815001851851871e-02
1.593600000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 3.375000000000000000e+01 2.444623225462962818e-02 2.027424108796295824e-02 5.885526812037036176e-02
1.593700000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 3.375000000000000000e+01 3.072854836111111113e-02 4.150558385185185162e-02 3.708567002777777427e-02
1.593800000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 3.375000000000000000e+01 5.353967812037035978e-02 6.924363191666665918e-02 -4.380232472222221791e-03
1.593900000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 3.375000000000000000e+01 7.100731400462961806e-02 9.807227273148147462e-02 -4.547282168518517603e-02
1.594000000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 3.375000000000000000e+01 6.634987943055553616e-02 1.184482255046296201e-01 -6.667226599074073390e-02
1.594100000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 3.375000000000000000e+01 3.818927074074073696e-02 1.110785656805555466e-01 -6.139026759259257060e-02
1.594200000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 -1.414041512499999986e-02 7.887320073148147703e-02 -6.840889464814814414e-02
1.594300000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 -6.431657559722221695e-02 3.832593706481481066e-02 -7.737500810648148541e-02
1.594400000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 -6.569304090740739344e-02 9.175417453703701509e-04 -4.512280608796295778e-02
1.594500000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 -2.777438802314814020e-02 -2.644103924999999244e-02 -4.750364245370368096e-03
1.594600000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 2.567753045833333012e-02 -3.465370275462962418e-02 1.769807278703703496e-02
1.594700000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 6.202709373148147798e-02 -2.947007596296296120e-02 2.370526024074073521e-02
1.594800000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 6.092610493981480413e-02 -1.895906862037036872e-02 2.756223230555554862e-02
1.594900000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 4.525094348148147455e-02 -8.918518759259256440e-03 3.408670554629629479e-02
1.595000000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 3.108722812037036792e-02 -5.599070981481480552e-03 4.120658423611110732e-02
1.595100000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 2.326295038888888736e-02 -7.822339703703702282e-03 4.124476221296295708e-02
1.595200000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 2.361729950462962413e-02 -4.142130898148147812e-03 2.431458368518518015e-02
1.595300000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 3.082438550462962557e-02 5.339926902777777061e-03 -8.239032370370368355e-03
1.595400000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 3.521047856481480942e-02 1.258474903240740586e-02 -4.098303955092591488e-02
1.595500000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 2.458382288888889128e-02 1.835953644444444574e-02 -5.097111439814813044e-02
1.595600000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 2.074370990740741216e-02 1.887236378240740239e-02 -4.151873587962962020e-02
1.595700000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 5.515265640740739383e-02 8.629371736111115035e-03 -2.690546128703703160e-02
1.595800000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 1.619661355555555154e-02 3.615885916666667158e-03 -6.670683032407406787e-03
1.595900000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 6.915360046296295526e-04 6.329113425925924231e-04 -4.436691666666666301e-04
1.596000000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 3.375000000000000000e+01 6.385033384259258989e-03 2.736908703703703517e-03 8.244155356481481026e-03
1.596100000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 3.375000000000000000e+01 2.263133296296295730e-03 5.688716115740739820e-03 3.708058328703703332e-02
1.596200000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 3.375000000000000000e+01 -1.153120518518518153e-03 9.006416518518516046e-03 6.383198014814814303e-02
1.596300000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 3.375000000000000000e+01 1.112237581944444317e-02 1.542449233333333114e-02 8.234079137499999979e-02
1.596400000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 3.375000000000000000e+01 2.822822728240740112e-02 3.063684986574073676e-02 8.349788524074072682e-02
1.596500000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 3.375000000000000000e+01 5.091275292592592483e-02 5.224294321296295285e-02 5.730336887962961950e-02
1.596600000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 3.375000000000000000e+01 8.501875613425924350e-02 7.026033222685183766e-02 8.416860486111111400e-03
1.596700000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 3.375000000000000000e+01 9.948366991203702603e-02 8.868907358796296325e-02 -4.516759202314814259e-02
1.596800000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 3.375000000000000000e+01 7.948890926388887945e-02 1.091234781574073887e-01 -7.860775902777777935e-02
1.596900000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 3.375000000000000000e+01 4.514786035185184426e-02 1.110129817083333192e-01 -8.282073222685185088e-02
1.597000000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 3.376161379629628000e-03 8.438850753703699969e-02 -8.530994661574071991e-02
1.597100000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 -3.516878978240740861e-02 4.405474686111109789e-02 -8.587827198611110158e-02
1.597200000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 -4.452863881481480823e-02 5.959633870370370165e-03 -4.988287468055555007e-02
1.597300000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 -1.896100937037036721e-02 -2.174591020370369998e-02 1.028339921296297574e-03
1.597400000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 2.725594829166666164e-02 -3.011466967592591956e-02 2.729093606944444500e-02
1.597500000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 5.944730627777776444e-02 -2.293892293981480979e-02 2.987946035185184979e-02
1.597600000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 5.917290820370370297e-02 -1.599235440740740324e-02 3.308662853240740276e-02
1.597700000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 4.689102435648147271e-02 -1.054417998148147843e-02 3.995275288888888027e-02
1.597800000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 3.774832818518517735e-02 -7.768253124999998337e-03 4.312171210648147596e-02
1.597900000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 3.168612998611110981e-02 -7.988889898148146887e-03 3.662658920833332388e-02
1.598000000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 3.171710365277777971e-02 -7.655426115740739806e-03 1.327591029629629493e-02
1.598100000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 3.568052668518517656e-02 -7.104644124999999304e-03 -2.192356034259258790e-02
1.598200000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 3.393582062499999469e-02 -5.863661208333332403e-03 -5.291149034259258477e-02
1.598300000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 -1.003084230555555470e-02 1.649639322222222135e-02 -5.760364737037035332e-02
1.598400000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 -8.978475559722219612e-02 6.690031113888887659e-02 -3.887655362037036044e-02
1.598500000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 1.460267009259260361e-03 4.338475111574073562e-02 -2.387693209259258639e-02
1.598600000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 1.462274381481481166e-02 9.456183902777776096e-03 -6.254477902777777487e-03
1.598700000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 2.173921134259258758e-03 6.148196296296295311e-04 -4.769451759259258944e-04
1.598800000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 3.375000000000000000e+01 4.217264620370369740e-03 2.561259583333332784e-03 9.875729356481479509e-03
1.598900000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 3.375000000000000000e+01 -5.329312319444444099e-03 5.743750370370368646e-03 4.358978635185184469e-02
1.599000000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 3.375000000000000000e+01 -1.873977182870370170e-02 9.841436138888886784e-03 7.408917645370369232e-02
1.599100000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 3.375000000000000000e+01 -1.091026891666666519e-02 1.654312494907407560e-02 9.544968422222220583e-02
1.599200000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 3.375000000000000000e+01 2.949704619444443870e-02 2.869594670833333291e-02 9.535157997685182740e-02
1.599300000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 3.375000000000000000e+01 7.872530012499998064e-02 4.332188821759258568e-02 6.616229000925924475e-02
1.599400000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 3.375000000000000000e+01 1.255699897685184918e-01 5.281200471759257831e-02 1.370465026388888695e-02
1.599500000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 3.375000000000000000e+01 1.357086742407407343e-01 6.689435588425925172e-02 -4.863882881481480791e-02
1.599600000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 3.375000000000000000e+01 9.959427200925924373e-02 9.338747937037036873e-02 -9.360463322222220550e-02
1.599700000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 3.375000000000000000e+01 6.059481469444442936e-02 1.021420432129629685e-01 -1.004802652592592382e-01
1.599800000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 3.172711924537036099e-02 7.818521473148146161e-02 -9.100439165740739633e-02
1.599900000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 8.114684828703701627e-03 4.348759193981480836e-02 -7.647992113425924887e-02
1.600000000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 -5.071378263888888689e-03 2.306010287962962507e-02 -4.136120121759258306e-02
1.600100000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 9.161626189814814011e-03 1.593902097222221498e-03 8.371398166666665225e-03
1.600200000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 3.863155735648147321e-02 -1.194834254629629534e-02 3.387149311111110894e-02
1.600300000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 5.814649827777776392e-02 -1.648344228240740394e-02 3.483112735648147967e-02
1.600400000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 5.790523262962962020e-02 -1.713173065277777754e-02 3.954561413425925626e-02
1.600500000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 4.850316999999999129e-02 -1.287892713425925657e-02 4.884700969444442931e-02
1.600600000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 4.036274200462963008e-02 -1.147601676851851653e-02 5.089156826388888111e-02
1.600700000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 3.221970919444443887e-02 -1.220547249537036819e-02 4.092171851388887865e-02
1.600800000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 3.001538145370370031e-02 -1.470194633333333015e-02 1.538341028703703491e-02
1.600900000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 2.987906013425925544e-02 -2.109892233796295882e-02 -1.703624175925925327e-02
1.601000000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 2.582245077777777648e-02 -2.388034962962962485e-02 -4.311533324074073859e-02
1.601100000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 -1.301367968981481313e-02 -1.712941712962962743e-02 -4.742291643981480509e-02
1.601200000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 -8.569594125462960676e-02 4.240374865740741128e-03 -3.210210412500000277e-02
1.601300000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 -8.457805972222204316e-04 -8.749631250000019719e-04 -1.789514991666666527e-02
1.601400000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 1.695801697222221530e-02 1.253399814814815105e-04 -4.224692412037036812e-03
1.601500000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 3.050031587962962528e-03 2.399054166666666110e-04 -2.728338518518518560e-04
1.601600000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 3.375000000000000000e+01 8.569035833333329228e-04 1.872307314814814546e-03 1.112790258796296158e-02
1.601700000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 3.375000000000000000e+01 -1.288406750462962706e-02 3.503472037037036295e-03 4.731719596296295183e-02
1.601800000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 3.375000000000000000e+01 -2.968747291666665872e-02 7.396636203703703047e-03 8.019102088425925090e-02
1.601900000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 3.375000000000000000e+01 -1.948651450462962967e-02 1.331568065277777616e-02 1.041203410462962775e-01
1.602000000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 3.375000000000000000e+01 3.784984026388888562e-02 2.083509690740740702e-02 1.031493251898148028e-01
1.602100000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 3.375000000000000000e+01 1.103062200879629529e-01 2.486107264814814768e-02 7.173762094907407127e-02
1.602200000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 3.375000000000000000e+01 1.726046180879629299e-01 2.838217651388887791e-02 1.754980878703703631e-02
1.602300000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 3.375000000000000000e+01 1.816132360462962558e-01 4.861355293981481362e-02 -4.987954411111110431e-02
1.602400000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 3.375000000000000000e+01 1.309660086990740435e-01 8.300636105092591699e-02 -1.039672273194444246e-01
1.602500000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 3.375000000000000000e+01 7.973447173148148770e-02 9.977324256944442027e-02 -1.200589497592592370e-01
1.602600000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 5.124396388888888265e-02 8.223678974074072334e-02 -1.051446924537036975e-01
1.602700000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 3.755996272685184489e-02 5.277658405555554766e-02 -7.134848365277776661e-02
1.602800000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 2.357250457407406713e-02 5.279900144444443777e-02 -3.451509089351850745e-02
1.602900000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 3.091235428703702909e-02 3.567337193981481164e-02 6.102519185185184721e-03
1.603000000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 4.639042585648148198e-02 1.260924960185185080e-02 3.156287401388888081e-02
1.603100000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 5.698679669444443180e-02 -5.754332138888888261e-03 3.880143625925924766e-02
1.603200000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 6.041620548611111030e-02 -1.313438494444444347e-02 4.657242752314814938e-02
1.603300000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 5.335210953240739767e-02 -1.110879386111110825e-02 5.505929211111110222e-02
1.603400000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 4.164157528240739620e-02 -1.212925089814814554e-02 5.700177102777775895e-02
1.603500000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 2.906618724074074012e-02 -1.763897095833333317e-02 4.814585832870369592e-02
1.603600000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 2.279955157407407423e-02 -2.101291399537036711e-02 2.652028091203703294e-02
1.603700000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 1.848996599074073655e-02 -2.794803943981481048e-02 9.443984259259253274e-04
1.603800000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 1.276035570370370222e-02 -2.948726941203703295e-02 -1.557699934259259081e-02
1.603900000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 -4.683272500000000213e-03 -2.289775885185185017e-02 -1.575403573148148259e-02
1.604000000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 -4.338058792129628749e-02 -1.429732275925925736e-02 -7.469897629629627597e-03
1.604100000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 -1.672256589814814440e-02 -8.986162666666665244e-03 -3.498345486111110927e-03
1.604200000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 4.793431486111110473e-03 -3.298296388888886412e-04 -8.110334722222221123e-04
1.604300000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 1.687102314814814628e-03 3.677115740740740345e-04 -4.883616666666665143e-05
1.604400000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 3.375000000000000000e+01 -2.960870342592591443e-03 8.578657870370368609e-04 1.233509642129629498e-02
1.604500000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 3.375000000000000000e+01 -1.824305629629629361e-02 -6.728059722222220606e-04 5.098230408333332547e-02
1.604600000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 3.375000000000000000e+01 -2.870924625925925372e-02 3.698993796296298460e-04 8.463889114814814041e-02
1.604700000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 3.375000000000000000e+01 -1.287585389351851919e-02 -1.466483425925925801e-03 1.033599004629629503e-01
1.604800000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 3.375000000000000000e+01 4.456795444444443949e-02 9.883501851851947970e-05 9.743528906018517066e-02
1.604900000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 3.375000000000000000e+01 1.285418175231481386e-01 6.053169254629628751e-03 7.197710629629629209e-02
1.605000000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 3.375000000000000000e+01 1.992108255138888562e-01 1.267086751851851864e-02 2.008880471759259476e-02
1.605100000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 3.375000000000000000e+01 2.098689001712962798e-01 4.032048249999999751e-02 -4.879456029629629377e-02
1.605200000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 3.375000000000000000e+01 1.550332709675925624e-01 8.458547625462961572e-02 -1.096261519768518267e-01
1.605300000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 3.375000000000000000e+01 9.151380279166665410e-02 1.140525544351851661e-01 -1.430518248333333131e-01
1.605400000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 4.955648705092591255e-02 1.044803301620370328e-01 -1.383589167546296073e-01
