#pointID x y z u v w
1.322600000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 2.775000000000000000e+01 1.125911093657407103e-01 3.638878425925931581e-04 -1.260189104351851774e-01
1.322700000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 2.775000000000000000e+01 8.022887110648149744e-02 -5.993249531944443154e-02 -7.392380982870369599e-02
1.322800000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 2.775000000000000000e+01 3.479658007407407383e-02 -1.979040302314814467e-02 -1.509977452499999817e-01
1.322900000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 2.775000000000000000e+01 2.767335805092592527e-02 1.585561725462962535e-02 -2.150172353888888666e-01
1.323000000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 2.775000000000000000e+01 2.934878593981481154e-02 4.098027137499999500e-02 -1.640854486666666612e-01
1.323100000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 2.775000000000000000e+01 1.322034379629629351e-02 3.370618762499998783e-02 -7.666010952777776999e-02
1.323200000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 2.775000000000000000e+01 -2.137139304166666212e-02 2.408382285648148075e-02 -4.508710888888888685e-02
1.323300000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 2.775000000000000000e+01 -4.024722949537036520e-02 2.007542608796295674e-02 -1.939965219444443958e-02
1.323400000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 2.775000000000000000e+01 -3.517437108796295925e-02 8.154616810185182779e-03 -4.029683842592590368e-03
1.323500000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 2.775000000000000000e+01 -1.237460307870370466e-02 1.417962060185184569e-03 -1.562203662962962855e-02
1.323600000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 2.775000000000000000e+01 1.601639649074073496e-02 1.350455912499999578e-02 -5.619141837037035930e-02
1.323700000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 2.775000000000000000e+01 1.193682736574073686e-02 2.169725545833333172e-02 -8.666346478240739837e-02
1.323800000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 2.775000000000000000e+01 -9.053340480555553682e-02 -5.746002245370369042e-03 -9.433138696296292092e-02
1.323900000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 2.775000000000000000e+01 -1.753537402314814253e-02 -6.734591875462961341e-02 -1.881276251111110853e-01
1.324000000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 2.775000000000000000e+01 7.058496521944441771e-01 -4.390271223611111329e-02 -2.507298831388888316e-01
1.324100000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 2.775000000000000000e+01 4.249494444166665996e-01 -7.468004638888888283e-03 -1.177703215462962694e-01
1.324200000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 2.775000000000000000e+01 1.057119143472222134e-01 2.366538212962962431e-03 -3.419879015277776935e-02
1.324300000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 2.775000000000000000e+01 1.135713849999999900e-02 6.582121203703702799e-04 -4.665150902777777733e-03
1.324400000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 2.775000000000000000e+01 3.357370273148147909e-03 -2.702822361111111298e-04 -2.170450231481481102e-03
1.324500000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 2.775000000000000000e+01 -5.279086953703701623e-03 -1.356615020370370225e-02 -5.626266356481481913e-03
1.324600000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 2.775000000000000000e+01 -5.252733928703703231e-02 -2.368986867129629220e-02 -8.663472041666665097e-03
1.324700000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 2.775000000000000000e+01 -1.293728974444444402e-01 -3.222040798611110202e-02 8.232695675925924550e-03
1.324800000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 2.775000000000000000e+01 3.066787525462962710e-02 -2.719710771759258766e-02 3.009976023148147606e-02
1.324900000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 2.775000000000000000e+01 1.349433389999999955e-01 2.699155573611110304e-02 7.678302148148147092e-03
1.325000000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 2.775000000000000000e+01 8.241036329629627954e-02 4.277039025925925136e-02 -3.360838872685184553e-02
1.325100000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 2.775000000000000000e+01 6.393862830092592042e-02 2.490723578703702822e-03 -7.450154346759257917e-02
1.325200000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 2.775000000000000000e+01 6.885690056944443471e-02 -2.868320176851851117e-02 -9.717950527314812847e-02
1.325300000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 2.775000000000000000e+01 5.466569537962961273e-02 -2.621032300462962719e-02 -1.064842216481481363e-01
1.325400000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 2.775000000000000000e+01 7.553318755092591763e-02 -1.204923172222221658e-02 -4.816804977314813330e-02
1.325500000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 2.775000000000000000e+01 9.716811507870368181e-02 -2.540712038425925468e-02 -2.378452453703700994e-03
1.325600000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 2.775000000000000000e+01 4.872837101388888259e-02 -1.269956374999998755e-03 -1.137317316064814510e-01
1.325700000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 2.775000000000000000e+01 3.879620663425925597e-02 3.118046144444443224e-02 -1.885158165509258910e-01
1.325800000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 2.775000000000000000e+01 5.451057221759258997e-02 5.631799262037035653e-02 -1.616774397268518348e-01
1.325900000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 2.775000000000000000e+01 4.345592451388887584e-02 4.274239263425925334e-02 -8.549845040740738922e-02
1.326000000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 2.775000000000000000e+01 4.384109638888887724e-03 4.586559739814814046e-02 -2.492769664814814198e-02
1.326100000000000000e+04 3.167537988300000151e+01 1.314316992200000023e+01 2.775000000000000000e+01 -2.386719622222221657e-02 3.690228256944443758e-02 1.989955602777777541e-02
1.326200000000000000e+04 3.367537988299999796e+01 1.314316992200000023e+01 2.775000000000000000e+01 -2.488278479166666085e-02 1.791902314814835823e-05 2.856574032407407232e-02
1.326300000000000000e+04 3.567537988299999796e+01 1.314316992200000023e+01 2.775000000000000000e+01 -1.096951759259274031e-04 -6.601066976851852064e-03 -5.534916050925924036e-03
1.326400000000000000e+04 3.767537988299999796e+01 1.314316992200000023e+01 2.775000000000000000e+01 4.082479246759258135e-02 3.361341934722221481e-02 -6.226311487962962743e-02
1.326500000000000000e+04 3.967537988299999796e+01 1.314316992200000023e+01 2.775000000000000000e+01 3.791352662499999221e-02 4.535659223148148789e-02 -8.224207704629628302e-02
1.326600000000000000e+04 4.167537988299999796e+01 1.314316992200000023e+01 2.775000000000000000e+01 -1.206196707268518409e-01 2.940521963888888604e-02 -3.466903716203702940e-02
1.326700000000000000e+04 4.367537988299999796e+01 1.314316992200000023e+01 2.775000000000000000e+01 -3.602614119351851274e-01 1.106682045555555383e-01 -5.069171331018517551e-02
1.326800000000000000e+04 4.567537988299999796e+01 1.314316992200000023e+01 2.775000000000000000e+01 2.177685253657406783e-01 1.751125022222221883e-01 -1.289360839675925408e-01
1.326900000000000000e+04 4.767537988299999796e+01 1.314316992200000023e+01 2.775000000000000000e+01 3.289909805277777544e-01 4.268260115740740018e-02 -9.496871888888887281e-02
1.327000000000000000e+04 4.967537988299999796e+01 1.314316992200000023e+01 2.775000000000000000e+01 9.532410058333332104e-02 2.115562370370369875e-03 -3.992254478703702314e-02
1.327100000000000000e+04 5.167537988299999796e+01 1.314316992200000023e+01 2.775000000000000000e+01 7.791283208333332766e-03 3.280015092592592396e-04 -6.121235087962962479e-03
1.327200000000000000e+04 -2.324620116999999819e+00 1.514316992200000023e+01 2.775000000000000000e+01 5.752128759259257477e-03 2.543615277777775221e-05 -4.327787212962961975e-03
1.327300000000000000e+04 -3.246201169999998193e-01 1.514316992200000023e+01 2.775000000000000000e+01 3.688827180555555307e-03 -1.759674686111110942e-02 -1.691343199074073905e-02
1.327400000000000000e+04 1.675379883000000181e+00 1.514316992200000023e+01 2.775000000000000000e+01 -3.136111848611111003e-02 -2.528177333333332666e-02 -3.282195890740739752e-02
1.327500000000000000e+04 3.675379883000000181e+00 1.514316992200000023e+01 2.775000000000000000e+01 -7.027538021759259512e-02 -4.822958587962962625e-03 -3.205055916203703587e-02
1.327600000000000000e+04 5.675379882999999737e+00 1.514316992200000023e+01 2.775000000000000000e+01 9.878707970370370628e-02 3.075005999999998879e-02 -2.437935271759259295e-02
1.327700000000000000e+04 7.675379882999999737e+00 1.514316992200000023e+01 2.775000000000000000e+01 1.237517455509259262e-01 3.291910591203703329e-02 -4.101864137962962786e-02
1.327800000000000000e+04 9.675379882999999737e+00 1.514316992200000023e+01 2.775000000000000000e+01 9.664565381944444089e-02 4.932119599074072380e-02 -5.895808772222220495e-02
1.327900000000000000e+04 1.167537988299999974e+01 1.514316992200000023e+01 2.775000000000000000e+01 1.308587702592592383e-01 3.079075716666665810e-02 -6.260842829166665680e-02
1.328000000000000000e+04 1.367537988299999974e+01 1.514316992200000023e+01 2.775000000000000000e+01 1.557004781296295881e-01 5.823950690740739566e-02 -7.127327465277775997e-02
1.328100000000000000e+04 1.567537988299999974e+01 1.514316992200000023e+01 2.775000000000000000e+01 1.148114941388888727e-01 6.833440029166666652e-02 -7.593098349537036329e-02
1.328200000000000000e+04 1.767537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 1.006802651898147938e-01 3.778238165277778005e-02 -2.058975273148147111e-03
1.328300000000000000e+04 1.967537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 9.201717902777777069e-02 -4.767163124999999543e-03 5.123926051851851460e-02
1.328400000000000000e+04 2.167537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 4.800036348148147697e-02 -1.277315825925925616e-02 -6.169919497222221133e-02
1.328500000000000000e+04 2.367537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 3.531988985648148310e-02 1.161935881944444263e-02 -1.673659680972222064e-01
1.328600000000000000e+04 2.567537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 4.928332210185185080e-02 3.303686666666666438e-02 -1.842791572916666620e-01
1.328700000000000000e+04 2.767537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 4.212249272685184009e-02 2.164028740277777405e-02 -1.099655360925925751e-01
1.328800000000000000e+04 2.967537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 1.275681989814814524e-02 3.477167388425925210e-02 -3.977666039814813786e-02
1.328900000000000000e+04 3.167537988300000151e+01 1.514316992200000023e+01 2.775000000000000000e+01 -1.367070828240740665e-02 3.405200780555554807e-02 1.234494861111143371e-04
1.329000000000000000e+04 3.367537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 -2.176769278240740443e-02 1.194771723611110989e-02 1.648107027777774222e-03
1.329100000000000000e+04 3.567537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 -4.138127152777777533e-03 3.576859546296295468e-03 -3.627678153240740389e-02
1.329200000000000000e+04 3.767537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 4.133968623148146643e-02 3.795377069907406031e-02 -7.286580213888887991e-02
1.329300000000000000e+04 3.967537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 3.522979694907407006e-02 4.685428943981480993e-02 -4.860123830092592800e-02
1.329400000000000000e+04 4.167537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 -1.074151287685184974e-01 3.181377688888888111e-02 3.494945211574073535e-02
1.329500000000000000e+04 4.367537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 -2.885024495092591845e-01 1.127286266296295969e-01 5.229379203703700754e-03
1.329600000000000000e+04 4.567537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 4.712970362962960735e-02 1.706900929444444270e-01 -1.001271763472222076e-01
1.329700000000000000e+04 4.767537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 2.052727679583333242e-01 3.453004094907407423e-02 -1.046307870787036853e-01
1.329800000000000000e+04 4.967537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 6.364698446296294942e-02 -1.621557717592592152e-03 -5.190134207407406941e-02
1.329900000000000000e+04 5.167537988299999796e+01 1.514316992200000023e+01 2.775000000000000000e+01 4.552758606481480119e-03 -1.807088148148148143e-04 -8.287962777777775625e-03
1.330000000000000000e+04 -2.324620116999999819e+00 1.714316992199999845e+01 2.775000000000000000e+01 7.709242069444443950e-03 2.835030555555557064e-04 -6.586433615740738823e-03
1.330100000000000000e+04 -3.246201169999998193e-01 1.714316992199999845e+01 2.775000000000000000e+01 1.018646246759258994e-02 -2.113382035648148083e-02 -2.548774831481481068e-02
1.330200000000000000e+04 1.675379883000000181e+00 1.714316992199999845e+01 2.775000000000000000e+01 -1.046798024999999986e-02 -2.837646273611110770e-02 -4.966152365740740537e-02
1.330300000000000000e+04 3.675379883000000181e+00 1.714316992199999845e+01 2.775000000000000000e+01 1.575525803703705166e-02 -2.550677250000000021e-02 -7.747131858333332344e-02
1.330400000000000000e+04 5.675379882999999737e+00 1.714316992199999845e+01 2.775000000000000000e+01 1.746256559537036901e-01 -6.650497701851849908e-02 -1.206871963981481499e-01
1.330500000000000000e+04 7.675379882999999737e+00 1.714316992199999845e+01 2.775000000000000000e+01 1.011986765879629574e-01 -5.144859960648147379e-02 -1.059324485138888605e-01
1.330600000000000000e+04 9.675379882999999737e+00 1.714316992199999845e+01 2.775000000000000000e+01 5.117259678240739657e-02 1.619610044907407106e-02 -9.005807643518515260e-02
1.330700000000000000e+04 1.167537988299999974e+01 1.714316992199999845e+01 2.775000000000000000e+01 1.038623882175925550e-01 5.285436748148147207e-02 -8.683913118055554270e-02
1.330800000000000000e+04 1.367537988299999974e+01 1.714316992199999845e+01 2.775000000000000000e+01 1.612669033055555423e-01 7.615892475462962552e-02 -6.639344187037037048e-02
1.330900000000000000e+04 1.567537988299999974e+01 1.714316992199999845e+01 2.775000000000000000e+01 1.375238703379629279e-01 4.040568586111111665e-02 -4.983863895370369695e-02
1.331000000000000000e+04 1.767537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 9.930591009259256974e-02 -4.069151680555558107e-03 1.923444068055555137e-02
1.331100000000000000e+04 1.967537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 8.032537237037035149e-02 -3.021259788888888340e-02 8.514711602777774724e-02
1.331200000000000000e+04 2.167537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 7.788452978703701290e-02 -3.941855739814814630e-02 -3.836977277777774836e-03
1.331300000000000000e+04 2.367537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 6.382883774537036203e-02 -2.471319349537037108e-02 -1.377239610231481559e-01
1.331400000000000000e+04 2.567537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 5.008840825925925389e-02 7.596175462962960652e-03 -1.914177367407406960e-01
1.331500000000000000e+04 2.767537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 3.742234403240741331e-02 1.234739544444443844e-02 -1.116020631805555302e-01
1.331600000000000000e+04 2.967537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 7.294885402777777361e-03 7.667633398148146484e-03 -7.357796872222220619e-02
1.331700000000000000e+04 3.167537988300000151e+01 1.714316992199999845e+01 2.775000000000000000e+01 -2.486756977314814529e-02 2.203817572222221619e-02 -7.858546838425925496e-02
1.331800000000000000e+04 3.367537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 -3.923671693981480718e-02 2.872103773611110744e-02 -8.221926350462963051e-02
1.331900000000000000e+04 3.567537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 -1.392136624074073910e-02 2.851352991203703197e-02 -1.058891346435184844e-01
1.332000000000000000e+04 3.767537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 3.326980003703703531e-02 3.454087955092592643e-02 -1.021746394398148072e-01
1.332100000000000000e+04 3.967537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 2.441216312962962709e-02 2.696616280092592119e-02 -2.064575356481481577e-02
1.332200000000000000e+04 4.167537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 -8.001113162499998155e-02 4.791618087962960792e-03 5.742179511111109025e-02
1.332300000000000000e+04 4.367537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 -1.678194827731481209e-01 9.064661435185161677e-04 -8.870989425925925737e-03
1.332400000000000000e+04 4.567537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 -1.102311877453703848e-01 -2.738885138888859979e-04 -1.119236931064814533e-01
1.332500000000000000e+04 4.767537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 3.420400522222222239e-02 -2.244482402777776830e-02 -1.228950984120370238e-01
1.332600000000000000e+04 4.967537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 2.735466784259258863e-02 -9.949665824074072767e-03 -6.484148121759258920e-02
1.332700000000000000e+04 5.167537988299999796e+01 1.714316992199999845e+01 2.775000000000000000e+01 3.502270425925925641e-03 -1.065009759259259205e-03 -1.057902806944444399e-02
1.332800000000000000e+04 -2.324620116999999819e+00 1.914316992199999845e+01 2.775000000000000000e+01 7.893509759259257838e-03 3.463554166666712314e-05 -8.473833166666666639e-03
1.332900000000000000e+04 -3.246201169999998193e-01 1.914316992199999845e+01 2.775000000000000000e+01 5.160495138888889291e-03 -2.106556308796296226e-02 -2.809448986574073631e-02
1.333000000000000000e+04 1.675379883000000181e+00 1.914316992199999845e+01 2.775000000000000000e+01 -6.074440705555553960e-02 -6.668205935185180996e-03 -4.226183077777777297e-02
1.333100000000000000e+04 3.675379883000000181e+00 1.914316992199999845e+01 2.775000000000000000e+01 -9.263101182870367434e-02 6.728963267592592834e-02 -4.390002350462962610e-02
1.333200000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 2.775000000000000000e+01 1.088754836574074014e-01 3.068837593518518314e-02 -9.443221727314814185e-02
1.333300000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 2.775000000000000000e+01 6.920236454629628831e-02 -1.024857454629629627e-02 -1.012156803009259393e-01
1.333400000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 2.775000000000000000e+01 1.083671454629629369e-02 2.178910691203703176e-02 -7.647293607407404381e-02
1.333500000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 2.775000000000000000e+01 4.543560134259255930e-03 5.228894293981479341e-02 -9.243034174999999186e-02
1.333600000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 2.775000000000000000e+01 4.303812570833333295e-02 2.650261555555555662e-03 -5.862708321296296321e-02
1.333700000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 2.775000000000000000e+01 7.698343195833332042e-02 -8.625672460648148299e-02 -4.295255749999997430e-03
1.333800000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 7.918585748611110808e-02 -7.798212544444443894e-02 5.207229996296296182e-02
1.333900000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 8.326429807870368294e-02 3.559111884259261518e-03 8.521912484259258624e-02
1.334000000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 8.822687788425925826e-02 2.016464932407406943e-02 9.283294902777768434e-03
1.334100000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 6.870267652777777012e-02 6.609001740740739345e-03 -1.048014741666666583e-01
1.334200000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 4.874738788888888230e-02 3.360392637962962559e-02 -1.481472209861111056e-01
1.334300000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 2.403616837037036991e-02 4.174120493981480634e-02 -7.719100082870369861e-02
1.334400000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 -2.758954889351851458e-02 1.810577602314814363e-02 -1.031664083148148003e-01
1.334500000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 2.775000000000000000e+01 -4.964800739814814040e-02 2.696480755092591636e-02 -1.570514129212962906e-01
1.334600000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 -4.675345037962961442e-02 2.475429791666666074e-02 -1.574587439629629715e-01
1.334700000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 -1.155841923611111016e-02 4.652677736111107860e-03 -1.448235682962962789e-01
1.334800000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 1.743569841203703591e-02 -1.644999661574073763e-02 -1.115057676157407140e-01
1.334900000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 -2.798699694444445503e-03 -8.235374874999999706e-03 -2.986305094444444141e-02
1.335000000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 -5.854088898611110175e-02 1.361731452314814822e-02 1.690639439814811164e-03
1.335100000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 -1.027732829074073928e-01 -2.803211388888889738e-03 -5.987474427314814357e-02
1.335200000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 -9.939684835648143757e-02 -2.950327330555555655e-02 -1.365866757407407095e-01
1.335300000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 1.449899611111110653e-02 -3.137971612962962842e-02 -1.428085670787036798e-01
1.335400000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 2.902462443055554842e-02 -1.636053633796296161e-02 -7.620988328240740906e-02
1.335500000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 2.775000000000000000e+01 5.275691541666665402e-03 -2.663729953703703347e-03 -1.248087113425925751e-02
1.335600000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 2.775000000000000000e+01 5.257021268518517060e-03 -1.395082523148147595e-03 -9.502995393518518311e-03
1.335700000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 2.775000000000000000e+01 -1.528836717592591248e-03 -1.980838599074073725e-02 -2.723348364351851209e-02
1.335800000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 2.775000000000000000e+01 -5.825859455555553595e-02 -1.448307604166666242e-02 -3.976115384259258645e-02
1.335900000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 2.775000000000000000e+01 -4.399784539351851015e-02 3.411966130555555560e-02 -3.701993334722221418e-02
1.336000000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 2.775000000000000000e+01 1.037410879259259011e-01 2.227706568055555503e-02 -7.408684941666665580e-02
1.336100000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 2.775000000000000000e+01 6.182161904166665056e-02 2.367012194444443121e-03 -1.043689045509259145e-01
1.336200000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 2.775000000000000000e+01 2.043054661574073699e-02 1.614107191203703259e-02 -7.237989075462962496e-02
1.336300000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 2.775000000000000000e+01 -2.097021042592592255e-02 -1.427427291666664121e-03 -3.420409339351851430e-02
1.336400000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 2.775000000000000000e+01 -1.533543229629629606e-02 -8.149591275462961248e-02 2.693978899074073868e-02
1.336500000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 2.775000000000000000e+01 2.730955882870369361e-02 -1.463118155879629401e-01 5.238760672685184583e-02
1.336600000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 3.804568019444444504e-02 -9.156207438425924272e-02 3.020615996296296263e-02
1.336700000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 4.430811658796295072e-02 3.769370210648147895e-02 -4.490482902777778382e-03
1.336800000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 4.575214653703703338e-02 9.572616430555554168e-02 -4.578990218518518007e-02
1.336900000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 4.783955781018518066e-02 5.000873579166666832e-02 -1.054998895231481215e-01
1.337000000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 3.452976684259258938e-02 1.537061481018518749e-02 -1.425086711805555462e-01
1.337100000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 1.386189825925925739e-02 2.808913520370369746e-02 -8.052702532407406133e-02
1.337200000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 -3.791456768518518261e-02 3.914836352777776446e-02 -9.521303174537035230e-02
1.337300000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 2.775000000000000000e+01 -5.679790618981480493e-02 4.770315640740738911e-02 -1.657168652546296139e-01
1.337400000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 -3.064993698611110512e-02 3.328674462499999626e-02 -1.589565798101851557e-01
1.337500000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 7.571942597222224708e-03 4.709992018518520569e-03 -9.294759621296294627e-02
1.337600000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 3.945103074074073415e-03 -3.318679555555555105e-02 -7.911050834722221925e-02
1.337700000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 -2.983048920833332451e-02 -3.524689905092592140e-02 -7.328902181481480871e-02
1.337800000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 -5.107696101388888021e-02 1.911744061574074255e-02 -6.249533793518517732e-02
1.337900000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 -7.973130458796295894e-02 7.287853097222221112e-03 -3.929536376851851948e-02
1.338000000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 -7.051303988888887875e-02 -3.084447277777777052e-02 -9.447404675925924478e-02
1.338100000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 1.887494454166666752e-02 -4.726402818055554234e-02 -1.471917609999999765e-01
1.338200000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 4.328169707870369726e-02 -2.899040959722221436e-02 -8.554227646296296006e-02
1.338300000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 2.775000000000000000e+01 9.237162402777776560e-03 -4.969305652777776527e-03 -1.403344173148148022e-02
1.338400000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 2.775000000000000000e+01 -1.288391712962960538e-04 -4.848432856481480965e-03 -9.425100555555553442e-03
1.338500000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 2.775000000000000000e+01 -7.010204208333332271e-03 -1.968890256018518414e-02 -2.635372877777777609e-02
1.338600000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 2.775000000000000000e+01 -3.401800042129629609e-02 -2.501069283333332699e-02 -4.526739591203703117e-02
1.338700000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 2.775000000000000000e+01 1.050962051388888707e-02 -1.741228511574073601e-02 -5.329826674537036652e-02
1.338800000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 2.775000000000000000e+01 8.291075855555554708e-02 -2.040550566203703370e-02 -7.114087964814813647e-02
