#pointID x y z u v w
1.518800000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.583088936111110706e-02 4.166282184722221865e-02 -7.155725449074072653e-02
1.518900000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 7.035099120370369441e-02 5.278502648611110848e-02 -1.563526999074073623e-02
1.519000000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 9.146698097222219492e-02 2.381182048148147712e-02 3.122403845833332872e-02
1.519100000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 7.166094551388887957e-02 1.707636624999999894e-02 3.480897777777777757e-02
1.519200000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 4.359907354629628112e-02 4.421881169444443621e-02 2.726274509259257912e-03
1.519300000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.450241137037036110e-02 7.110577732407406815e-02 -2.699192326851851398e-02
1.519400000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -5.344748018518517309e-03 5.852755304629628924e-02 -4.575112295833332066e-02
1.519500000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -3.985429183333332598e-02 9.408213740740738185e-03 -3.275001989814815134e-02
1.519600000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -4.844716676388886867e-02 -1.074072559259259090e-02 -3.339771229629628913e-02
1.519700000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -3.154918076851851577e-02 -9.615111351851850577e-03 -5.646236220370369485e-02
1.519800000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -2.561946631481481357e-02 -1.710996878703703594e-02 -8.936189727777775482e-02
1.519900000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -2.034087287962962551e-02 -9.554596087962961837e-03 -9.416289847685183068e-02
1.520000000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.665010012037036746e-02 8.552412592592595342e-04 -6.938953575462961099e-02
1.520100000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.835323305092592672e-02 -3.112913740740740585e-03 -2.970050218518518331e-02
1.520200000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.753941523148147812e-03 -1.804441388888888701e-03 -2.342573259259258731e-03
1.520300000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 6.047507407407405914e-04 -2.153840370370370080e-04 5.499402083333333963e-04
1.520400000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 3.175000000000000000e+01 -7.381444319444442279e-03 5.664768749999998668e-04 1.292065347685184863e-02
1.520500000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 3.175000000000000000e+01 -1.509478250462962731e-02 -4.640715379629629933e-03 2.184706139814814388e-02
1.520600000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 3.175000000000000000e+01 -2.043717804166666346e-02 -1.176773287500000251e-02 2.233984805555554176e-03
1.520700000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 3.175000000000000000e+01 -1.957627866203703187e-02 -1.760210358333333044e-02 -4.874680873148147520e-02
1.520800000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 2.015939773148148206e-02 -7.388797856481480256e-03 -1.179293473472222131e-01
1.520900000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 1.069287370601851583e-01 -7.259131439814811571e-03 -1.883475680694444432e-01
1.521000000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 1.686143861342592198e-01 -1.017202980555555192e-02 -2.569689684629629101e-01
1.521100000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.346405026620370315e-01 1.652859211574074158e-02 -3.074999078379629380e-01
1.521200000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 4.041310708333333002e-02 -2.255269199074073916e-02 -3.266938519166667221e-01
1.521300000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.609733994444444150e-02 -1.422391260972222238e-01 -2.589871138657407479e-01
1.521400000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.037507961111110349e-02 -2.049771900648147682e-01 -1.585991504212962699e-01
1.521500000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 5.659624837962962292e-03 -1.122116898657407325e-01 -1.273109604583333165e-01
1.521600000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 2.172930999074073471e-02 2.896421562499999422e-02 -1.288344214907407026e-01
1.521700000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.376710555092592464e-02 7.009605485185184393e-02 -9.140163470370368803e-02
1.521800000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.671105516203703553e-02 5.721056074074073322e-02 -2.958754349537036366e-02
1.521900000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.812784040740740565e-02 4.280904736111109873e-03 4.069839624999998379e-03
1.522000000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 9.253756032407405019e-03 1.142111606944444177e-02 -2.569229750462962564e-02
1.522100000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 5.515544675925910557e-04 3.376960399537036472e-02 -4.598351814351851058e-02
1.522200000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.634251142129629200e-02 2.182376927777777628e-02 -2.673439926388888541e-02
1.522300000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -5.752007801388887148e-02 -1.030729087037036973e-02 9.737219884259257913e-03
1.522400000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -5.104664081018518013e-02 -1.250492541203703650e-02 1.568628944907407563e-02
1.522500000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.028930836574073526e-02 -5.060242166666665230e-03 -1.084229731944444039e-02
1.522600000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.675118932407406933e-02 -1.145816620370370027e-02 -5.300189855092590774e-02
1.522700000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.634789417129629482e-02 -1.107328789814814723e-02 -7.095184469444444642e-02
1.522800000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.804474458796296102e-02 -1.630884097222223307e-03 -4.243447862037036389e-02
1.522900000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.630300642592592483e-02 -8.335073231481481687e-03 3.569444166666665887e-03
1.523000000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 2.722706277777776560e-03 -2.873094504629628964e-03 1.095908743518518233e-02
1.523100000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.617829518518518151e-03 -1.605283611111110980e-04 2.161580833333333080e-03
1.523200000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 3.175000000000000000e+01 -1.009805781944444168e-02 6.813081041666665255e-03 9.009097291666665411e-03
1.523300000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 3.175000000000000000e+01 -1.288867053240740600e-02 1.084719939351851646e-02 3.966052453703704239e-03
1.523400000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 3.175000000000000000e+01 -1.687396876851851579e-02 3.534685999999998690e-03 -2.676322868055555290e-02
1.523500000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 3.175000000000000000e+01 -3.192671143055555300e-02 -8.971356273148149707e-03 -7.880454225462961426e-02
1.523600000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 -2.695349234722221876e-02 -1.842504563425925723e-02 -1.381833897824073787e-01
1.523700000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 2.467025905555554621e-02 -2.844507103240739854e-02 -1.960172781527777242e-01
1.523800000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 7.468177356018518287e-02 -3.626658401388888064e-02 -2.410735268842592038e-01
1.523900000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 5.639290918518517770e-02 -4.003017147222222294e-02 -2.747231012592592503e-01
1.524000000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.501939441203703311e-02 -7.744129709722220867e-02 -2.955017389490740554e-01
1.524100000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 -3.494936350462962693e-02 -1.972364292916666262e-01 -2.716867176944444684e-01
1.524200000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 9.219190185185185266e-03 -3.015781283981481264e-01 -1.941729795370369938e-01
1.524300000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 7.042931706944444148e-02 -2.779464217083332800e-01 -1.446607240648148107e-01
1.524400000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 5.828628975462962769e-02 -1.266699117129629626e-01 -1.452268749814814852e-01
1.524500000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.441981315277777662e-02 -1.440990425925925758e-02 -1.135705218240740527e-01
1.524600000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.381549588888888666e-02 4.095135362037036209e-02 -5.270944625925925303e-02
1.524700000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.029606649074074100e-02 -8.717282824074086556e-04 -6.082506884259259242e-03
1.524800000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 2.781800675925925545e-03 -1.474966786574073707e-02 -3.082607699999999687e-02
1.524900000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 4.310563138888889867e-03 -7.243271055555555726e-03 -5.748348559259259388e-02
1.525000000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -2.439350014351851503e-02 -1.314898400925925900e-02 -3.122138221759258869e-02
1.525100000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -5.453378244907406552e-02 -3.897286365740739583e-03 1.455182824074073740e-02
1.525200000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -3.762375401851850848e-02 9.132670652777778730e-03 1.294635010648148045e-02
1.525300000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.461111842592591799e-03 1.535017570370370010e-02 -2.320898375925925169e-02
1.525400000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 8.012066444444444768e-03 1.664739100925925752e-02 -5.860535114351851649e-02
1.525500000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -3.715659027777773633e-04 2.626142740277777679e-02 -8.478547094444444099e-02
1.525600000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.117187598148148067e-02 2.839708193055555038e-02 -7.365883418055554910e-02
1.525700000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -9.485096120370368339e-03 1.319744987962962607e-02 -2.686108493981480966e-02
1.525800000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 7.847256851851849846e-03 4.597119384259258298e-03 -2.226536217592591394e-03
1.525900000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 2.579801222222222017e-03 7.134243055555555130e-04 2.803616759259259833e-04
1.526000000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 3.175000000000000000e+01 -1.239919063425925713e-02 1.337957901851851567e-02 2.080629199074074138e-03
1.526100000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 3.175000000000000000e+01 -8.129782879629628145e-03 2.597957234722221911e-02 -2.397041880092592309e-02
1.526200000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 -1.902503287037036334e-03 2.147158463888888813e-02 -7.184629863425925911e-02
1.526300000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 -1.727975106944444270e-02 2.389313027777777154e-03 -1.289208461111110704e-01
1.526400000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -3.812021026388889150e-02 -1.147544721759259298e-02 -1.913211842592592027e-01
1.526500000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -4.746303448611110393e-02 4.969468416666666770e-03 -2.423909089907407277e-01
1.526600000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -2.423700670833332793e-02 -8.539397129629627131e-03 -2.375420785694444259e-01
1.526700000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -9.787425893518515024e-03 -4.329211102777777431e-02 -2.181828079166666379e-01
1.526800000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -4.413619054166665473e-02 -7.170100005092590323e-02 -2.213814820509258652e-01
1.526900000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -3.797796680555554777e-02 -1.625409608981481235e-01 -2.235657600046295490e-01
1.527000000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.791323484259258955e-02 -2.881714937222221717e-01 -1.935546603796295950e-01
1.527100000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 8.712827956944443897e-02 -3.406335306620370540e-01 -1.587761317962962382e-01
1.527200000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 8.913350524074073467e-02 -2.537503811111110341e-01 -1.418876267453703377e-01
1.527300000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 6.327610229629627991e-02 -1.163892245324073954e-01 -1.017267085277777650e-01
1.527400000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 5.961991917129629698e-02 4.253754013888888519e-03 -4.545220869907407035e-02
1.527500000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 4.281590444907407839e-02 2.512839945370369532e-02 -8.386815879629634478e-04
1.527600000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 4.112032537037035862e-02 -1.439891794907407346e-02 -2.918161782407407805e-03
1.527700000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 5.655150723148147374e-02 -2.903304663425925608e-02 -2.240565531944444314e-02
1.527800000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.181859989814814216e-02 -1.355523344444444292e-02 -3.182383427777776830e-02
1.527900000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.037881151388888798e-02 1.168628300462963218e-02 -2.023716955092592917e-02
1.528000000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -4.248219236111111692e-03 1.950881162962962712e-02 -3.645740469907406828e-02
1.528100000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.334336075925925513e-02 2.635726856944443919e-02 -7.856653300925924011e-02
1.528200000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 4.761345698611110788e-02 2.805392975462962096e-02 -1.192117591805555432e-01
1.528300000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.603206005092591896e-02 4.370829080092591967e-02 -1.383132471759259408e-01
1.528400000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 6.824284648148147038e-03 3.870888792129629358e-02 -1.193690028425925670e-01
1.528500000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 5.248707601851851368e-03 2.657565770833332855e-02 -7.379260131018518243e-02
1.528600000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.357140651388888744e-02 1.123247674074073950e-02 -2.763187788425924829e-02
1.528700000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.310116907407407126e-03 1.651624305555555224e-03 -3.828146523148147785e-03
1.528800000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 3.175000000000000000e+01 -1.569277696296296140e-02 1.634113288888889085e-02 -5.734958796296294598e-03
1.528900000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 3.175000000000000000e+01 -1.022270393981481243e-02 2.817466998148147883e-02 -4.953187804166665764e-02
1.529000000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 9.536451759259257505e-03 2.088472036111110527e-02 -1.076068233935184998e-01
1.529100000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 2.305726533333332662e-02 7.146178194444449900e-04 -1.643397392361110876e-01
1.529200000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 2.673908009259247029e-04 -9.505131703703701210e-03 -2.158133361620370172e-01
1.529300000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -5.265838117129628682e-02 8.321932907407406793e-03 -2.467681636064814055e-01
1.529400000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -5.674225294907405542e-02 2.976615388888888269e-03 -2.135082920138888507e-01
1.529500000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -3.688268469907407532e-02 -5.709025935185184017e-03 -1.630926798657407195e-01
1.529600000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -5.859786163888888039e-02 -1.606232489351851547e-02 -1.507862374814814832e-01
1.529700000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -4.729021061574072843e-02 -7.977727359722221190e-02 -1.679847106249999777e-01
1.529800000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.595575914814814644e-02 -1.666140590555555689e-01 -1.821917538055555230e-01
1.529900000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 8.516539297685184196e-02 -2.117954101111111098e-01 -1.787930958425925643e-01
1.530000000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 9.359497068981480206e-02 -1.805802986990740489e-01 -1.527432332592592035e-01
1.530100000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 6.343064336111110812e-02 -9.594014681481480289e-02 -1.084177691944444299e-01
1.530200000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.497225128703704083e-02 7.357536990740755518e-04 -7.026763244907405226e-02
1.530300000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.035511874074073607e-02 3.259280764351851073e-02 -5.051906475925924123e-02
1.530400000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.389917153703702973e-02 -2.397380771296296273e-02 -1.148449679629629308e-02
1.530500000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 8.020984883796294929e-02 -4.495799951851851134e-02 9.230616347222220242e-03
1.530600000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 8.410655565740740580e-02 -2.355655111574073840e-02 -2.171650713888888598e-02
1.530700000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 5.432404885185183885e-02 -6.822282027777775565e-03 -5.270513571759258276e-02
1.530800000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 4.078069343981480244e-02 -6.057242800925923681e-03 -5.530467406481481135e-02
1.530900000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 5.018650247685184362e-02 -9.371081944444447850e-05 -6.801624573148146169e-02
1.531000000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 5.604830196759257727e-02 9.600079398148129127e-04 -1.215022190462962948e-01
1.531100000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 4.445344768981480260e-02 1.468868016203703566e-02 -1.488976974722222013e-01
1.531200000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.818114253240740219e-02 2.090336902314814810e-02 -1.275988959722222094e-01
1.531300000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.498743799537037048e-02 1.713947611111110714e-02 -9.153148106944442031e-02
1.531400000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.363663519444444257e-02 8.461911217592590559e-03 -4.189860874074073649e-02
1.531500000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.952775435185184261e-03 1.364066250000000018e-03 -6.489137916666666041e-03
1.531600000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 3.175000000000000000e+01 -1.327415547685184896e-02 1.527252632407407294e-02 -1.657269886111110632e-02
1.531700000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 3.175000000000000000e+01 -4.561530277777775880e-03 1.707515642129629405e-02 -7.180808786111110564e-02
1.531800000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 2.438517414351851903e-02 -5.597230787037037018e-03 -1.248418903055555640e-01
1.531900000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 5.226891859259257672e-02 -2.522204978703703263e-02 -1.755437896435184941e-01
1.532000000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 3.290585194444443917e-02 -1.714955810648147519e-02 -2.118792578935184967e-01
1.532100000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -2.331886456018518114e-02 -5.519738620370368519e-03 -2.101434533009259031e-01
1.532200000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -3.948120336574073574e-02 -1.139459564814815796e-03 -1.616286164907407286e-01
1.532300000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -3.272383094907407169e-02 2.448749768055555678e-02 -1.125676091805555279e-01
1.532400000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -5.307763668981481386e-02 4.725744899537036303e-02 -9.999605673611110246e-02
1.532500000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -5.008447136574074171e-02 1.593808960185184864e-02 -1.212041548009259173e-01
1.532600000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.245709066203703509e-02 -2.815182302314814602e-02 -1.608602149675925630e-01
1.532700000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 8.642242822222222232e-02 -5.987391071759259192e-02 -1.841955087407407543e-01
1.532800000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 9.174403700462960276e-02 -6.540867302777776671e-02 -1.600071041481481438e-01
1.532900000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 3.632844681481481319e-02 -3.258123102314814529e-02 -1.141419943842592460e-01
1.533000000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -3.603483703703703328e-02 1.538693141203703596e-02 -8.643769341666665551e-02
1.533100000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -7.639110008796295981e-02 2.066413036111110560e-02 -8.033517477777775417e-02
1.533200000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -2.280443532870370105e-02 -2.533721969907407057e-02 -3.066907687499999952e-02
1.533300000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 5.320755110648147518e-02 -1.981411381018518408e-02 -5.301238884259260216e-03
1.533400000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 9.164855896759258047e-02 -2.190906283796295595e-02 -3.672378651851850723e-02
1.533500000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 9.401220696759257645e-02 -4.652553881481481107e-02 -8.098544845833331729e-02
1.533600000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 8.020830988425924069e-02 -4.370699925462962626e-02 -6.143750071759257469e-02
1.533700000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 7.525340286574072612e-02 -2.375192509722221651e-02 -4.480499960648147428e-02
1.533800000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 7.020696467129627916e-02 -1.995624623611110676e-02 -8.757525966203702494e-02
1.533900000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 4.686775716666666258e-02 -5.989045888888887975e-03 -1.029455181574073924e-01
1.534000000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.452251677777777542e-02 -7.437855587962962332e-03 -9.768607618518518332e-02
1.534100000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -2.605019699074073453e-03 -8.552310745370368325e-03 -8.431586793518516809e-02
1.534200000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 4.232695537037036229e-03 -2.513404861111112869e-04 -4.124688511111110345e-02
1.534300000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.434093490740740145e-03 4.124606944444443504e-04 -6.455652560185183922e-03
1.534400000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 3.175000000000000000e+01 -7.166947263888888073e-03 9.030924736111110504e-03 -3.503410943981481035e-02
1.534500000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 3.175000000000000000e+01 -2.206541069444444350e-03 -7.868814629629627966e-04 -1.052486952361110922e-01
1.534600000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 3.175000000000000000e+01 2.801378653240739827e-02 -2.525435021759258811e-02 -1.418924629953703664e-01
1.534700000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 3.175000000000000000e+01 5.395457778240739938e-02 -3.011024745370369932e-02 -1.670350933842592311e-01
1.534800000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 4.202794909259258832e-02 -1.275703350925925551e-02 -1.889050055416666429e-01
1.534900000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 7.939401601851848317e-03 -2.093671439351851501e-02 -1.728121571388888666e-01
