#pointID x y z u v w
1.564900000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 -1.053208111111110686e-03 -9.791303888888889043e-04 1.779302175925925704e-04
1.565000000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 8.477201944444444272e-04 -3.473736666666666370e-04 3.320657407407409720e-06
1.565100000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 3.375000000000000000e+01 2.234761111111110477e-04 -4.327247685185185033e-05 -6.291032407407406670e-06
1.565200000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 3.375000000000000000e+01 -6.075151203703702332e-04 -8.617145370370368805e-05 -5.014925277777777281e-04
1.565300000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 3.375000000000000000e+01 -3.787605916666665629e-03 -1.658608333333332684e-05 -5.791940439814811936e-03
1.565400000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 3.375000000000000000e+01 -7.024611856481480406e-03 4.497862268518517358e-04 -1.139580877777777654e-02
1.565500000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 3.375000000000000000e+01 -4.891299814814814573e-03 2.728027643518518043e-03 -1.772210529166666493e-02
1.565600000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 3.375000000000000000e+01 6.649914222222223087e-03 4.329872412037036669e-03 -2.314331822685185280e-02
1.565700000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 3.375000000000000000e+01 1.822102478703703163e-02 3.869197148148146529e-03 -2.376316718055555138e-02
1.565800000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 3.375000000000000000e+01 5.412860694444446633e-03 -1.154520847222222308e-03 -1.735317056944444061e-02
1.565900000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -1.272199244444444273e-02 -1.960183661574074060e-02 -1.146932436111110926e-02
1.566000000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -1.652603074537036670e-02 -2.981526434722222077e-02 -8.054367712962962750e-03
1.566100000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -9.642110300925925415e-03 -2.874538825925925661e-02 -1.748148837962962190e-03
1.566200000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 3.438753944444443347e-03 -2.607148293518517929e-02 4.118985324074073487e-03
1.566300000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.435311892592592078e-02 -2.652898493518518128e-02 6.255810999999999143e-03
1.566400000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.801750807407407132e-02 -3.179169240277777281e-02 6.546756986111110233e-03
1.566500000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 2.002637782870370087e-02 -3.142444169907406687e-02 1.052968974537036966e-02
1.566600000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.912601418518518337e-02 -2.141663582870369925e-02 5.816860921296296283e-03
1.566700000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.166165286574074103e-02 -1.331263424537036666e-02 1.511851574074074556e-03
1.566800000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 9.796416087962962066e-03 -6.631588537037035394e-03 8.264605648148149256e-04
1.566900000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 8.970855050925923002e-03 -1.455995807870370112e-02 2.167219291666666256e-03
1.567000000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 6.382747162037035946e-03 -1.076779737037036888e-02 5.798104874999999644e-03
1.567100000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 2.504729791666666493e-03 -5.432915347222221428e-03 7.716780425925924211e-03
1.567200000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -1.310632888888888219e-03 -1.861362148148148132e-03 8.113509407407406074e-03
1.567300000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -4.314549671296295449e-03 3.356069722222222284e-04 7.618132249999999550e-03
1.567400000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 3.031718972222222953e-03 -2.042155351851851399e-03 6.089166226851850695e-03
1.567500000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 8.721857939814815774e-03 -7.175557773148147009e-03 3.524003944444444036e-03
1.567600000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -3.433710731481480830e-03 -5.535284592592591008e-03 1.705944199074074102e-03
1.567700000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -1.429165601851851378e-03 -2.460861564814814662e-03 7.383326064814814274e-04
1.567800000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.325694018518518407e-03 -5.727103333333333039e-04 3.261357870370370577e-05
1.567900000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 3.524315740740740317e-04 -4.931023611111110482e-05 -2.338974999999999743e-05
1.568000000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 3.375000000000000000e+01 -6.630925833333333515e-04 -1.232836574074073935e-04 -5.595728518518517953e-04
1.568100000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 3.375000000000000000e+01 -2.523355101851851301e-03 8.462644907407406878e-05 -6.844522833333331613e-03
1.568200000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 3.375000000000000000e+01 -3.756847680555555277e-03 1.035574555555555162e-03 -1.380229533796296058e-02
1.568300000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 3.375000000000000000e+01 5.545903435185184360e-03 5.371708592592592396e-03 -2.251638005092591877e-02
1.568400000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 3.375000000000000000e+01 3.514913492129628780e-02 1.088790505555555302e-02 -3.041443954629629437e-02
1.568500000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 3.375000000000000000e+01 6.459818503703702863e-02 1.696632883796295871e-02 -3.080190725462962631e-02
1.568600000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 3.375000000000000000e+01 4.013904460648148181e-02 1.769727586111110793e-02 -1.959724099074073786e-02
1.568700000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 3.375000000000000000e+01 4.157763888888887926e-03 -6.166596296296296409e-03 -1.157913129629629251e-02
1.568800000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 3.375000000000000000e+01 -9.166191495370370340e-03 -2.584973097685185073e-02 -1.000341103240740687e-02
1.568900000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 3.375000000000000000e+01 -5.957582569444443317e-03 -2.781074773611110634e-02 -2.204617129629628507e-03
1.569000000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 8.749750912037036754e-03 -2.876589301388888381e-02 7.539972847222220151e-03
1.569100000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 2.193001896296295841e-02 -3.092433468981480721e-02 1.369115188888888821e-02
1.569200000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 2.313132218981481247e-02 -3.228770887499999437e-02 1.581073081481481485e-02
1.569300000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 2.093725146296296011e-02 -2.937602088888888185e-02 1.835034368981481104e-02
1.569400000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 1.629169921759258954e-02 -2.360398500462962401e-02 1.000969347685185147e-02
1.569500000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 7.245622967592592160e-03 -1.928647708333332961e-02 4.204632175925928587e-04
1.569600000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 5.805769037037036319e-03 -1.736730300462962714e-02 -4.730169699074073149e-03
1.569700000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 6.879712398148147764e-03 -2.939580972222222144e-02 -2.978260291666666015e-03
1.569800000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 4.759275180555555193e-03 -2.300387483796296345e-02 4.616499592592591787e-03
1.569900000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 1.420595657407407349e-03 -1.270471961574073938e-02 9.432640703703702029e-03
1.570000000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 -6.150905925925921787e-04 -5.911536833333333116e-03 1.115614359722222164e-02
1.570100000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 7.909826944444437596e-04 -2.706883847222221404e-03 1.091624978240740562e-02
1.570200000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 1.755938572685184634e-02 -1.036853119444444346e-02 8.891032175925923237e-03
1.570300000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 3.010857681018518084e-02 -2.498905313425925714e-02 4.546657092592592403e-03
1.570400000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 6.264675328703702209e-03 -1.473317662037037026e-02 2.391757222222221958e-03
1.570500000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 2.365661249999996205e-04 -4.325322606481480855e-03 1.293785587962962592e-03
1.570600000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 1.221617175925925666e-03 -5.831177407407406310e-04 1.177401296296296023e-04
1.570700000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 2.995478240740740046e-04 -1.400656481481481808e-05 -2.963353240740740214e-05
1.570800000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 3.375000000000000000e+01 -7.711967129629627906e-04 -6.288560648148145511e-05 -4.463678518518517839e-04
1.570900000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 3.375000000000000000e+01 -2.284226782407407404e-03 4.299038935185184318e-04 -5.333431041666666234e-03
1.571000000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 3.375000000000000000e+01 -2.537823314814814657e-03 1.600394143518518242e-03 -1.065151305555555455e-02
1.571100000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 3.375000000000000000e+01 7.336060907407406309e-03 7.095848620370369744e-03 -1.743811885648148194e-02
1.571200000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 3.375000000000000000e+01 3.142406670833332999e-02 1.825603589351851644e-02 -2.315255706481481740e-02
1.571300000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 3.375000000000000000e+01 5.550737050462961619e-02 3.198900285185184156e-02 -2.295571182870369958e-02
1.571400000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 3.375000000000000000e+01 4.106525423148147530e-02 3.134758611111110316e-02 -1.444333262037036936e-02
1.571500000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 3.375000000000000000e+01 1.394758537499999479e-02 9.568554240740739791e-03 -8.435648583333328274e-03
1.571600000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 3.375000000000000000e+01 8.527286018518516388e-04 -1.406850355555555425e-02 -8.115028037037036457e-03
1.571700000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 3.375000000000000000e+01 9.484219444444443817e-04 -2.047916443981481066e-02 -1.029093999999999929e-03
1.571800000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 1.178584279166666401e-02 -2.491445499537036506e-02 1.089933963425925717e-02
1.571900000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 2.188789839814814578e-02 -2.916499642129629505e-02 2.153688528240740169e-02
1.572000000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 1.808675424074073987e-02 -2.958996159722221755e-02 2.455412631018518560e-02
1.572100000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 1.159349473148147888e-02 -2.706292499537036808e-02 2.079013859259258579e-02
1.572200000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 6.601176962962961373e-03 -2.354063049999999616e-02 1.254229238888888640e-02
1.572300000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 9.016610509259260185e-04 -2.378365120833333263e-02 1.768881087962963228e-03
1.572400000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.125004490740740774e-03 -2.962690771759259045e-02 -6.463863870370368907e-03
1.572500000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.492445273148147993e-03 -3.518886503703703983e-02 -4.565218402777777504e-03
1.572600000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -3.080721064814813913e-03 -2.728786182870369947e-02 4.729110037037036543e-03
1.572700000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -3.191547027777777348e-03 -1.910698721759259561e-02 1.013293149537036926e-02
1.572800000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -2.834754861111110028e-03 -1.222778328240740550e-02 1.272781693055555392e-02
1.572900000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -3.985242712962962924e-03 -8.239523791666666583e-03 1.271962597685185117e-02
1.573000000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -3.001346939814813000e-03 -1.648214436111111042e-02 9.835235976851850609e-03
1.573100000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 8.439145629629630010e-03 -3.423608622222222564e-02 4.227441828703703067e-03
1.573200000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 2.934532611111109746e-03 -2.062736330555555234e-02 2.839135722222221707e-03
1.573300000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 4.145662777777781027e-04 -5.784843680555555069e-03 2.111741472222221708e-03
1.573400000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 1.102068708333333062e-03 -6.168359074074072825e-04 3.649223703703703323e-04
1.573500000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 2.755996759259258687e-04 9.144287037037031584e-06 -1.109891666666666305e-05
1.573600000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 3.375000000000000000e+01 -1.062589472222222114e-03 6.657537499999999784e-05 -2.136277685185184697e-04
1.573700000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 3.375000000000000000e+01 -4.091828189814814519e-03 1.243242486111111088e-03 -1.841034449074074007e-03
1.573800000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 3.375000000000000000e+01 -5.654667421296295966e-03 2.645859199074073603e-03 -3.136327731481481241e-03
1.573900000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 3.375000000000000000e+01 -3.112054578703703830e-03 5.969947967592592608e-03 -4.712282212962963165e-03
1.574000000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 3.375000000000000000e+01 -1.622241583333332987e-03 1.076409717129629337e-02 -6.397359143518519149e-03
1.574100000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 3.375000000000000000e+01 6.777701217592592073e-03 1.363607093055555289e-02 -7.869883773148147327e-03
1.574200000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 3.375000000000000000e+01 7.032646791666665419e-03 1.109387271759259240e-02 -7.246600208333330365e-03
1.574300000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 3.375000000000000000e+01 1.312570287037036600e-03 2.419396949074073978e-03 -6.085648731481478613e-03
1.574400000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 3.375000000000000000e+01 3.246754722222226601e-04 -9.235149351851851263e-03 -4.493490833333333052e-03
1.574500000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 3.375000000000000000e+01 2.442798981481481089e-03 -1.299644634722221977e-02 2.647203749999999488e-03
1.574600000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 7.278443805555553578e-03 -1.729658511111110963e-02 1.554499840740740726e-02
1.574700000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 1.208520017129629393e-02 -2.045665032870369951e-02 2.940965605555555251e-02
1.574800000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 7.615797773148146738e-03 -1.929994709259259117e-02 3.447970833796296097e-02
1.574900000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 2.749938393518518501e-03 -1.597647881944444515e-02 3.029162008796295463e-02
1.575000000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -3.883370370370755470e-06 -1.089308656944444273e-02 2.259909553240740249e-02
1.575100000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -3.449851175925925176e-03 -8.789895597222222023e-03 1.271688687962962798e-02
1.575200000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -6.001641986111109703e-03 -1.255887736574073932e-02 4.632493222222222075e-03
1.575300000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -8.802460685185184430e-03 -1.981400599537036511e-02 3.318605643518518066e-03
1.575400000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -1.132146768518518462e-02 -2.323741840740740222e-02 7.761583263888887155e-03
1.575500000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -7.584382120370369677e-03 -2.098106042592592577e-02 1.179171099537036985e-02
1.575600000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -5.262984027777775804e-03 -1.641605618518518495e-02 1.450766617129629552e-02
1.575700000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -9.806979606481478276e-03 -1.117629404166666472e-02 1.492713794444444284e-02
1.575800000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -2.603235749074073527e-02 -8.435923041666664596e-03 1.209069371759259083e-02
1.575900000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -2.773523743981480549e-02 -1.065147979166666814e-02 6.660677893518518120e-03
1.576000000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -7.003796648148147633e-03 -9.344449763888887373e-03 4.942038833333332187e-03
1.576100000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 1.626144083333333230e-03 -4.210652273148147821e-03 3.605108425925925703e-03
1.576200000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 1.817196009259259030e-03 -6.432325740740739602e-04 8.460652083333332352e-04
1.576300000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 3.456813611111110920e-04 -3.623004629629630546e-06 4.095835185185184985e-05
1.576400000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 3.375000000000000000e+01 -1.524577833333333379e-03 1.124420740740740148e-04 6.352130555555555221e-05
1.576500000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 3.375000000000000000e+01 -6.615439717592591987e-03 2.499935171296296162e-03 2.102415939814814352e-03
1.576600000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 3.375000000000000000e+01 -1.066437662037036938e-02 4.809079351851851432e-03 4.966799824074073777e-03
1.576700000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 3.375000000000000000e+01 -1.942599968981481226e-02 5.436230189814814269e-03 8.343231986111109000e-03
1.576800000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 3.375000000000000000e+01 -3.961760666203703596e-02 1.690271555555555253e-03 1.049500987499999913e-02
1.576900000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 3.375000000000000000e+01 -3.105874585648147473e-02 -1.014980819444444293e-02 8.932836347222221016e-03
1.577000000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 3.375000000000000000e+01 -1.821636112962962684e-02 -1.290294293981481336e-02 4.503262523148148129e-03
1.577100000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 3.375000000000000000e+01 -1.351559158333332823e-02 -1.098005512499999892e-02 -5.920336111111046472e-05
1.577200000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 3.375000000000000000e+01 -8.625036592592590437e-03 -1.154423140277777669e-02 1.498157999999999435e-03
1.577300000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 3.375000000000000000e+01 -4.680389884259257907e-03 -1.024482357407407139e-02 8.866384944444442515e-03
1.577400000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 -3.350827643518518219e-03 -1.622123895370370522e-02 2.081928020370370225e-02
1.577500000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 -2.668325509259258932e-03 -1.772158235648147936e-02 3.454260287037037164e-02
1.577600000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 -3.811889499999998598e-03 -1.303275244907407295e-02 3.952537612037036741e-02
1.577700000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 -4.331499509259258834e-03 -8.545344439814812898e-03 3.829957171296295704e-02
1.577800000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 -3.753580189814814325e-03 -4.333765175925924709e-03 3.346950107407407199e-02
1.577900000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 -2.369116884259258801e-03 -2.673115310185185042e-03 2.555369790740740291e-02
1.578000000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 5.041487962962966948e-05 -4.635011384259258606e-03 1.776405924074073855e-02
1.578100000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 3.076108842592589591e-04 -9.843346407407405768e-03 1.338560377777777560e-02
1.578200000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 -1.605455712962962312e-03 -1.567972720833333070e-02 1.337646798611110896e-02
1.578300000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 -1.061969370370370504e-03 -1.551038667129629386e-02 1.598845646296296122e-02
1.578400000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 -1.268448171296296303e-03 -1.300790646759258928e-02 1.738028904629629334e-02
1.578500000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 -7.379808175925924724e-03 -9.078099671296293791e-03 1.719966120370370125e-02
1.578600000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 -3.297478789814814459e-02 4.532601574074075421e-03 1.584189137037036663e-02
1.578700000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 -4.424619953240738895e-02 2.584522970370370029e-02 1.335285185185185013e-02
1.578800000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 2.501659111111112326e-03 1.213281550462962793e-02 9.738700430555554191e-03
1.578900000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 1.136353943981481367e-02 -2.121515648148145430e-04 5.957314953703702828e-03
1.579000000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 3.686564962962963089e-03 -5.607400509259259126e-04 1.544351296296296106e-03
1.579100000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 4.052290925925925618e-04 -2.618718981481481126e-05 1.215032685185185016e-04
1.579200000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 3.375000000000000000e+01 -2.169115837962963013e-03 -1.034587407407408245e-04 2.265566111111110600e-04
1.579300000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 3.375000000000000000e+01 -8.930534893518518244e-03 3.216161101851851539e-03 4.750787648148148239e-03
1.579400000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 3.375000000000000000e+01 -1.539747218981481203e-02 6.593976666666665973e-03 1.005555493518518403e-02
1.579500000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 3.375000000000000000e+01 -2.824091441666666188e-02 7.393746407407406074e-03 1.610572507407407108e-02
1.579600000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 3.375000000000000000e+01 -4.766343066203703599e-02 3.632076069444444260e-03 2.097847845833333141e-02
1.579700000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 3.375000000000000000e+01 -3.681172562037036966e-02 -9.102799499999997962e-03 2.109306283333333212e-02
1.579800000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 3.375000000000000000e+01 -2.631653437499999193e-02 -1.471795987499999875e-02 1.611173121296296390e-02
1.579900000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 3.375000000000000000e+01 -2.273992297685184516e-02 -1.418424821759258977e-02 1.085205890740740739e-02
1.580000000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 3.375000000000000000e+01 -1.798984468981481427e-02 -1.954491457407407304e-02 1.263890365740740450e-02
1.580100000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 3.375000000000000000e+01 -1.456811607870370229e-02 -2.100374202314814198e-02 1.761906151851851815e-02
1.580200000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 -1.167241529166666500e-02 -2.318375230092592151e-02 2.574658037962962442e-02
1.580300000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 -1.035077802777777632e-02 -2.104412764814814554e-02 3.552950093055555481e-02
1.580400000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 -9.393926041666663534e-03 -1.505010152314814609e-02 3.906203763425925707e-02
1.580500000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 -6.690442388888887676e-03 -8.446587004629628470e-03 4.104849761574073941e-02
1.580600000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 -2.712999657407406950e-03 -4.395951444444443426e-03 4.055578798611110536e-02
1.580700000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 3.854646847222221832e-03 -3.184948374999999315e-03 3.526983457407406597e-02
1.580800000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 1.149345532870370279e-02 -2.926160194444444185e-03 2.715680051388888461e-02
1.580900000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 1.435951227777777436e-02 -4.575563208333332729e-03 2.012410739814814511e-02
1.581000000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 1.218109891666666750e-02 -9.468681282407406113e-03 1.657678250462962799e-02
1.581100000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 9.097192027777775344e-03 -9.519583615740737775e-03 1.827552393055555460e-02
