#pointID x y z u v w
1.421300000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -7.632751319444439769e-03 -2.326436572222221472e-02 -1.277419618518518471e-02
1.421400000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 2.146582268518518362e-03 -1.077247455555555358e-02 1.529973716666666386e-02
1.421500000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 2.477868819444445717e-03 -2.705457224999999882e-02 2.129249171759258971e-02
1.421600000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -2.314857368518518504e-02 -1.348202173148147984e-02 2.941226256018517754e-02
1.421700000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -4.368250808796295126e-02 3.094002560185184041e-03 1.762829249074073998e-02
1.421800000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -7.226925736574073278e-02 1.264962708333332991e-02 -3.196547352777776713e-02
1.421900000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -1.434707054675925797e-01 7.528774045833333539e-02 -3.485017399537036764e-02
1.422000000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -1.841458281944444164e-02 2.188982104027777653e-01 -2.854007682407406696e-02
1.422100000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 2.250631743657406925e-01 1.290624350833333156e-01 -3.305605255092591843e-02
1.422200000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 6.188771456944443250e-02 3.090534069907406589e-02 -1.787074013425925603e-02
1.422300000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 7.232612731481479797e-04 2.853506912037036616e-03 -2.832744925925925663e-03
1.422400000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 2.975000000000000000e+01 1.063268480555555444e-02 -3.998709101851851203e-03 5.405051333333332417e-03
1.422500000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 2.975000000000000000e+01 1.726242392129629169e-02 -2.680210314814814726e-02 3.518306640277776842e-02
1.422600000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 2.975000000000000000e+01 2.457526188425925018e-02 -5.263697673148147460e-02 7.768451737499998400e-02
1.422700000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 2.975000000000000000e+01 2.903954580555555276e-02 -6.178254948148146491e-02 9.427278110185184634e-02
1.422800000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 -1.506951337037037292e-02 -3.164124639814814427e-02 7.196254556481479492e-02
1.422900000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 -8.027929156018517864e-02 3.701311250000003002e-03 2.097862578703703351e-02
1.423000000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 -4.009337220370370186e-02 -8.469289569444442625e-03 -1.897005912962962740e-02
1.423100000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 3.929011866666666519e-02 -3.341350549074072890e-02 -2.832041642592592057e-02
1.423200000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 8.624059710648147858e-02 -3.981621186574074017e-02 -1.459995392129629505e-02
1.423300000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 4.689825963888887700e-02 -4.268758591666665936e-02 8.324362055555553294e-03
1.423400000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -1.812968945370369706e-02 -4.389252209722222658e-02 2.258301897685184925e-02
1.423500000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -6.780226202314815209e-02 -6.752720163425925126e-02 5.109353116203702722e-02
1.423600000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -7.752602954629628229e-02 -3.880409186111110492e-02 6.855943172685184661e-02
1.423700000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -2.380499086111110760e-02 2.075486124999999151e-03 4.067776998148148193e-02
1.423800000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 1.630428131018518342e-02 -1.032424173148148092e-02 -2.104290002314814292e-02
1.423900000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 1.286018685185185383e-03 1.021572402777776514e-03 -4.825723271296295663e-02
1.424000000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -1.784576825462962785e-02 -2.973461049074073784e-02 -1.664944398611110932e-02
1.424100000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 8.532770208333331774e-03 -2.604734807407406427e-02 2.953448239814814372e-02
1.424200000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 1.168151591666666614e-02 -8.210797685185219907e-04 3.818748029166665892e-02
1.424300000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -2.812974341203703169e-02 -1.597809726388888657e-02 3.298983036111111100e-02
1.424400000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -6.277963742129628877e-02 5.975345421296296422e-03 5.748959972685183800e-02
1.424500000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -6.377191961111108864e-02 3.019069951388888076e-02 6.805359487037035415e-02
1.424600000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -4.490296844907407103e-02 2.636609762499999426e-02 7.409090597222222317e-03
1.424700000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -4.972913678703702600e-02 2.973065592129629439e-02 -3.453065458333332699e-02
1.424800000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -1.286532375925925238e-02 9.986082043981478473e-02 -6.494729137037036359e-02
1.424900000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 9.197487440277776760e-02 5.267078668981481360e-02 -7.052899106944442165e-02
1.425000000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 2.514155918518518051e-02 2.069985476851851983e-02 -3.445162949537036029e-02
1.425100000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 9.816354166666661383e-05 3.559062310185184819e-03 -5.248899111111110342e-03
1.425200000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 2.975000000000000000e+01 1.345074437499999866e-02 2.302218902777777854e-03 1.561257652777777718e-03
1.425300000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 2.975000000000000000e+01 1.425030219907407088e-02 -7.435407787037037752e-03 1.180745914351851583e-02
1.425400000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 2.975000000000000000e+01 1.703960472222222286e-03 -2.169765488425925981e-02 3.112285508333332076e-02
1.425500000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 2.975000000000000000e+01 -2.818176274537036521e-02 -4.579928536574072451e-02 4.066911355092592273e-02
1.425600000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 -4.132006421296295640e-02 -6.910885217129628111e-02 2.175871548148148107e-02
1.425700000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 -6.956333934259258112e-02 -7.421440027314811505e-02 -1.345395646296295919e-02
1.425800000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 -4.795362312962963419e-02 -7.053509445370367836e-02 -3.517514999074073528e-02
1.425900000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 2.622110660185184711e-02 -7.468273993518517728e-02 -9.526539927777777361e-02
1.426000000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 9.307123609722220414e-02 -6.866098649537034915e-02 -2.197688798796296195e-01
1.426100000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 6.733030136574073843e-02 -3.931132766666666639e-02 -2.642889361944443793e-01
1.426200000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 3.860919717592592969e-03 3.461913578703703503e-02 -1.869114603148147591e-01
1.426300000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -5.268753408796295751e-02 3.174011771296296469e-02 -2.441726136574073891e-02
1.426400000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -7.986815038425923441e-02 -2.977055333333331576e-03 1.001858431481481154e-01
1.426500000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -3.940942009722222389e-02 -2.268152498611111095e-02 9.710200071759256257e-02
1.426600000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -3.097251222222221611e-03 -3.513291665740740644e-02 9.284440976851854321e-03
1.426700000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -7.469333157407408164e-03 7.288044444444315585e-05 -3.566539326388887265e-02
1.426800000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -1.559675620370370129e-02 -7.975004888888886923e-03 9.094578481481482152e-03
1.426900000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 5.673188398148145545e-03 3.554061064814824367e-04 6.028583570833332544e-02
1.427000000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 3.221042333333332640e-03 2.318159595833332864e-02 5.318029617592591463e-02
1.427100000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -6.550962678240740411e-02 1.136747319444443918e-02 3.159253179166666287e-02
1.427200000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -9.058848254629629781e-02 3.381190593055555249e-02 5.450405669907406464e-02
1.427300000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -6.481988057407406245e-02 3.590951049537036144e-02 7.715058780092590163e-02
1.427400000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -2.996138335648147744e-02 2.239938346296295804e-02 3.119060874999999428e-02
1.427500000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -3.059149638888887870e-02 2.705810057407407460e-02 -6.364343407407407893e-03
1.427600000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -4.508515830555553938e-02 7.640849531018517604e-02 -2.808474152314814967e-02
1.427700000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 5.636817141666666808e-02 2.418299802314814728e-02 -5.187940007870370240e-02
1.427800000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 2.537032413425925267e-02 1.433182150462962781e-02 -3.384137641666666585e-02
1.427900000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 2.016623365740740151e-03 3.455256990740739748e-03 -5.831114217592591603e-03
1.428000000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 2.975000000000000000e+01 1.469876909722222201e-02 9.492742384259258287e-03 -3.441323092592591618e-03
1.428100000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 2.975000000000000000e+01 1.014822806481481370e-02 1.313610550462962663e-02 -1.682402917129629388e-02
1.428200000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 2.975000000000000000e+01 -1.491244874999999182e-03 1.151367362037037170e-02 -2.932508485648147728e-02
1.428300000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 2.975000000000000000e+01 1.984533620370367187e-03 1.050740800925925502e-03 -3.237561116666666516e-02
1.428400000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 1.959085916666664616e-03 -3.152677273611111108e-02 -2.422977139351851009e-02
1.428500000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 -1.175108027314814528e-02 -4.559869736111109989e-02 -2.612864944444445291e-03
1.428600000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 4.533463217592591243e-02 -4.286362400925924909e-02 -1.081325868055555556e-02
1.428700000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 1.245043701342592318e-01 -7.131467943055554148e-02 -1.861156371249999553e-01
1.428800000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 1.241990807685184883e-01 -4.954044415740738866e-02 -5.103673538749999850e-01
1.428900000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 8.488941825462961721e-02 3.745354197685184239e-02 -6.744990206388888909e-01
1.429000000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 5.199973051851850686e-02 1.606594262314814392e-01 -5.246933892037035640e-01
1.429100000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 3.128365720833332919e-02 1.072280556759259290e-01 -1.961693498148148196e-01
1.429200000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 1.051134542592592480e-02 -1.478478714814814368e-02 4.937483930092592677e-02
1.429300000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -2.184471027777776936e-03 -4.720561717592593881e-02 6.313788356944442792e-02
1.429400000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 8.049641898148149344e-04 -2.350297743981481779e-02 -1.457418222222222129e-02
1.429500000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 3.190343162037036912e-02 6.568744958333328117e-03 -8.533219500000001345e-03
1.429600000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 4.225391958796295699e-02 1.051443722222223862e-03 5.540710351851856584e-03
1.429700000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 3.662964766203703065e-02 8.429766583333327817e-03 2.413519661574073383e-02
1.429800000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 5.376336435185184552e-04 2.360159800462962795e-02 2.892972791203703500e-02
1.429900000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -7.593508157407406756e-02 2.055472208796296080e-02 4.607667472222220714e-03
1.430000000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -7.379617072222220686e-02 3.104099786574074024e-02 2.353546570370369795e-02
1.430100000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -2.974073299999999490e-02 1.038858184722222210e-02 3.455488229629628816e-02
1.430200000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -1.168171455092592570e-02 -4.467284574074074921e-03 8.360398708333332748e-03
1.430300000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -4.425794060185181747e-03 7.930263393518519749e-03 1.359159986111111362e-03
1.430400000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -1.342470313425925613e-02 3.435164234259258792e-02 1.034394688425925753e-02
1.430500000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -2.889990314814813374e-03 1.198134777777779469e-03 -1.978776419907407602e-02
1.430600000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -3.760506365740740476e-03 1.175006579166666502e-02 -2.533187207407407160e-02
1.430700000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -1.046058851851851745e-03 3.675040805555555064e-03 -5.173834222222221078e-03
1.430800000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 2.975000000000000000e+01 1.018252421759259160e-02 1.262271156944444472e-02 -7.240932939814814784e-03
1.430900000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 2.975000000000000000e+01 -4.109527032407405724e-03 2.011700958796296124e-02 -3.288248013888888516e-02
1.431000000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 2.975000000000000000e+01 -1.700035186111110638e-02 1.806770440740740336e-02 -6.646034570370368266e-02
1.431100000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 2.975000000000000000e+01 1.640956649537036668e-02 3.833758546296296005e-02 -8.489827490277776501e-02
1.431200000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 2.975000000000000000e+01 3.023149322685184798e-02 4.499013862037036515e-02 -5.400912287499998882e-02
1.431300000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 2.975000000000000000e+01 1.190968064814814037e-03 1.562564469444444742e-02 1.861082704629629311e-02
1.431400000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 2.975000000000000000e+01 1.017603817222222096e-01 -2.984470579166666540e-02 1.972814294907407687e-02
1.431500000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 2.975000000000000000e+01 2.052513568055555349e-01 -8.552634060185190096e-03 -1.861811798935184836e-01
1.431600000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 2.975000000000000000e+01 1.525183652731481043e-01 1.268922515277777219e-01 -5.444701147916666262e-01
1.431700000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 2.975000000000000000e+01 1.273624939583333227e-01 2.532224015277777518e-01 -7.516652136712961285e-01
1.431800000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 1.637346155370370260e-01 3.004877490092591752e-01 -6.184855333333332261e-01
1.431900000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 2.024101276574073738e-01 1.426130572361110904e-01 -3.077375712175925426e-01
1.432000000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 1.288610174305555300e-01 -7.062208226851843240e-03 -9.387393543518518513e-02
1.432100000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 3.891679087499999579e-02 1.230499261111111034e-02 -6.075602134259257270e-02
1.432200000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 3.608790002777776534e-02 4.271930982870369986e-02 -6.976611379166666738e-02
1.432300000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 1.045787581342592365e-01 1.125438917592592319e-02 -6.610453143518520494e-03
1.432400000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 1.236370830324073911e-01 -1.430270376851851787e-02 -6.549087293055555481e-02
1.432500000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 7.254139431944442440e-02 -9.988320393518514834e-03 -9.752824053703702811e-02
1.432600000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -6.108236384259261090e-03 2.528788105555555138e-02 -4.666931037499999491e-02
1.432700000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -7.481297946759259132e-02 3.921835605092592603e-02 -3.081141384722222570e-02
1.432800000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -4.172297293518518330e-02 2.998485804629629631e-02 1.177841259259255341e-03
1.432900000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 2.811210523148148684e-03 2.751013481481481057e-03 8.675549648148145679e-03
1.433000000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -7.891669995370369922e-03 -6.324325949074074971e-03 -1.479928048611110422e-02
1.433100000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -1.206180377314814561e-02 -3.959017490740741885e-03 -1.225648674074073831e-02
1.433200000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -2.331683552314814736e-02 3.791903999999999587e-03 -1.742965078240740068e-02
1.433300000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -3.030733950462962886e-02 -1.125403218518518378e-02 -4.089164187962961855e-02
1.433400000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -1.090838687962963037e-02 6.798736097222221261e-03 -2.891549366203703328e-02
1.433500000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -1.147537124999999840e-03 2.715444689814814228e-03 -5.107022754629628875e-03
1.433600000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 2.975000000000000000e+01 3.910938907407407114e-03 1.084928181944444514e-02 -9.322187513888885446e-03
1.433700000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 2.975000000000000000e+01 -1.975455347222222074e-02 1.762648267592592521e-02 -2.677828847685184699e-02
1.433800000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 2.975000000000000000e+01 -3.176664735185184135e-02 2.448836613425925401e-02 -3.602306154629628110e-02
1.433900000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 2.975000000000000000e+01 1.614842925925925876e-02 7.348854325925924247e-02 -2.882310810185183952e-02
1.434000000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 2.975000000000000000e+01 4.671641368518517773e-02 8.200370072222221141e-02 -9.918632032407406762e-03
1.434100000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 2.975000000000000000e+01 2.761687013425925818e-02 -1.904845387499999945e-02 1.939176282407407276e-02
1.434200000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 2.975000000000000000e+01 1.213770403611111048e-01 -5.804582307870369967e-02 2.366316535185185310e-02
1.434300000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 2.975000000000000000e+01 2.055191462962962790e-01 1.449409095509259227e-01 -3.285157410648148479e-02
1.434400000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 2.975000000000000000e+01 1.507581832962962831e-01 3.993984386620369476e-01 -1.844313830138888666e-01
1.434500000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 2.975000000000000000e+01 1.105466639398147988e-01 4.008175914120369887e-01 -3.157581404861111163e-01
1.434600000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 1.658364164305555222e-01 2.690615115231481114e-01 -2.401467417453703179e-01
1.434700000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 2.673492068611110772e-01 9.266884397685185015e-02 -1.020422837222222101e-01
1.434800000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 2.209782751342592166e-01 1.572302886574073258e-02 -8.263927776388887980e-02
1.434900000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 7.950921670833333010e-02 3.826391510648147198e-02 -7.399149098148145864e-02
1.435000000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 -1.074493204629629536e-02 2.337813847685185284e-02 -6.767396631944444518e-02
1.435100000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 1.137384390277777595e-02 1.093579722222233312e-04 -6.785479882870368296e-02
1.435200000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 5.658129237962962466e-02 -8.699403328703704530e-03 -1.455933253981481212e-01
1.435300000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 6.878268299537035335e-02 -1.061571551388888236e-02 -1.410013609768518417e-01
1.435400000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 2.188164419444443842e-02 1.264591227314815040e-02 -3.984885320833333328e-02
1.435500000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -4.845955031018518017e-02 7.021734324074074829e-03 2.075826754629622045e-03
1.435600000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -4.951171536574072718e-02 1.679405876851851678e-02 9.640562314814821870e-03
1.435700000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -3.304791348148147095e-02 1.825888705092592462e-02 1.076752361111111417e-02
1.435800000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -4.839604837499999340e-02 -9.470335222222221391e-03 5.663158101851884299e-04
1.435900000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -2.942334696296296237e-02 -9.941905986111110316e-03 1.074302443518518682e-02
1.436000000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -1.158753687962962853e-02 1.256367491203703481e-02 -1.807485885648147869e-02
1.436100000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -7.968880074074074366e-03 -2.440322847222221175e-03 -4.791408695370369397e-02
1.436200000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 5.817098148148094796e-05 5.694702462962962508e-03 -2.800361643981481158e-02
1.436300000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 4.582920833333331903e-04 1.975792087962962521e-03 -4.468953444444444256e-03
1.436400000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 2.975000000000000000e+01 3.106189587962961823e-03 7.603318578703702549e-03 -1.023944758796296352e-02
1.436500000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 2.975000000000000000e+01 -2.148302797685185117e-02 8.863695152777777836e-03 -1.254530031018518191e-02
1.436600000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 2.975000000000000000e+01 -3.378720745370369927e-02 6.626894083333331048e-03 1.648302704629629398e-02
1.436700000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 2.975000000000000000e+01 1.193868922222221865e-02 3.335281149999999584e-02 3.679049318518518019e-02
1.436800000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 2.975000000000000000e+01 3.518309583796296047e-02 5.934170648611109683e-02 3.407956442129629615e-02
1.436900000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 2.975000000000000000e+01 2.436415643055555441e-02 -2.358821330555554985e-02 3.092082056481481461e-02
1.437000000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 2.975000000000000000e+01 8.076457493518517106e-02 1.423388297222221918e-02 5.542571226388888495e-02
1.437100000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 2.975000000000000000e+01 1.526911304120370239e-01 3.135884883796296041e-01 1.487707187361110572e-01
1.437200000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 2.975000000000000000e+01 1.362660812268518262e-01 5.410146265601850635e-01 1.790246154814814361e-01
1.437300000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 2.975000000000000000e+01 8.418121535185184301e-02 4.010125719398147104e-01 1.115450305740740694e-01
1.437400000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 1.100317395324073855e-01 2.206191248749999889e-01 1.312629399537036667e-01
1.437500000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 2.132149415694443995e-01 1.082497786388888772e-01 1.773207259675925740e-01
