#pointID x y z u v w
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.131521050462962391e-02 -8.222918268518517385e-03 6.096959500000000490e-03
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.041798288888888709e-02 -5.913233782407406602e-03 1.294331233333333338e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.478084518518517437e-03 -3.689553254629628944e-03 1.189209748148147873e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.879091509259258379e-03 -5.129730231481480565e-03 5.141935421296294981e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.424735481481481332e-03 -4.549133347222221804e-03 -9.483031296296294630e-04
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.980255370370369587e-04 -8.975763148148148147e-04 -4.529368703703702602e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 6.481455740740739045e-04 1.588413634259258937e-03 6.227698888888888321e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 3.963624981481480951e-03 6.592445314814813703e-03 4.602469995370369986e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 8.818462796296295397e-03 1.010934864814814690e-02 9.270077768518517752e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.194172717592592581e-02 1.554400593055555238e-02 1.347083182870370370e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.188277657870370069e-02 2.244428573611110742e-02 1.633446087499999463e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 5.401168532407406818e-03 1.461837264814814553e-02 2.451749395833333067e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -7.420815365740740521e-03 1.475310175925925900e-02 3.281116975462962382e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.171323620370369897e-03 2.427012258796295424e-02 3.600108365740740252e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.932609314814814079e-03 2.642663705555554909e-02 3.386522723148147757e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.179310958333332299e-03 1.971307162037036834e-02 2.685000643981481569e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.913516481481483410e-04 1.309528742129629705e-02 2.007807000925925650e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.022688222222221898e-03 1.022959806944444446e-02 1.531040713888888634e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.405491245370369909e-03 1.053168845833333221e-02 1.279704522222221974e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.501076481481482906e-04 1.172446450462963190e-02 1.149758700462962663e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.194385152777777473e-03 1.207000788888888676e-02 1.002606461111111083e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.120277296296296840e-03 1.213112659259259207e-02 8.861783675925924419e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.095557083333333043e-03 1.318400975925925790e-02 9.051014222222219380e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.035096481481480743e-03 9.721477314814812309e-03 8.600353092592591397e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.281185263888889841e-03 -4.863324814814815478e-04 6.310480888888888099e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.636623240277777280e-02 -1.126744822685185089e-02 3.486498824074073504e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.589018492592591786e-02 -1.351330068518518356e-02 1.648453064814814784e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.330010890740740109e-02 -1.481193575925925446e-02 -1.068459759259259532e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.852842006481481549e-02 -1.532635769907407172e-02 -4.761891824074072736e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.946938712499999419e-02 -1.382027349074073895e-02 -1.689055199074073702e-03
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.098299206944444197e-02 -1.172403802777777573e-02 9.317589120370370175e-04
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.893885111111109645e-03 -9.939479435185184092e-03 -6.777232638888886895e-04
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.498137314814813053e-04 -5.314720550925924880e-03 -2.563978662037036914e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.349073425925925609e-04 -8.815023194444443575e-04 -6.178046296296294763e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.964909120370370323e-04 2.441052148148147808e-03 1.139116541666666512e-03
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 2.823369768518513637e-04 1.096581621296296299e-02 8.288788430555554809e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 4.333372370370370055e-03 1.611703858333333322e-02 1.679117162037037023e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 5.195768388888888020e-03 1.482867278703703558e-02 2.534668589351851339e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.590006796296295974e-03 8.547451819444443905e-03 3.172110507870369578e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.862363231481480440e-03 1.850478407407407308e-03 3.705175405092592245e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -9.304862152777775355e-03 6.055222458333332086e-03 3.985855540277777331e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.802990759259257128e-03 1.377699716203703226e-02 3.983637360185184745e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.215122870370363463e-04 1.739860111111110955e-02 3.349800367129629475e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.007748791666666484e-03 1.625150606481481214e-02 2.282026345370369996e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.680508518518520971e-04 1.196476478703703897e-02 1.540235128703703119e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.252891893518518707e-03 7.546176990740739374e-03 1.284995031481481198e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.172369620370370475e-03 7.807202083333332487e-03 1.320626484722222001e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.872564115740739648e-03 9.335135152777777889e-03 1.425058991666666372e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.915393314814814039e-03 8.786633472222221686e-03 1.231458784259259129e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.085878240740707157e-05 6.820568824074074547e-03 8.627310129629629093e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.159492226851851458e-03 5.556340476851851298e-03 6.510908634259257241e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.360857703703703070e-03 1.958558981481481592e-03 4.559965416666665605e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.901307472222221108e-03 -5.097052037037036118e-03 1.942549166666666374e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.716211946759258963e-02 -1.121814409722221920e-02 1.066580231481480383e-04
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.251174285185184726e-02 -1.081946661574073945e-02 -8.671442500000001163e-04
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.978742159259258407e-02 -1.567707398148147913e-02 -5.564939768518517571e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.162244099537036612e-02 -2.387203411111110674e-02 -1.391041818981481222e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.108430744907407159e-02 -1.945314696296296039e-02 -1.393137715740740655e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.182882105092592472e-02 -1.239840906944444411e-02 -9.608350620370369535e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.135854583333332248e-04 -8.468123939814813789e-03 -6.121335574074072451e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.128239773148147627e-03 -3.161950124999999244e-03 -3.397486967592592329e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.048958532407407232e-03 -4.054837870370369356e-04 -6.011279629629629698e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.625245208333333212e-03 3.271348523148147943e-03 1.587123981481481337e-03
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.042697499999999389e-03 1.559498843518518016e-02 1.198183474074073981e-02
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -6.462717013888888071e-03 2.220358424537036829e-02 2.490306002777777430e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -5.599588092592590674e-03 1.536869404629629537e-02 3.855373608333333146e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -6.095232249999998041e-03 1.581102083333335920e-04 4.720144278703702900e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.022426067592592525e-02 -1.044713998148148054e-02 4.829250739351850785e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.425709483333333256e-02 -1.301542756481481253e-02 4.969181536574072966e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.187330814351851734e-02 -8.959113425925924190e-03 4.863985164351851409e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.284473759259258344e-03 7.604453148148150599e-04 3.382849191666666144e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.519726342592584524e-04 7.488763037037035608e-03 1.574337912962962827e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.318390865740739673e-03 3.008879259259259354e-03 7.266332462962961716e-03
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.347469800925925852e-02 -3.596511069444443404e-03 6.774935814814814737e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.512520768518517862e-03 -2.456616939814814087e-03 9.299282189814813901e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.018832777777776998e-04 -4.524659861111111556e-04 1.223156675462962716e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.159245430555554058e-03 -1.059488467592592173e-03 1.003109935648147967e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.008863472222227192e-04 -3.233034430555554832e-03 4.128331398148147105e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.472884898148146104e-03 -5.149629726851850595e-03 4.995419120370370863e-04
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.016676826851851782e-02 -6.419486199074073488e-03 -2.497374310185184951e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.561800180555555678e-03 -8.734497652777777066e-03 -6.377927912037036420e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.990433578703700343e-03 -1.233579054166666564e-02 -9.886398273148147564e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.849139055555554939e-02 -1.457615299537036793e-02 -1.265790806944444222e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.976991347222221473e-02 -1.938198792129629255e-02 -1.676670813888888820e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.154075608333333142e-02 -2.499301854629629172e-02 -2.179520292592592237e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.807547408333332939e-02 -1.599891910648147675e-02 -2.053672886111111012e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.789394092592591391e-03 -5.721272078703702746e-03 -1.495226536574073908e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.012826444444444054e-03 -2.919305810185185077e-03 -8.405165472222220560e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.930311060185183877e-03 4.843699953703704472e-04 -2.915124782407406932e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.874767481481481044e-03 2.832714722222221871e-04 -3.843612129629628586e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -1.390784569444444233e-03 3.346206175925925310e-03 1.435925921296296202e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -7.487572717592591749e-03 1.614283940740740553e-02 1.203748521759259206e-02
