#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 7.460749912037037065e-03 7.747425509259258519e-03 7.187112542592591358e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -9.550899310185182942e-03 1.700970486574073653e-02 6.488759276851849278e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.122851641666666581e-02 1.357341146759259015e-02 4.813627858796295372e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.711243655092592311e-02 1.089197045370370216e-02 3.500460679166665645e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.549420893055555359e-02 1.180878048148147758e-02 2.140522048611110881e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.285372099537036676e-02 5.578175837962962361e-03 4.483601476851851661e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.041423180555554991e-03 8.076965370370369109e-04 1.580325185185184941e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.466576435185185014e-03 5.036865555555554864e-04 2.932510185185184938e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.189543999999999949e-03 4.774637703703703794e-03 1.186150879629629517e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.675405149074073868e-02 6.415944467592590329e-03 1.797368638888888334e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -5.965824043981481084e-02 2.264979259259258457e-03 3.511160902777776729e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.098401785879629389e-01 3.008473606481480711e-03 3.918972337962962037e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.471830203703701899e-03 2.201032544444444378e-02 -3.329190828703703416e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.386954909259258996e-02 6.554685430555554949e-03 5.575376666666665175e-04
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.544832935185183956e-03 -5.231452416666665731e-03 3.669949476851851015e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.950902847222222146e-03 -1.231827181944444155e-02 -1.202349384259259303e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.044616898148147094e-03 -1.362104815740740500e-02 -6.587072074074071769e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.934209134259259277e-03 -1.415321586111110974e-02 -1.053856656944444220e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.529863157407406020e-03 -8.652137990740738430e-03 -1.211987995370370289e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.350605790740740282e-02 -2.215704898148147632e-03 -8.631166810185183710e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.117075287037037054e-02 2.438776222222222533e-03 -2.989909726851851506e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.597907644444443984e-02 6.243380597222221093e-03 1.718277138888888497e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.447791186574073755e-02 5.474169754629628834e-03 2.756816379629629422e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.530360742592592332e-02 -3.379434486111110737e-03 6.446512962962960835e-04
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.330681972222220573e-03 -1.127283717592592396e-02 3.729927976851851647e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.213428555555555042e-03 -1.232911692592592555e-02 1.494355498611111069e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.022635112962962806e-02 -8.809212305555553374e-03 2.896957760648147945e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.306885457407407275e-02 -1.497970668518518178e-02 3.929902444444444143e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.719274480092592219e-02 -6.174121365740740074e-03 4.329119631944443325e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.298742549537036835e-02 1.880980404166666259e-02 4.117907980092592318e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.415183427314814349e-02 2.053952118981481473e-02 3.375267260648148054e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.940329288425925711e-02 1.609663890740740261e-02 2.535323397222221872e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.333801683796296100e-02 1.740220613888888296e-02 1.678509607870370263e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.861033004166666449e-02 9.766832115740739506e-03 4.679435009259259176e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.056485717592591963e-03 1.598326763888888516e-03 4.065724027777777201e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.939436310185184940e-03 8.576291111111109238e-04 6.308290185185183845e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.650083555555554068e-03 6.879236611111110011e-03 3.543683712962962268e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.748654533333332886e-02 1.098831464814814529e-02 5.916490949074072747e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.598271149074073832e-02 1.298432930092592412e-02 7.288724458333331255e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.760643310648147608e-02 1.547716978703703693e-02 4.443719546296295148e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.370851384259258322e-03 1.357609669444444223e-02 -2.536972643518518172e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.110744319444444322e-03 1.126904245370370043e-03 -1.980143800925925589e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.950202499999995405e-04 -7.478431041666664704e-03 -6.037229875000000266e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.273808481481481042e-03 -1.658150079629629528e-02 -1.722618859722221951e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.348412356481480140e-03 -1.945264068055554962e-02 -2.281237822222221406e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.963397092592592090e-03 -1.998494527314814695e-02 -2.473489602777777241e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.669377814814813461e-03 -1.795140019907407250e-02 -2.325058762037036930e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.255025256481481256e-02 -1.381365403240740648e-02 -1.464000753240740464e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.148449175925925408e-02 -9.318848685185182265e-03 -5.099863402777777763e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.819546001388888515e-02 -3.668080851851850989e-03 1.147128879629629415e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.733200414814814655e-02 -1.181976374999999966e-03 5.361100833333334132e-04
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.553287023611110880e-02 -6.105565606481481652e-03 -5.433350023148146579e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.951199629629626630e-04 -1.315308629629629612e-02 -5.505738842592590790e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.217653091203703408e-02 -1.808052453703703349e-02 1.198684115740740550e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.353973730092591768e-02 -1.996976877777777507e-02 9.560517259259257439e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.802914116203703010e-02 -1.916971079629629232e-02 1.534161925925925547e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.407644737499999521e-02 -6.464634129629628564e-03 1.781182741666666527e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.442391411574073593e-02 1.792983231481480935e-02 1.917436891666666338e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.496792753240740376e-02 2.533015800462962153e-02 1.742605057407407149e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.850070457870370472e-02 2.201024624537036706e-02 1.545634478240740829e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.419377324999999662e-02 2.286561128240740398e-02 1.293312744907407219e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.889280114351851725e-02 1.310288203240740634e-02 5.211641587962962535e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.049792180555554837e-03 2.187769462962962669e-03 6.965938888888888354e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.511070074074073493e-03 1.244765055555555489e-03 1.027932398148147979e-03
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.127015347685184944e-02 9.287325541666665435e-03 6.535509555555554795e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.204985231944443791e-02 1.550979720833333027e-02 1.173326966666666388e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.358674367129629315e-02 1.691908800925925882e-02 1.537947115277777527e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.024510696759259321e-02 1.439387913425926174e-02 1.245301105555555315e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.040281800925926814e-03 9.870474805555553427e-03 5.817088796296295602e-04
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 6.042108370370369817e-03 -5.181133615740740606e-03 -7.793079949074073302e-03
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.823634412037036731e-03 -2.091304338888888559e-02 -1.879006316666666232e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.782156569444443048e-03 -2.328458326388888402e-02 -3.487113462037037120e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.521109874999999542e-02 -2.025066193518517896e-02 -4.004994915740739403e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.454337956944444163e-02 -2.370683420833332930e-02 -3.973535535648147626e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.800182652777773840e-03 -3.267163952777776825e-02 -3.640352755555555098e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.447987842592592111e-02 -3.264771742129628923e-02 -2.364416655092592412e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.352504656944444383e-02 -2.410672704166666111e-02 -1.025012913425925667e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.038582380555555212e-02 -1.369774715277777624e-02 -3.924188300925925132e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.827227764814814470e-02 -7.573632717592591532e-03 -7.003612861111110574e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.534972581944444268e-02 -6.967985467592591707e-03 -1.408136075462962725e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.977827962962960096e-04 -1.223276960185184885e-02 -1.424963033333333066e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.222970488425925532e-02 -1.884580171759259182e-02 -9.974329300925925332e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.255002393055554819e-02 -2.070035208796296156e-02 -4.717373499999998401e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.234557318981481022e-02 -1.394644278240740436e-02 -1.874873657407407149e-04
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.921098856481480016e-03 5.900399398148146145e-04 3.691363898148147891e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.432498756481481034e-02 1.537181006018518113e-02 6.088217509259258829e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.557225808333333031e-02 1.769656071296295957e-02 5.029525416666665548e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.479157563425926289e-02 2.022523026851851674e-02 6.956845421296294421e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.298009499537037245e-02 2.162912542129629551e-02 9.817870939814812153e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.125279731481481325e-02 1.261442124537036878e-02 5.629791833333332336e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.731046374999999776e-03 2.145058291666666547e-03 9.186152777777775724e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -2.918410180555555070e-03 1.375354134259259165e-03 1.313031143518518344e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -1.160065743981481337e-02 1.021816435185185154e-02 8.341171787037034158e-03
