#pointID x y z u v w
1.590000000000000000e+02 3.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.230739674074072476e-02 -7.633915600925925138e-02 3.050220552314814385e-02
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.750206649074073029e-02 -5.588314825462961655e-02 2.372456796759259134e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.460613923611110782e-02 -3.279234056481480919e-02 1.049020681481481303e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.859495751388888896e-02 -4.471156126388887986e-02 -2.160771541666666948e-03
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.426777138888889922e-03 -3.757314426388888573e-02 -9.612823337962962678e-03
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.663850417592592501e-02 -2.340351946759259075e-02 -9.264430800925923387e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.919138359722221895e-02 -6.265239828703703454e-03 -2.359410342592592469e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.167407924074073851e-02 5.582405921296294815e-03 2.847923416666666048e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.039987037037036682e-03 1.635556666666666348e-03 7.986599074074072005e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.640369074074072162e-04 -6.878050277777776828e-04 -4.120143611111109464e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 1.342495379629629572e-03 -3.723161430555555623e-03 -5.185042629629628766e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.955439675925925283e-04 -7.174974962962962603e-03 -1.087714601388888730e-02
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.990909941203703598e-02 -1.725355850462962845e-02 -1.815307238888888564e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.920550804629628822e-02 -3.625430987499999452e-02 -2.650969862499999441e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 8.097891935185182188e-03 -3.708967443518518259e-02 -3.315758134259258472e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.174600162037036190e-03 -3.336308131944443894e-02 -3.232428059722221997e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.230947552314814661e-02 -3.483316782407407802e-02 -2.432459366666666484e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.915849772685184610e-02 -1.818446624537036621e-02 -1.047660717592592376e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.504875081944444248e-02 3.034443509259259278e-03 -3.027499027777776075e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.241159822222222091e-02 9.105552444444442450e-03 -8.986936175925924059e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.084061579166666588e-02 9.427326759259265030e-04 -1.760323005092592416e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.748887490740740000e-03 -1.101329145833333106e-02 -2.062880481481481343e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.982362495370370258e-03 -2.157414690740740507e-02 -1.905688817592592760e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.606857782407406884e-03 -3.140840074999999565e-02 -1.459782849074073817e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.428231494907407188e-02 -4.202905099537036782e-02 -9.079441712962961833e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.558160933796295791e-02 -5.160614308333332650e-02 -2.573633379629629465e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.214123525925925706e-02 -5.666182275925925327e-02 5.981047629629629436e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.314568126388888619e-02 -5.770325562037036810e-02 1.448115289814814501e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.515597709259259129e-02 -5.811138044444443679e-02 1.909596327777777353e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.739465642592591788e-02 -4.704322989814813810e-02 1.734595762499999833e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.518918882407406412e-02 -4.608937294444442889e-02 1.070571560185185067e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.311335949074073470e-02 -4.946011418981480223e-02 1.013638274999999894e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.249614157407406594e-03 -3.162783717592591165e-02 1.383150150462962753e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.783016986111111285e-02 -1.828827942129629403e-02 1.281611092592592309e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.158347260185185246e-02 -4.147755069444445351e-03 1.053288187037037041e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.316606482407407450e-02 6.461470055555555356e-03 6.030745861111110051e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.277658796296295942e-03 1.785644624999999531e-03 1.046305555555555314e-03
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.841505092592583215e-05 -5.778677222222221603e-04 -3.549672499999998463e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 2.155391787037037096e-03 -3.706277115740740351e-03 -5.089321592592590399e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.457855236111109960e-03 -7.725634412037036755e-03 -1.080961764351851678e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.875002620370370292e-03 -2.080574034259258936e-02 -1.699374795370370284e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 4.104883541666667392e-03 -3.929080946759259951e-02 -2.539357136111110302e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.816486560185183820e-03 -3.382298510648147627e-02 -3.945617600462961866e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -8.729814425925925409e-03 -3.331420803703703110e-02 -3.741663799074074204e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.268017200925925653e-02 -3.255602762962962748e-02 -2.660378420833332813e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.159028591666666497e-02 -6.788572041666665439e-03 -1.932162299537036956e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.056086962962963255e-03 2.078052562962962729e-02 -1.740892439351850868e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.815212638888884514e-04 2.851354241666666234e-02 -2.254020402314814431e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.382235981481481499e-03 1.551766412037037038e-02 -2.852788638425925866e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.420310782407406477e-03 -3.167604004629628791e-03 -3.045945874537036788e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.741329708333331991e-03 -1.307879832407407399e-02 -2.583091222222222080e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.556398189814814668e-03 -1.864375907407407260e-02 -1.996239349537037161e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.237648168981481285e-02 -2.544781150925926050e-02 -1.594173820370370365e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.789546427314814628e-02 -3.083030134722222065e-02 -1.110346230092592625e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.067376564814814646e-02 -3.289310571296295838e-02 -4.100536851851850455e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.949949762037036724e-02 -3.189230771296296119e-02 3.524389671296295629e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.757851069907407152e-02 -3.133667266203703228e-02 9.228651027777775781e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.906609352314814210e-02 -3.259290040740739358e-02 1.060743735648148056e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.355834026851851351e-02 -3.921529281481481166e-02 1.043904227314814727e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.113473575462962939e-02 -3.363158754166666042e-02 1.902816293055555052e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.965701444444443370e-03 -1.819471966666666440e-02 2.859481870833333050e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.672420569444443963e-03 -1.311764158796296063e-02 2.514266424537036845e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.381852734259259030e-02 -5.343267027777777109e-03 1.728227743518518170e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.028492672222221932e-02 4.359851078703702934e-03 7.312249851851851043e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.877524907407407016e-03 1.358766138888888638e-03 1.078045740740740579e-03
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 4.587110740740739075e-04 -2.260667777777777571e-04 -4.343696296296297257e-05
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 2.432954365740740837e-03 -2.792188268518518320e-03 -3.043078083333332698e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 4.911902740740740556e-03 -6.471584407407406266e-03 -7.239740407407406139e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.005103894444444278e-02 -1.916130826388888486e-02 -1.274671396759258918e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 9.890503476851851550e-03 -3.859091477777777668e-02 -2.303983341666666212e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.129281999074074026e-02 -4.698382314814814054e-02 -3.882075735648148063e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.981438799074073873e-02 -4.958015365740740116e-02 -3.612186187037036422e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.303297078703701845e-03 -3.034293585185184744e-02 -2.799042829166666774e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.475669754629629488e-03 1.150060818518518213e-02 -2.735322722222222405e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.176058767129629402e-02 4.016476839351851291e-02 -3.162005399537035771e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.863377638888887494e-03 4.784972118055554752e-02 -3.640116637037036501e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.695846046296294207e-03 2.787618254166666226e-02 -3.989297912499999155e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.026173601388888551e-02 3.270616712962954795e-04 -4.236483690277777214e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.827162428703703323e-02 -7.038817518518516482e-03 -3.494498856944444620e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.326227674074074124e-02 -2.901243430555555582e-03 -2.691782262037036716e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.349590951388888668e-02 3.134812268518506750e-04 -2.179413797685184756e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.347220546759259237e-02 -1.267130425925925815e-03 -1.460969270833333000e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.371669931018518543e-02 -4.557313106481481954e-03 -7.332605662037036155e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.251884844444444388e-02 -5.532949421296296140e-03 -7.374321111111110851e-04
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.154679664814814606e-02 -6.360681740740739554e-03 5.519646874999999120e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.356369512499999881e-02 -8.712549861111107755e-03 9.137325333333331384e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.691258145370370253e-02 -1.589022050462962632e-02 1.187739333796296315e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.430424033333333247e-02 -2.286194468518518499e-02 1.859111943055554925e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.578282482870370027e-02 -2.418261246759259228e-02 2.308831692129629382e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.752804840740740736e-02 -2.216374907870369976e-02 2.057913755092592029e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.167218939814814845e-03 -1.283543344444444158e-02 1.555128047685184860e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.030522884259258601e-03 -4.365008472222221044e-04 6.299598879629628688e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.125655092592591675e-04 4.764320324074073731e-04 8.703703240740738676e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 5.795799861111110502e-04 3.564503703703703497e-04 7.667590092592591533e-04
