#pointID x y z u v w
1.593000000000000000e+04 4.967537988299999796e+01 1.714316992199999845e+01 3.375000000000000000e+01 3.363638910648147212e-02 -3.363010264351851825e-02 3.798309296296295372e-03
1.593100000000000000e+04 5.167537988299999796e+01 1.714316992199999845e+01 3.375000000000000000e+01 3.279845856481481206e-03 -3.268690462962962548e-04 1.541320925925925771e-04
1.593200000000000000e+04 -2.324620116999999819e+00 1.914316992199999845e+01 3.375000000000000000e+01 8.980386574074072491e-04 1.291322222222222144e-04 -1.560235462962962765e-03
1.593300000000000000e+04 -3.246201169999998193e-01 1.914316992199999845e+01 3.375000000000000000e+01 2.348707898148147660e-03 1.236950787037036786e-03 3.231109791666665620e-03
1.593400000000000000e+04 1.675379883000000181e+00 1.914316992199999845e+01 3.375000000000000000e+01 1.074835601851851239e-03 -2.891541486111110643e-03 9.506535064814813224e-03
1.593500000000000000e+04 3.675379883000000181e+00 1.914316992199999845e+01 3.375000000000000000e+01 -7.963859907407406374e-03 -1.162552570833333063e-02 1.436691308796296182e-02
1.593600000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 3.375000000000000000e+01 -3.202093320370370116e-02 -1.909179321759258904e-02 1.654644589814814604e-02
1.593700000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 3.375000000000000000e+01 -5.833081615740739329e-02 -3.076320215740740299e-02 2.214138441666666304e-02
1.593800000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 3.375000000000000000e+01 -6.019492377777775627e-02 -5.123572078240738736e-02 2.827304049537036207e-02
1.593900000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 3.375000000000000000e+01 -3.609681467129629423e-02 -7.080513484259258472e-02 3.327283556018518357e-02
1.594000000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 3.375000000000000000e+01 -6.890440574074074148e-03 -8.623146831018517477e-02 3.620514590277777028e-02
1.594100000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 3.375000000000000000e+01 9.508397064814813268e-03 -7.916061359259257690e-02 3.015115568055555181e-02
1.594200000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 1.326165562499999860e-02 -6.091946927314813992e-02 3.537191191666666512e-02
1.594300000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 9.947156078703701942e-03 -4.815720146759257941e-02 3.193762001388888300e-02
1.594400000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 1.043397847222221793e-03 -4.382503125925925336e-02 1.356582871759259151e-02
1.594500000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 -2.969043425925924941e-04 -4.540764067129629544e-02 4.566871236111109955e-03
1.594600000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 -2.349946037037036525e-03 -4.237411785648147189e-02 6.254383740740740091e-03
1.594700000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 -4.872090074074074059e-03 -3.606857524999999842e-02 9.271829268518516978e-03
1.594800000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 2.543303708333332757e-03 -2.778336396759258434e-02 1.512878539351851861e-02
1.594900000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 3.375000000000000000e+01 9.720985657407405986e-03 -2.111799603240740661e-02 2.329564617129629284e-02
1.595000000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 1.010272647685185078e-02 -1.811760156944444006e-02 3.080116715740740391e-02
1.595100000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 9.171935731481480406e-03 -1.808419296759258832e-02 3.332800883796296215e-02
1.595200000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 9.560992379629627141e-03 -1.719636753240740348e-02 3.152490397222222629e-02
1.595300000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 1.075883281018518399e-02 -7.369593814814812648e-03 2.723760905555555265e-02
1.595400000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 7.688848124999999797e-03 -3.989062226851851356e-03 2.002336298148148230e-02
1.595500000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 -1.279474143518520915e-03 -2.429232784722222191e-02 1.411485506481481404e-02
1.595600000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 2.083535305555554717e-02 -9.382249748148147050e-02 1.195372257407407122e-02
1.595700000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 4.725835368518517543e-02 -6.932706387037035345e-02 6.487703888888886154e-03
1.595800000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 2.148694983796295768e-02 -1.236196649999999828e-02 1.178773861111110516e-03
1.595900000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 3.375000000000000000e+01 2.779235138888888363e-03 -1.875099999999998361e-05 2.725902777777770890e-05
1.596000000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 3.375000000000000000e+01 1.871601018518518180e-03 7.879481296296296337e-04 -4.870918175925924992e-03
1.596100000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 3.375000000000000000e+01 7.433614277777775455e-03 4.038443194444444120e-03 -1.110931050462963046e-02
1.596200000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 3.375000000000000000e+01 8.712926435185184074e-03 2.963541907407407118e-03 -1.424241755555555496e-02
1.596300000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 3.375000000000000000e+01 -4.556603763888888992e-03 -3.071987439814813457e-03 -1.317331362962962694e-02
1.596400000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 3.375000000000000000e+01 -4.257869583333332569e-02 -1.589017676851851510e-02 -5.086908171296295085e-03
1.596500000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 3.375000000000000000e+01 -8.107766280092590372e-02 -3.499279049999999558e-02 1.177134606018518173e-02
1.596600000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 3.375000000000000000e+01 -8.416223421296295526e-02 -5.881912946296295047e-02 3.012486265740740160e-02
1.596700000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 3.375000000000000000e+01 -5.713734153240740410e-02 -7.709985426388887841e-02 4.551966675925925299e-02
1.596800000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 3.375000000000000000e+01 -2.090089781481481446e-02 -8.926129693055553926e-02 5.463473950925925443e-02
1.596900000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 3.375000000000000000e+01 6.291168162037038061e-03 -9.010978618981478616e-02 4.825303937499998697e-02
1.597000000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 1.159249924999999556e-02 -7.750726300925925294e-02 3.829124533333332775e-02
1.597100000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 2.456037495370370916e-03 -6.955522193518517970e-02 1.671454889814814534e-02
1.597200000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 -8.599724763888885737e-03 -6.799466484259258925e-02 -6.415092277777778053e-03
1.597300000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 -1.174635557407407299e-02 -6.803535270370369981e-02 -1.162503997685184962e-02
1.597400000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 -1.295806025925925684e-02 -6.523631731018518509e-02 -5.234588611111113191e-03
1.597500000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 -1.021861921759259148e-02 -5.654748037500000046e-02 3.848911949074074537e-03
1.597600000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 3.450613671296295839e-03 -4.601235681944443323e-02 1.630281618981481093e-02
1.597700000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 3.375000000000000000e+01 1.510040460648147745e-02 -3.537685150462962363e-02 2.863421479166666436e-02
1.597800000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 1.782934198611110799e-02 -2.732528968981481551e-02 3.587406924537036440e-02
1.597900000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 1.919424297222221965e-02 -2.463676585185185092e-02 3.803784378240740449e-02
1.598000000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 2.147115580092592152e-02 -2.102354002777777689e-02 3.395317464351851194e-02
1.598100000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 2.111853426388888774e-02 -1.125752797222222094e-02 2.394985509259259238e-02
1.598200000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 1.586113412962962890e-02 6.340289814814803124e-05 1.096076582407407365e-02
1.598300000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 7.507597171296293524e-03 1.054531751388888654e-02 1.512333148148146999e-04
1.598400000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 -7.755883703703721904e-04 1.302782145370370154e-02 -3.061124393518518255e-03
1.598500000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 9.497184768518514980e-03 5.127981791666665588e-03 -1.472296680555556028e-03
1.598600000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 1.055461715740740533e-02 1.620180805555555348e-03 -8.269835694444446078e-04
1.598700000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 3.375000000000000000e+01 2.108425208333333366e-03 2.649016481481481118e-04 -1.667123148148148002e-04
1.598800000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 3.375000000000000000e+01 3.869832092592592580e-03 1.880198296296296118e-03 -8.395024217592590710e-03
1.598900000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 3.375000000000000000e+01 1.316515017592592360e-02 5.435155703703703489e-03 -2.594874743055555072e-02
1.599000000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 3.375000000000000000e+01 1.448113316666666678e-02 2.260458754629629530e-03 -3.969422315277777030e-02
1.599100000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 3.375000000000000000e+01 -4.038393773148149166e-03 -1.300913487499999639e-02 -4.597455111111110188e-02
1.599200000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 3.375000000000000000e+01 -4.317333086111110191e-02 -3.390693815740739719e-02 -3.313219637037036203e-02
1.599300000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 3.375000000000000000e+01 -8.855408284722220136e-02 -4.460063791666665778e-02 4.190364462962961611e-03
1.599400000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 3.375000000000000000e+01 -1.052389018240740548e-01 -5.625235117592591871e-02 4.013612821296295291e-02
1.599500000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 3.375000000000000000e+01 -8.723085337500000036e-02 -6.546144159722222522e-02 6.620587535648146671e-02
1.599600000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 3.375000000000000000e+01 -4.492995459259258723e-02 -7.338027072685185392e-02 8.010844651851850573e-02
1.599700000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 3.375000000000000000e+01 5.088182962962968167e-04 -8.279593251388887853e-02 7.503880191203701755e-02
1.599800000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 1.958055201851851765e-02 -8.679015025925924942e-02 5.157355943981481450e-02
1.599900000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 1.039134903703703774e-02 -8.541819889351850992e-02 1.172171818981481567e-02
1.600000000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 -5.534070189814813481e-03 -8.100286184259257449e-02 -2.017274254166666336e-02
1.600100000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 -2.202070138888889000e-02 -8.097409040740741193e-02 -2.984453358333332557e-02
1.600200000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 -3.340139964814814455e-02 -8.532217681481481242e-02 -2.828747482870369936e-02
1.600300000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 -2.994286653703703491e-02 -8.393003833333331776e-02 -2.002604997685184310e-02
1.600400000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 -1.044918452777777659e-02 -7.372496197685182717e-02 -3.030985004629628207e-03
1.600500000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 3.375000000000000000e+01 8.749700574074072146e-03 -5.509192895833332770e-02 1.548833736111110762e-02
1.600600000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 1.657628901388888409e-02 -3.450644491203703340e-02 2.800192989814814098e-02
1.600700000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 2.301969705092592189e-02 -2.421013816666666568e-02 3.454986294907406996e-02
1.600800000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 2.751507121759258837e-02 -1.635394496759259159e-02 3.404639175000000184e-02
1.600900000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 2.473604651388888742e-02 -7.215296356481481002e-03 2.533248127314814691e-02
1.601000000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 1.704315882407406862e-02 5.060828736111112024e-03 1.323033519907407252e-02
1.601100000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 1.306105932870370301e-02 1.460984690740740714e-02 3.031370379629628325e-03
1.601200000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 1.314061963425925891e-02 1.767836588888888755e-02 -8.460363148148153725e-04
1.601300000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 2.027095034259258563e-02 5.982052527777777066e-03 -1.274473912037037832e-03
1.601400000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 1.114717529629629354e-02 9.407096111111110104e-04 -1.693424060185185626e-03
1.601500000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 3.375000000000000000e+01 1.733560351851851783e-03 9.586696296296298389e-05 -3.826235185185184991e-04
1.601600000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 3.375000000000000000e+01 6.723457287037036025e-03 2.990162634259259031e-03 -1.127347959722221904e-02
1.601700000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 3.375000000000000000e+01 2.035985895833333087e-02 6.565883106481479672e-03 -3.702969987037037225e-02
1.601800000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 3.375000000000000000e+01 2.684852928703703595e-02 1.992956407407407877e-03 -5.813125403703703342e-02
1.601900000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 3.375000000000000000e+01 1.352098393518518307e-02 -2.139665931944444502e-02 -7.027872961111110428e-02
1.602000000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 3.375000000000000000e+01 -2.544221651388888644e-02 -4.765740258796295759e-02 -5.380684980555554275e-02
1.602100000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 3.375000000000000000e+01 -8.041107077314813001e-02 -3.880825993981480704e-02 1.711812013888884890e-03
1.602200000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 3.375000000000000000e+01 -1.147060237453703391e-01 -3.400081885185184810e-02 5.363571919907406810e-02
1.602300000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 3.375000000000000000e+01 -1.075573646203703548e-01 -4.038021845833333207e-02 8.870144302777777101e-02
1.602400000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 3.375000000000000000e+01 -6.069946227777776870e-02 -4.892254756018518669e-02 1.031105328842592539e-01
1.602500000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 3.375000000000000000e+01 -6.534776157407406506e-03 -5.473898455555555043e-02 9.304513000925926369e-02
1.602600000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 2.378972192592592252e-02 -6.350501985648147885e-02 6.189409383333333015e-02
1.602700000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 2.206504642129629434e-02 -7.285953006018518197e-02 1.942159412037036681e-02
1.602800000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 1.889901625000000793e-03 -8.046685635185184260e-02 -1.689006178240740411e-02
1.602900000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 -2.902846560185184943e-02 -8.769113034259259920e-02 -3.515130773148147925e-02
1.603000000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 -5.077925572685184491e-02 -8.965644473611110443e-02 -4.335003028703703076e-02
1.603100000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 -4.898912899074073235e-02 -9.301555993055554694e-02 -4.280707025925925557e-02
1.603200000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 -2.932953849074073152e-02 -8.875907910185182326e-02 -2.698560272222221348e-02
1.603300000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 3.375000000000000000e+01 -5.322412569444442444e-03 -7.176319887499998940e-02 -5.512996689814812952e-03
1.603400000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 1.147470264814814608e-02 -4.473535545833333404e-02 1.150251866666666609e-02
1.603500000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 2.208349084722222022e-02 -2.179560469444444260e-02 2.096032845833332992e-02
1.603600000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 2.536076120370369877e-02 -3.878310305555555514e-03 2.646519964351851800e-02
1.603700000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 2.104578699537036635e-02 5.606680787037036408e-03 2.586207312499999925e-02
1.603800000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 1.479869870833332851e-02 1.186657344444444311e-02 2.140690127777777896e-02
1.603900000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 1.240424672222222024e-02 1.181802561574074074e-02 1.581826709722222030e-02
1.604000000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 1.696344022685184957e-02 8.247549074074074851e-03 1.062028537037036820e-02
1.604100000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 1.995617364814814693e-02 2.689192115740739446e-03 4.071518347222220259e-03
1.604200000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 7.884218407407406551e-03 2.202954074074074155e-04 -1.684030847222222488e-03
1.604300000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 3.375000000000000000e+01 9.568421759259258027e-04 -2.200816666666667045e-05 -5.986374999999997991e-04
1.604400000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 3.375000000000000000e+01 9.731971833333331878e-03 3.238283944444443445e-03 -1.262750936111111007e-02
1.604500000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 3.375000000000000000e+01 2.697716940277777517e-02 6.915351189814814177e-03 -4.028376083333332774e-02
1.604600000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 3.375000000000000000e+01 3.710540161111110236e-02 6.808089564814814518e-03 -5.984228489814814866e-02
1.604700000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 3.375000000000000000e+01 2.327103823611110719e-02 -6.479168101851881523e-04 -6.466191019444443577e-02
1.604800000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 3.375000000000000000e+01 -2.002539624074074071e-02 -2.117904651388888629e-02 -4.257044083333332007e-02
1.604900000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 3.375000000000000000e+01 -7.286544421296295426e-02 -1.807097642592592202e-02 1.439850860648148219e-02
1.605000000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 3.375000000000000000e+01 -1.067174157499999887e-01 -7.122634467592594068e-03 7.015323991203703535e-02
1.605100000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 3.375000000000000000e+01 -9.779105815277776281e-02 -1.795441377314814860e-02 1.066019218749999775e-01
1.605200000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 3.375000000000000000e+01 -5.429370326388888168e-02 -2.341336911574073976e-02 1.188456018425925742e-01
1.605300000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 3.375000000000000000e+01 -1.215382453703703521e-02 -7.838704476851846362e-03 1.013778424351851754e-01
1.605400000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 1.604201159259258797e-02 -1.411641675925921074e-03 6.767809681944443601e-02
1.605500000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 2.422493886574073399e-02 -2.463900177314815032e-02 3.831695887962962427e-02
1.605600000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 4.135573953703702843e-03 -5.897995094444444253e-02 8.622350166666665691e-03
1.605700000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 -2.414958419907407491e-02 -8.192308440740737885e-02 -1.603158784259258937e-02
1.605800000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 -4.315040574074073543e-02 -7.952886744907405880e-02 -3.377349709722221593e-02
1.605900000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 -4.336455313888887969e-02 -7.659187452314814015e-02 -4.114242630555554892e-02
1.606000000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 -2.936826414351851461e-02 -7.816974643981480786e-02 -2.952079957870370336e-02
1.606100000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 -1.062033226851851614e-02 -7.083498990740738632e-02 -1.463017921296296334e-02
1.606200000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 7.574760439814812868e-03 -4.627321852314814077e-02 -5.852064268518519623e-03
1.606300000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 2.215625671759258869e-02 -1.463527745833333171e-02 -6.776684907407403390e-04
1.606400000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 2.317980142592592635e-02 3.657258027777777511e-03 7.522078953703703434e-03
1.606500000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 1.535750166203703540e-02 9.518180236111109180e-03 1.567364240740740447e-02
1.606600000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 1.194065843055555458e-02 1.342869293518518005e-02 2.229229436111111046e-02
1.606700000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 8.740918777777776510e-03 1.114747487037036876e-02 2.450454033333333143e-02
1.606800000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 6.976550643518516885e-03 6.257600685185184079e-03 1.885884354166666305e-02
1.606900000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 6.099612504629628798e-03 5.461122671296294272e-03 7.055415870370367569e-03
1.607000000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 9.631927731481482353e-04 1.489711592592592084e-03 -1.992372967592592487e-03
1.607100000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 -7.810652777777774003e-05 8.554715740740740672e-05 -7.781924999999998782e-04
1.607200000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 3.375000000000000000e+01 1.175875579629629374e-02 2.098336180555555007e-03 -1.184172007407407329e-02
1.607300000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 3.375000000000000000e+01 2.892838568981481381e-02 3.997422083333332030e-03 -3.459788479629628821e-02
1.607400000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 3.375000000000000000e+01 3.715320131481480992e-02 2.233950143518518422e-03 -4.789262507870369751e-02
1.607500000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 3.375000000000000000e+01 2.541164461574074024e-02 -4.862328555555557250e-03 -4.573696050925925294e-02
1.607600000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 3.375000000000000000e+01 -1.190747493981481227e-02 -1.208499823148147939e-02 -2.045297337037036561e-02
1.607700000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 3.375000000000000000e+01 -5.637636452314813418e-02 -5.320381726851852039e-03 2.824066316203703575e-02
1.607800000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 3.375000000000000000e+01 -8.503580398148147257e-02 7.204101476851850622e-03 7.692326988888888162e-02
1.607900000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 3.375000000000000000e+01 -7.432384787037035756e-02 -1.230040921296296583e-03 1.103249276388888755e-01
1.608000000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 3.375000000000000000e+01 -3.535167736111111125e-02 3.517690050925924902e-03 1.232366476527777532e-01
1.608100000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 3.375000000000000000e+01 -5.680229587962960618e-03 3.610437584722221704e-02 1.111467002407407201e-01
1.608200000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 8.641747814814814549e-03 5.903730188888888647e-02 8.141073963888886822e-02
1.608300000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 9.745752194444443073e-03 3.764657811111110641e-02 5.224128197685184299e-02
1.608400000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 4.493353148148143336e-04 -1.520935767592592087e-02 2.900605119907406770e-02
1.608500000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 -1.195770106018518263e-02 -5.239056610185184593e-02 8.400309662037034469e-03
1.608600000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 -2.428070443055554972e-02 -5.923203088888887718e-02 -1.238715693518518610e-02
1.608700000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 -2.424621475925926167e-02 -4.987319732407406725e-02 -2.610636556018518240e-02
1.608800000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 -1.447847979166666521e-02 -4.841327135648147012e-02 -1.919506718981481633e-02
1.608900000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 -3.095496523148147730e-03 -4.225081016666665246e-02 -1.375601180092592135e-02
1.609000000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 8.783066060185184057e-03 -2.383102698611110418e-02 -1.797227867129629411e-02
1.609100000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 1.852936310185184648e-02 -3.506657379629627910e-03 -1.902158176851851540e-02
1.609200000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 1.479562120370370160e-02 5.824377106481481124e-03 -9.434139097222220965e-03
