#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.874826726851851720e-03 -4.263973311111110553e-02 1.649013059259258826e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -7.370911249999997222e-03 -2.920213209259259549e-02 9.440874282407408363e-03
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.284201988888888750e-02 -7.959353240740750859e-04 -1.671170995370369061e-03
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -9.593535291666663301e-03 1.100698344444444102e-02 -6.021348967592591271e-03
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -9.611107916666667295e-04 1.328540929629629629e-02 -5.535407078703702410e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.562402490740739815e-03 9.477477023148148105e-03 -2.685379249999999760e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.073613157407407179e-03 3.736698675925925577e-03 -6.409002731481480003e-04
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.157896203703703308e-04 5.257834722222221990e-04 -5.892733333333332739e-05
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.062942777777777543e-04 -4.605935648148147370e-04 -5.106684259259257515e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.864703240740720993e-05 -3.850249268518517783e-03 -5.025237782407406331e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.174945754629629774e-03 -8.945790319444441724e-03 -9.573388814814813227e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.753575027777777809e-03 -1.577330549999999762e-02 -1.520677180555555195e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 8.781543013888889332e-03 -9.112953865740739540e-03 -2.398208476851851345e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.454710870370370945e-03 -1.574605550925925294e-03 -2.787191689351851270e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.729219722222221048e-03 2.021621231481481908e-03 -2.796318310185184897e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.653697597222221764e-03 1.046736725925925642e-02 -2.748862131944444093e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.658871629629629030e-03 1.013872372222221832e-02 -2.325876310648147816e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.612826213888888388e-02 6.659427527777778827e-03 -1.668490116203703508e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.839869170370370122e-02 7.681998259259258804e-03 -1.130440121759259189e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.419940436111110857e-02 5.303057194444443095e-03 -8.967230884259257476e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.290968468518518229e-02 -3.934789657407406459e-03 -1.123210557870370219e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.315932434259258973e-02 -1.385690515740740578e-02 -1.474398524999999752e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.287230962962962813e-02 -2.007476571296296086e-02 -1.581469440740740709e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.387968624999997944e-03 -2.069529032407407126e-02 -1.323183738888888787e-02
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.506355120370369963e-03 -1.799905289351851415e-02 -7.893837189814813943e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.739938722222221620e-03 -1.870821247685185151e-02 -8.763792129629641506e-05
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.378507898148147212e-03 -2.318950427777777615e-02 8.195947865740738081e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.731306810185184947e-03 -2.985607984259258663e-02 1.318641113888888855e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.140712951388888653e-02 -3.905637310648147481e-02 1.217516626851851760e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.395224918055555305e-02 -2.619577524537036739e-02 7.203187115740741428e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.742457550925925025e-03 9.938381898148145738e-03 1.169489847222223051e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.401068291666665813e-03 2.533498777314814598e-02 -1.115131203703705054e-04
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.545836111111110064e-03 2.438822719907407163e-02 -2.039259259256111234e-07
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.142095884259258003e-03 1.683291188425925858e-02 7.330547268518518376e-04
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.732872722222221799e-03 6.160308865740739270e-03 5.159001018518518398e-04
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.871179259259258751e-04 8.008887037037036322e-04 8.603723148148147420e-05
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.393246574074073804e-04 -6.840779814814813235e-04 -6.002302222222220601e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.054321342592592761e-04 -4.811131504629629491e-03 -6.358493407407406206e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 8.279789351851850896e-04 -9.941586624999998456e-03 -1.227736794444444363e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.559827782407407267e-03 -1.517532312962962746e-02 -1.782669971759259092e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.507194574074073763e-03 -1.332898674999999887e-02 -2.255447962499999501e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -7.817700893518518199e-03 -6.225979217592592790e-03 -2.503624303703703285e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.057406562499999848e-02 5.344700675925923711e-03 -2.549016714814814413e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.849694675925925416e-03 1.823198430092591929e-02 -2.613798173611110720e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.844533555555554923e-03 1.713873322685184955e-02 -2.591079832407407191e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.958930521759259108e-02 7.945870273148148907e-03 -2.281154043981481125e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.303374536111111107e-02 5.951376930555554029e-03 -1.755554104166666407e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.879843054166666777e-02 6.380557236111109205e-03 -1.449923412962962795e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.660755167592592452e-02 -1.335862759259259357e-03 -1.707743185648148004e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.619801574537036576e-02 -1.178509087499999934e-02 -2.034311257407407300e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.555070764814814495e-02 -1.749741713888888772e-02 -2.002305214814814605e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.149866009722222068e-02 -1.860098699537036937e-02 -1.531931852314814477e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.745898782407407222e-03 -1.774429031481481595e-02 -8.124448347222220854e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.428005462962961160e-04 -1.730567990277777357e-02 -8.180051250000000551e-04
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.293375185185182651e-04 -1.921629464351851807e-02 5.534168768518516954e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.405334041666665243e-03 -2.283745559259258567e-02 9.290627134259259179e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.421403722685185035e-02 -2.484462282407406963e-02 8.453552148148147857e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.099304057407407054e-02 -1.293987199537036809e-02 5.167379879629627540e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.894005825925925562e-02 1.506344269907407100e-02 3.016367370370371358e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.093136411111110887e-02 3.268353380092592353e-02 3.788699550925925079e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.921913087962961592e-03 3.234053026851851226e-02 4.028536379629627309e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.104138180555555113e-03 2.162467294907407384e-02 3.659069523148148102e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.332999203703703504e-03 7.584348652777775715e-03 1.724149833333333236e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.590071296296296122e-04 9.569526851851851285e-04 2.601294259259259332e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.046494861111111067e-04 -7.368097870370369411e-04 -5.697354999999999867e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 1.379648592592592430e-03 -4.597775194444443311e-03 -6.727872652777777338e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 4.455446310185184888e-03 -8.929581356481478688e-03 -1.330535990277777539e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 5.820389564814814308e-03 -1.171638472222221936e-02 -1.962145728240740489e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.374532106481481325e-03 -9.839540249999997185e-03 -2.338550585648147689e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -9.716316217592592397e-03 2.590062314814806782e-04 -2.248771256481481295e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.567813397685184976e-02 1.932240893981480856e-02 -1.850674699074073698e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.305296424537036835e-02 3.125371010648148040e-02 -1.681298587037036857e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.602606134259258588e-03 2.642810915740740479e-02 -1.971903997685185012e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.240359155555555343e-02 1.601368327314814377e-02 -2.405008174999999707e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.795228934259259140e-02 9.161613629629628691e-03 -2.217871371759258525e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.401357526388888525e-02 6.807067601851851321e-03 -1.982468745370370017e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.814014693055555558e-02 4.678534388888887924e-03 -2.270516454166666281e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.555310534722222082e-02 -2.224481074074074072e-03 -2.550481221759258454e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.458972513425925606e-02 -8.122339685185185620e-03 -2.458639019907407630e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.934256148148145477e-03 -1.215481316203703352e-02 -1.817669996759259041e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.260281685185185335e-03 -1.396665255092592421e-02 -9.207566296296293418e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.812459097222221819e-03 -1.375900080555555322e-02 -2.475708722222221773e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.034321083333332836e-03 -1.442396270370370319e-02 2.266137657407406390e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.752335787037036088e-04 -1.569931989814814591e-02 5.392816379629628010e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.274092638888889031e-03 -1.483951848148147915e-02 5.621661652777776297e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.251953393518517449e-03 -2.834309472222221529e-03 4.648462236111110604e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.479025231481478814e-04 2.132110529166666296e-02 5.275307537037036282e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.327185425925927597e-03 3.684861868981481603e-02 6.206533254629629202e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.007567921296294557e-03 3.272593174999999938e-02 5.912345976851850551e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.273675819444443094e-03 1.995899634259258593e-02 5.141666342592592781e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.234700958333333317e-03 6.942013055555553563e-03 2.641021759259259104e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.228249074074073899e-04 8.961081481481478900e-04 4.262504629629628675e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -4.240235740740740198e-04 -4.683144861111110564e-04 -3.366070462962962757e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 7.862930925925926389e-04 -2.674946092592591675e-03 -5.409091472222221815e-03
