#pointID x y z u v w
1.566400000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 3.783250148148148417e-03 -2.289017577777777146e-02 1.553967985185185190e-02
1.566500000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.873421041203703410e-02 1.478143407407407628e-03 2.086908056018518462e-02
1.566600000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 2.277796490740740740e-02 2.359561664814814261e-02 8.353358601851851306e-03
1.566700000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 4.818887453703703944e-03 7.895541207407405504e-02 -5.605781990740737932e-04
1.566800000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -5.666302768518517718e-03 6.146808998611109909e-02 -3.476290787037036173e-03
1.566900000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -9.403939106481479931e-03 1.208214455555555594e-02 -4.493707361111110195e-04
1.567000000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -8.349221962962963262e-03 5.962820337962960321e-03 2.950651064814814421e-03
1.567100000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -9.760375967592591073e-03 6.885291004629628259e-03 4.007208601851852160e-03
1.567200000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -1.596640911111110728e-02 4.983140462962961856e-03 3.562779398148147991e-03
1.567300000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 -1.824024641203703459e-02 8.770277268518511180e-04 2.420157212962962406e-03
1.567400000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 4.613309748611110761e-02 -8.618896842592590340e-03 1.779745101851851717e-03
1.567500000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 1.603604454537037038e-01 -1.807555247685184788e-02 2.166278050925925583e-03
1.567600000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 5.999083982870370702e-02 -8.094638435185184250e-03 1.519798462962962827e-03
1.567700000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 7.630562347222221049e-03 -2.336494199074073790e-03 8.443750694444444090e-04
1.567800000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 3.130185083333332594e-03 -6.819992870370369074e-04 1.263759537037036790e-04
1.567900000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 3.375000000000000000e+01 6.874577314814813312e-04 -8.941386574074073983e-05 -6.860379629629629345e-06
1.568000000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 3.375000000000000000e+01 1.021136796296296225e-03 5.644625462962961815e-05 3.223774351851851363e-04
1.568100000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 3.375000000000000000e+01 5.844502717592592669e-03 -7.198182129629629097e-04 4.139172865740740372e-03
1.568200000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 3.375000000000000000e+01 8.087710462962962796e-03 -2.428634124999999328e-03 8.897981157407407540e-03
1.568300000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 3.375000000000000000e+01 8.238932527777777237e-03 -5.435193361111110254e-03 1.903232816203703423e-02
1.568400000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 3.375000000000000000e+01 1.069293361111110958e-02 -1.035303548611110971e-02 3.462846233796296191e-02
1.568500000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 3.375000000000000000e+01 1.040458130555555437e-02 -2.040836523148147758e-02 4.948015456481480445e-02
1.568600000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 3.375000000000000000e+01 -9.906988851851851463e-03 -3.323782856481480308e-02 5.835751721296295047e-02
1.568700000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 3.375000000000000000e+01 -2.226087190740740074e-02 -4.177336039814814189e-02 5.356529342592591947e-02
1.568800000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 3.375000000000000000e+01 -2.271055391203703061e-02 -4.504976122685184353e-02 3.667675501388888148e-02
1.568900000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 3.375000000000000000e+01 -1.962249590277777983e-02 -3.938564065740740583e-02 2.119930605555555431e-02
1.569000000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 -1.165114511574073808e-02 -2.462654573148147577e-02 1.223792370833333074e-02
1.569100000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 -6.198151185185183862e-03 -2.113190898148148422e-02 6.315640546296295496e-03
1.569200000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 -4.534204240740740723e-03 -1.453100340277777361e-02 4.099891106481480356e-03
1.569300000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 7.291237810185185325e-03 1.839480974537036767e-02 9.214650212962961079e-03
1.569400000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 1.157406365277777703e-02 3.901484364814814670e-02 -4.230690111111110388e-03
1.569500000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 -3.312627925925926489e-03 9.134972083333334214e-02 -1.407827110185184971e-02
1.569600000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 -8.776934986111107825e-03 6.203595024074072539e-02 -1.480282465740740371e-02
1.569700000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 3.375000000000000000e+01 -1.009436098611110957e-02 9.043138523148147243e-03 -8.168843273148145012e-03
1.569800000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 -7.688123990740740148e-03 4.469775578703701763e-03 -7.933165833333332079e-04
1.569900000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 -8.937639115740740603e-03 6.866504814814813548e-03 3.452131814814814355e-03
1.570000000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 -1.625039433333333103e-02 4.744317620370369290e-03 3.981542361111110873e-03
1.570100000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 -5.989585726388887976e-02 1.744152699074073701e-03 3.119301342592591987e-03
1.570200000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 -1.144952560555555360e-01 -3.493008629629629387e-03 3.748542731481480962e-03
1.570300000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 7.089178858333332334e-02 -1.508146127314814559e-02 5.649613884259258208e-03
1.570400000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 6.924523873611110325e-02 -9.056493083333332084e-03 3.598828009259258387e-03
1.570500000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 1.763925633333333215e-02 -3.536133425925925070e-03 1.664885171296296221e-03
1.570600000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 5.126521365740739980e-03 -1.030833240740740590e-03 2.640358425925925156e-04
1.570700000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 3.375000000000000000e+01 9.365175046296295245e-04 -1.239612962962962966e-04 -4.343555555555554551e-06
1.570800000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 3.375000000000000000e+01 1.049847925925925796e-03 6.523586574074072839e-05 6.097077731481480647e-04
1.570900000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 3.375000000000000000e+01 4.711628324074073823e-03 -3.232250648148147663e-04 7.370437620370369307e-03
1.571000000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 3.375000000000000000e+01 6.303979828703702368e-03 -1.004422152777777666e-03 1.508608004166666489e-02
1.571100000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 3.375000000000000000e+01 7.299499185185183252e-03 -1.271139027777777597e-03 2.812843563425925647e-02
1.571200000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 3.375000000000000000e+01 8.123069518518516441e-03 -2.953798185185184996e-03 4.488018108333332451e-02
1.571300000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 3.375000000000000000e+01 1.387051129629629335e-03 -1.104752999999999812e-02 5.649890901851851305e-02
1.571400000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 3.375000000000000000e+01 -2.029562472222221428e-02 -1.866708301851851756e-02 5.590135165277776430e-02
1.571500000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 3.375000000000000000e+01 -3.780648018981480618e-02 -2.095627113888888504e-02 4.393317828240739936e-02
1.571600000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 3.375000000000000000e+01 -3.988346361111110711e-02 -2.360204513425925854e-02 2.610935461111110745e-02
1.571700000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 3.375000000000000000e+01 -2.735787538425926008e-02 -2.886928898148147585e-02 1.332445103240740593e-02
1.571800000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.406320897685185180e-02 -2.462312691666666137e-02 5.188161787037035531e-03
1.571900000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.060830702314814744e-02 -1.823570432407407155e-02 -5.539061212962962007e-03
1.572000000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.676143004629629396e-02 -8.351417606481479489e-03 -1.702502479166666249e-02
1.572100000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.361413742592592485e-02 1.169855638425925867e-02 -2.152161898611110874e-02
1.572200000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.002303898148147743e-02 1.219198709259259120e-02 -2.738386400925925390e-02
1.572300000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.445508378240740500e-02 -3.115797597222219606e-03 -3.325165423148147836e-02
1.572400000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.036526826851851685e-02 -1.532486347685184727e-02 -2.871682844444443591e-02
1.572500000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 3.375000000000000000e+01 -5.777067550925924985e-03 -4.443454375000000130e-03 -1.927330905555554863e-02
1.572600000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -2.582801731481481310e-03 3.474737574074073746e-03 -6.714041930555553206e-03
1.572700000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -5.083308185185183951e-03 6.151345157407405589e-03 2.685146685185184432e-03
1.572800000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -1.246562874074073901e-02 3.056049513888887958e-03 4.385096569444444509e-03
1.572900000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -7.864120790740738998e-02 1.652690847222221694e-03 3.687221712962962181e-03
1.573000000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 -2.093669473518518231e-01 1.752957106481481050e-03 3.946329722222221420e-03
1.573100000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 9.592771148148155139e-03 -1.040187856481481453e-02 5.518907620370368770e-03
1.573200000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 8.311170242129627128e-02 -1.152967982870370216e-02 4.626070407407405910e-03
1.573300000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 2.760321350925925774e-02 -5.571743291666666174e-03 2.729753680555555180e-03
1.573400000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 6.549179245370369447e-03 -1.348184018518518200e-03 5.804269259259259815e-04
1.573500000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 3.375000000000000000e+01 1.061281967592592494e-03 -1.274236666666666304e-04 2.451214351851851292e-05
1.573600000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 3.375000000000000000e+01 1.008157583333333220e-03 1.929448611111111357e-05 9.675094305555554785e-04
1.573700000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 3.375000000000000000e+01 1.943713134259258783e-03 -1.804553287037036799e-04 1.122627866666666557e-02
1.573800000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 3.375000000000000000e+01 6.943159861111109898e-04 1.574736990740740615e-04 2.239993856481481069e-02
1.573900000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 3.375000000000000000e+01 -1.354135328703702946e-03 3.395932074074073641e-03 3.777874933333333352e-02
1.574000000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 3.375000000000000000e+01 -5.453630282407407465e-03 7.602115976851850712e-03 5.366586307407407441e-02
1.574100000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 3.375000000000000000e+01 -1.257457923611111049e-02 5.938057476851850598e-03 6.001178055092591668e-02
1.574200000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 3.375000000000000000e+01 -2.499848364351851121e-02 3.656355509259259784e-04 4.870565449999999380e-02
1.574300000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 3.375000000000000000e+01 -4.215590071759257873e-02 -6.809329699074072317e-03 3.098273759259258936e-02
1.574400000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 3.375000000000000000e+01 -4.763065870370369881e-02 -1.412932843518518479e-02 1.656185060185184910e-02
1.574500000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 3.375000000000000000e+01 -3.287180892592592163e-02 -2.347063587499999618e-02 6.912955680555554761e-03
1.574600000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -2.006805787037036631e-02 -2.223296628240740286e-02 5.286349259259253905e-04
1.574700000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -2.018799576388888989e-02 -9.559920162037036095e-03 -1.138446445833333348e-02
1.574800000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -2.707790443055554941e-02 2.284667203703704286e-03 -2.796069803240740226e-02
1.574900000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -2.640430770833332788e-02 9.303892314814814213e-03 -3.596415403240740827e-02
1.575000000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -2.249544905092592390e-02 4.938480773148147367e-03 -3.498700140277777315e-02
1.575100000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -1.996081811574073814e-02 -9.518165166666665150e-03 -3.015350142129628874e-02
1.575200000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -1.217320931018518390e-02 -7.402512939814812759e-03 -2.285279259722221637e-02
1.575300000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 3.375000000000000000e+01 -4.409890740740740091e-03 4.394109689814813119e-03 -1.641651235185184743e-02
1.575400000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 1.231824384259259247e-03 2.566656152777777034e-03 -6.267522166666665909e-03
1.575500000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 8.856174351851850901e-04 1.251404189814814272e-03 1.708751143518517923e-03
1.575600000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -4.182387930555555439e-03 -1.465900513888888489e-03 3.220550555555554660e-03
1.575700000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -3.081959117129629000e-02 -5.926090629629628126e-03 3.445257944444444272e-03
1.575800000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 -7.248145670370369220e-02 -1.357608868055555293e-02 4.616702624999999109e-03
1.575900000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 2.125684540277777285e-02 -3.427564997685185466e-02 4.755656699074073401e-03
1.576000000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 5.168190238425924427e-02 -2.720887446759258713e-02 4.960681171296295495e-03
1.576100000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 2.250490194444444356e-02 -9.391777138888886961e-03 4.033955124999998726e-03
1.576200000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 6.976097504629629430e-03 -1.520800013888888840e-03 1.097609638888888666e-03
1.576300000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 3.375000000000000000e+01 1.049005018518518306e-03 -9.668523611111109084e-05 8.075105555555554425e-05
1.576400000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 3.375000000000000000e+01 1.139590342592592320e-03 -3.662129629629624856e-06 1.350070916666666707e-03
1.576500000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 3.375000000000000000e+01 -1.983661592592592029e-03 -3.825978240740739362e-04 1.513795047685185038e-02
1.576600000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 3.375000000000000000e+01 -9.298983578703703262e-03 -2.311281481481467859e-05 2.979269360648148166e-02
1.576700000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 3.375000000000000000e+01 -2.098647355555554803e-02 4.178838856481480180e-03 4.669189040740739927e-02
1.576800000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 3.375000000000000000e+01 -3.318979656018517660e-02 9.354078759259257941e-03 6.001561516666666096e-02
1.576900000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 3.375000000000000000e+01 -3.367977546296295477e-02 6.325354685185182943e-03 5.841474865277777179e-02
1.577000000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 3.375000000000000000e+01 -2.883764023148148101e-02 -3.482607699074073346e-03 4.090275260648147670e-02
1.577100000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 3.375000000000000000e+01 -3.185087029166666639e-02 -1.114685081944444267e-02 2.648154872222222359e-02
1.577200000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 3.375000000000000000e+01 -3.309037088888888700e-02 -1.644978429629629507e-02 1.515791286574073859e-02
1.577300000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 3.375000000000000000e+01 -2.399664746759259254e-02 -2.152067318055555026e-02 9.313619023148148740e-03
1.577400000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 -1.472091051851851483e-02 -2.232669721296296275e-02 1.144985744444444210e-02
1.577500000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 -1.935952562499999863e-02 -1.518471139814814644e-02 4.161115574074069484e-03
1.577600000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 -2.916863020370369722e-02 -3.558474537037035340e-03 -2.000016892129629145e-02
1.577700000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 -2.871259038425925253e-02 4.427964916666665696e-03 -3.510103858796295717e-02
1.577800000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 -2.595930763425925367e-02 7.402124657407405800e-03 -3.578672074537036368e-02
1.577900000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 -2.289967004629629016e-02 4.136126421296295111e-03 -2.745629441666666212e-02
1.578000000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 -1.546938444907407229e-02 8.058395393518517566e-03 -1.867130407870369949e-02
1.578100000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 3.375000000000000000e+01 -7.904311712962960174e-03 1.028892057407407301e-02 -1.227507487499999647e-02
1.578200000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 9.596225000000008568e-05 7.127651541666665119e-03 -5.572602013888888588e-03
1.578300000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 4.519928657407406604e-03 2.383967462962962094e-03 -1.023622902777777737e-03
1.578400000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 9.635638379629630872e-04 -4.467262236111110320e-03 1.046621578703703630e-03
1.578500000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 -1.214974804629629333e-02 -1.147063418981481182e-02 2.955030402777777260e-03
1.578600000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 -4.411257672685184317e-02 -2.253872856018517695e-02 5.317598351851851243e-03
1.578700000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 -5.360431042592593565e-02 -5.322931809722221408e-02 4.057394912037036797e-03
1.578800000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 1.941303484722221515e-02 -4.556694537037036391e-02 4.723203185185183631e-03
1.578900000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 2.153207234722221905e-02 -1.345232328240740516e-02 5.323374916666665825e-03
1.579000000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 6.792068236111109894e-03 -1.412510717592592620e-03 1.640416240740740720e-03
1.579100000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 3.375000000000000000e+01 8.673331342592591718e-04 -4.223136574074073544e-05 1.336556111111110901e-04
1.579200000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 3.375000000000000000e+01 1.767429907407407292e-03 1.058619351851851592e-04 1.673111574074073998e-03
1.579300000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 3.375000000000000000e+01 -4.404964398148147192e-03 -3.678489074074073437e-04 1.843089775000000125e-02
1.579400000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 3.375000000000000000e+01 -1.720114731018518653e-02 -4.981379166666665683e-04 3.635887412037037275e-02
1.579500000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 3.375000000000000000e+01 -3.695417365277776922e-02 2.695692120370370322e-03 5.481223778240739558e-02
1.579600000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 3.375000000000000000e+01 -5.477346742129628882e-02 6.644005439814814479e-03 6.647063386574073030e-02
1.579700000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 3.375000000000000000e+01 -5.501903557407407386e-02 1.837098273148148530e-03 5.991042926851850720e-02
1.579800000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 3.375000000000000000e+01 -3.876186702777777160e-02 -1.154032504166666549e-02 3.715103358333332606e-02
1.579900000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 3.375000000000000000e+01 -2.537688928240740271e-02 -2.192639256018517890e-02 1.980742234259259132e-02
1.580000000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 3.375000000000000000e+01 -1.803064742592592334e-02 -2.808812759259258704e-02 1.121646091203704065e-02
1.580100000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 3.375000000000000000e+01 -9.839821939814813109e-03 -2.903497198611110566e-02 1.811593132870370146e-02
1.580200000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 4.010042499999993786e-04 -2.979181245370370393e-02 3.746569254629628781e-02
1.580300000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 -9.193411624999998227e-03 -3.460211939351851007e-02 3.818615554629629233e-02
1.580400000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 -2.947832746759258826e-02 -2.336028245370369572e-02 4.244233504629625446e-03
1.580500000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 -3.410835212499999103e-02 -5.471757384259257062e-03 -2.287972524999999646e-02
1.580600000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 -3.394758415740740248e-02 9.347043583333332351e-03 -3.071726286574073816e-02
1.580700000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 -3.199881856018518128e-02 1.298770673611110947e-02 -2.539732566203703468e-02
1.580800000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 -2.430996877777777398e-02 1.581587312499999759e-02 -1.927710447685184597e-02
1.580900000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 3.375000000000000000e+01 -1.566327737962962610e-02 1.319862838888888508e-02 -1.444084475925925745e-02
1.581000000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 -6.202941115740739052e-03 1.191878792129629459e-02 -7.940665486111109228e-03
1.581100000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 -1.745862129629628147e-04 6.275354749999998219e-03 -3.739767069444443863e-03
1.581200000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 -1.083498787037036684e-03 -2.286255726851851335e-03 -5.684471898148147186e-04
1.581300000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 -1.219907544444444325e-02 -8.300936546296294738e-03 3.330535523148147985e-03
1.581400000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 -6.094848972685185107e-02 -1.352408858796296139e-02 6.964207611111109669e-03
1.581500000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 -9.634368587500000136e-02 -3.801477109722221914e-02 5.029675995370369405e-03
1.581600000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 6.147874890277776894e-02 -5.323031019444444262e-02 4.844560578703702505e-03
1.581700000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 4.765508974074073728e-02 -1.803831379629629306e-02 6.191858916666665921e-03
1.581800000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 9.414830351851852241e-03 -1.561708472222222022e-03 1.879488259259258932e-03
1.581900000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 7.007715694444442787e-04 3.261841203703703615e-05 1.347173425925925780e-04
1.582000000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 3.375000000000000000e+01 3.195357083333332654e-03 4.698929490740739621e-04 1.811970611111111138e-03
1.582100000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 3.375000000000000000e+01 -1.940155412037036699e-03 8.706700925925924851e-04 2.019838681944444159e-02
1.582200000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 3.375000000000000000e+01 -1.529865004629629363e-02 1.159044037037036982e-03 4.060638328240739892e-02
1.582300000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 3.375000000000000000e+01 -3.934103168981480797e-02 3.072811907407406538e-03 6.160698780092591781e-02
1.582400000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 3.375000000000000000e+01 -6.336640711574073603e-02 4.438927462962961867e-03 7.561095415740740067e-02
1.582500000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 3.375000000000000000e+01 -6.975674616203701717e-02 2.512605601851856767e-04 6.922971240740739829e-02
1.582600000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 3.375000000000000000e+01 -5.738572418518518570e-02 -1.042529787962962959e-02 3.759572172685184815e-02
