#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.310365926388888658e-02 2.425345213888888476e-02 2.144156694907407151e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -8.434269879629627265e-03 4.423915157407407733e-02 5.255403278703701941e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 4.292444888888887269e-03 4.576860785185184188e-02 5.951632152777776991e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.612310227777777327e-02 3.721334882870369620e-02 4.465456012499999933e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.531508148611110919e-02 2.201147575925925526e-02 2.347740217129629450e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 7.787754777777777110e-03 5.507008907407406027e-03 4.447060791666666325e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.266617037037036896e-03 4.276315277777777385e-04 1.230593981481481469e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.527658333333332667e-04 6.368435370370369121e-04 1.006744569444444461e-03
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.141213425925921690e-04 2.627401148148147091e-03 9.227351490740739667e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -9.093450092592591464e-04 2.108361402777777713e-03 1.832966360648147913e-02
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -8.123471111111108109e-04 -8.038597615740737667e-03 2.956488063425925794e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.146491662037036870e-03 -2.393504336574073590e-02 4.000932362962961869e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.932770523148147561e-03 -3.162158181481480868e-02 4.459361380092591309e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 5.716975143518517391e-03 -3.598900218518517186e-02 4.591084291203702261e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.056973689814814057e-03 -3.230875091666666338e-02 4.507371579166665615e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.086171152314814092e-02 -2.933493543518517904e-02 4.322380160648148228e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.160997057407406718e-02 -1.725308147222222310e-02 3.797406347685185202e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.096557264351850955e-02 -1.288370612037036816e-02 2.880545992592592128e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.953756907407407095e-02 -1.306742572222221836e-02 1.911170410185185006e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.999649481481480640e-03 -4.521549217592592956e-03 8.667749078703702176e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.042688622685185133e-02 1.170378099074073988e-02 -2.428316708333332768e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.341176070370369969e-02 3.012835210185185048e-02 -1.318222543981481185e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.466100443055555175e-02 4.431327764351850745e-02 -2.153681354166666478e-02
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.362259404166665688e-02 5.025880223148147113e-02 -2.397403427777777471e-02
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.835526005092591340e-02 4.698629711111110274e-02 -2.228595646759259225e-02
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.700094263425925317e-02 3.649759655092592314e-02 -1.858996415277777356e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.792970510185185440e-02 2.212110497685184848e-02 -1.251204307407407026e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.224975597222221893e-02 1.693401108333332863e-02 -3.437986435185181808e-04
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.594134319444443768e-03 3.275679136574073669e-02 2.095543966203703562e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.286412726851851963e-03 4.376303584259258472e-02 3.724309738425925914e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.452773643518517330e-03 3.505553574999999145e-02 3.638368681944444127e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.581943260648147401e-02 2.426740423611110573e-02 2.821251593055554632e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.358341164351851808e-02 1.448718958796296058e-02 1.661282371759259177e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.252473370370369501e-03 4.029527291666665408e-03 3.491362583333333484e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.642084259259257493e-04 3.753307546296296175e-04 1.418442129629629306e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.687842453703703729e-04 8.332060370370370297e-04 1.107047092592592557e-03
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.880044231481481105e-03 3.557616870370369951e-03 1.009477235185185159e-02
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.133216013888889036e-03 3.464848509259259302e-03 1.982380643518518240e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -6.434920671296293949e-03 -6.624952337962961360e-03 3.091088968518517985e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.078119998611110943e-02 -2.439043012037036412e-02 4.019524149999999241e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.238381436111110970e-02 -3.773854744444442993e-02 4.418991867592592104e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.255446087962961990e-03 -4.943808170370368738e-02 4.388396237962963187e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.272920908333333156e-02 -5.006169895833333106e-02 3.897545401851851277e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.585162937037036923e-02 -4.139366030555555187e-02 3.045210066666666215e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.154850420370369474e-02 -2.209238912499999347e-02 2.045692716666666286e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.994141100925925114e-02 -1.439162689814814551e-02 1.257624764814814673e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.553848995370369884e-02 -1.736711766666666421e-02 9.319884962962961608e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.723583459259258807e-02 -1.085727814351851624e-02 7.356206537037036919e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.595313416666666168e-03 2.424256282407407422e-03 5.075286592592591350e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.622060453703703893e-03 1.807783961574073797e-02 7.558359120370367707e-04
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.869417712962962580e-02 3.112269062499999767e-02 -6.042606981481480136e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.123994943981480907e-02 4.087010614814813592e-02 -1.008519580092592446e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.835047631481481450e-02 4.339536749999998999e-02 -1.191482371296296097e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.692258682870371012e-02 3.864253681481481101e-02 -1.198637166203703544e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.992929157870369630e-02 3.013816022222222391e-02 -8.756967236111107278e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.013812361111110699e-02 2.553751555092592662e-02 9.226936574074071952e-04
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.496855069444443478e-03 3.157658905092591839e-02 1.583847905555555574e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.637499962962962609e-03 3.037935598611110621e-02 2.222846898148147718e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.484443347222219142e-03 1.591743738425925592e-02 1.681018716666666385e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.005162788888888659e-02 8.031753018518517431e-03 1.265808552314814581e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.405044351851850143e-03 6.107047365740738906e-03 9.189896143518515997e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.971676046296295295e-03 2.476875527777777121e-03 2.281999092592592281e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.280935185185184105e-04 3.298890370370370509e-04 1.336148611111110719e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.343418888888888796e-04 1.047623032407407184e-03 1.011752013888888614e-03
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.008850740740737929e-04 4.050814708333332764e-03 9.578417685185183425e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.202713333333334705e-04 3.562109101851851974e-03 1.887184128240740333e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.417641712962966980e-04 -6.773953999999998699e-03 2.931714122685184776e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.947873611111109793e-04 -2.493131288425925671e-02 3.792630843981481537e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -6.647422245370370776e-03 -4.087813968055555719e-02 4.109593189351851139e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.032756296296296259e-03 -5.002636962962962730e-02 3.804490113425925552e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.189342157407406925e-02 -4.371457904629628965e-02 2.680176348148147550e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.143369478240740478e-02 -2.659587112962962657e-02 8.731735069444444136e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.251615612962962476e-02 -8.449260569444446561e-03 -2.714266569444444624e-03
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.041960271296296425e-02 -5.753622263888888075e-03 -2.808493828703703329e-03
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.134299452314813883e-02 -1.014296706481481597e-02 3.101913712962962085e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.084900963888887945e-02 -4.502402597222221296e-03 1.023180129629629349e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.905003533796295959e-02 3.954064189814814230e-03 1.616873792129629173e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.036625203240740603e-02 1.657674869907407172e-02 1.614606652314814345e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.048848578703704976e-03 2.878770825462963201e-02 9.074356574074071702e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.696951549074073723e-02 3.601122784259258580e-02 4.057300240740740506e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.826887479166666217e-02 3.705175398611110227e-02 1.114185259259258334e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.962537211574074042e-02 3.353165799074073888e-02 -2.316739351851870507e-04
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.433351661111110564e-02 2.768115969444443977e-02 4.920564166666662777e-04
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.768876621759258791e-02 2.090289377314814845e-02 4.389787384259258990e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.117548484722222062e-02 1.677768574537037011e-02 1.045147524999999813e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.912686296296295142e-03 1.356685735185184961e-02 1.388500590740740503e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.772071324074074930e-03 8.143748578703702279e-03 1.008851197222221906e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.023871018518518361e-03 1.974763888888888749e-03 5.731888935185184587e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.114926819444444266e-03 1.263913995370370084e-03 4.361465740740739713e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.785422499999999375e-03 1.802562361111111023e-03 1.290300648148148301e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.589771296296295744e-04 4.023111249999999656e-04 1.065912037037036953e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 2.801110972222221776e-04 1.386722703703703336e-03 6.954810787037035659e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 4.718311388888888095e-04 5.573248513888888304e-03 8.192686009259257662e-03
