#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -6.372151893518518233e-03 -7.257492731481494236e-04 1.198508935185184886e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.203109273148147820e-02 -5.821304615740740748e-03 1.289441745370369704e-03
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.981927017592592655e-02 -3.177422295370369715e-02 -1.393029970370370137e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.909109807407407058e-02 -3.677835363888888598e-02 -1.150112719907407308e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.287084414351851086e-02 -2.025919931018518166e-02 -5.665012037037039320e-04
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.501620120833332808e-02 -1.756883291666666829e-03 6.263652407407406184e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.225334515277777536e-02 5.929559124999999112e-03 3.898188412037035915e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.848842777777777360e-03 1.473142481481481188e-03 6.243506018518517461e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -5.613121574074073214e-04 -1.324453749999999618e-04 -5.025193148148147243e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.693666916666666127e-03 -5.206990462962962337e-04 -3.484733115740740184e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -8.763278902777775492e-03 -1.273066319444444202e-03 -5.954057222222221973e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.067118556481480615e-02 -9.540606296296293143e-04 -5.254029620370369996e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.336838262962962320e-02 1.067661574074074433e-03 1.818108240740738679e-04
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 8.357397995370371979e-03 9.287320486111111384e-03 -1.005246546296296615e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.879457652777778209e-03 1.158052937037036718e-02 -3.258645990740740434e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.046372036574074078e-02 4.654756277777777687e-03 -2.322660953703703512e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.457904905092592185e-02 -4.522954212962959370e-04 -8.463664185185184111e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.423384812962962376e-02 5.432203254629628178e-03 -1.358542098148148025e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.945293309722222044e-02 9.314054152777775236e-03 -1.460297449537036746e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.776817349074073793e-02 5.439020037037035904e-03 -1.631955381481481338e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.167885349537036918e-02 -2.233814402777777042e-03 -1.834359512500000067e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.772026106481481247e-03 -9.558574319444443357e-03 -1.804105749999999897e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.936828476851850500e-03 -1.218932512499999732e-02 -1.465715161111110811e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.010413092592590795e-03 -8.232836495370368310e-03 -7.889065703703703608e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.326432999999997628e-03 -2.946890944444444278e-03 7.602247175925920010e-04
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.595042162037037137e-03 3.269913148148148423e-04 9.540993870370367141e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.737290972222221883e-03 -2.913576111111108348e-04 1.587882666666666498e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.867196064814813913e-03 -7.045237004629629346e-03 1.763066446759259387e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.103839745370368497e-03 -1.543454765277777439e-02 1.558393280555555455e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.584937472222221325e-03 -2.578291658796295904e-02 1.060034252777777505e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.418716137037037001e-02 -2.755065149537036517e-02 7.832523643518517209e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.680280741666666244e-02 -1.164776829166666583e-02 1.128772749999999714e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.142241726851851560e-02 6.867460726851848385e-03 1.558296909259259018e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.613623416666666435e-02 1.551531460185185014e-02 1.525522506944444398e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.273512363425925720e-02 1.174811779166666514e-02 6.574777305555555215e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.878614814814814384e-03 2.196248143518517854e-03 9.160962037037034605e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.421787685185185289e-04 5.813638888888875687e-06 -7.057090833333331831e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.158891398148147915e-03 -5.240331296296295424e-04 -4.515932814814814858e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -6.205866115740739028e-03 -2.287943041666666392e-03 -7.394008101851852130e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.759897953240740706e-02 -1.411368083333332940e-03 -6.777182777777776730e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.316908481481481236e-02 4.843979157407406547e-03 -1.942072777777777929e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.157089063888888658e-02 1.493473330092592519e-02 6.435750092592591211e-04
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -9.167204189814811416e-03 2.743899246296295849e-02 2.603217351851851592e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.089613800925924317e-03 2.745845611574073558e-02 3.653902694444443894e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.681550290740740569e-02 1.739871469907407209e-02 1.114833185185184865e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.021964680555555560e-02 1.555560382407407058e-02 -4.325790879629627531e-04
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.156196710648147968e-02 1.300994046759259073e-02 -1.610854847222221520e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.325645512962962874e-02 7.720757106481480718e-03 -5.904352495370369588e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.702537791666666050e-02 7.772130092592592805e-04 -1.226942018518518453e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.577544196759259054e-02 -6.657062453703702261e-03 -1.552305899074073875e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.670794653703703420e-02 -1.130562507870370298e-02 -1.367880432870370241e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.748023276388888797e-02 -8.774023597222220180e-03 -5.832734791666666259e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.641848506018518325e-02 -3.729350379629629147e-03 4.291808050925924323e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.470708456481481345e-02 1.057285546296296216e-03 1.408100641203703304e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.243089740277777619e-02 3.206587407407405881e-04 1.929310241203703244e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.968678148148147247e-03 -9.077471564814811392e-03 1.882872065277777646e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.132853166666665412e-03 -2.713686636111110537e-02 1.474741025462962714e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.747367643518516089e-03 -3.727043734259258972e-02 1.208591866203703562e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.126288240740739480e-03 -2.046853582870369892e-02 1.648243135648148200e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.556819319444444238e-03 5.606889699074076722e-03 2.330593062499999521e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.008669690740740706e-02 2.128080439814814678e-02 2.581526055092592253e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.562252885185184959e-02 2.262375563425925509e-02 2.072856462499999414e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.095739560185184064e-03 1.330950366203703487e-02 8.076864189814812744e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.199780712962962657e-03 2.305525092592591689e-03 1.071807592592592543e-03
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.291896907407407303e-03 3.561313101851851367e-04 -8.270338518518516660e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 2.499934796296295926e-03 6.911205648148147475e-04 -5.326059037037035940e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.143375925925947775e-05 -1.224091115740740410e-03 -8.563545629629628481e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -7.471143175925925271e-03 -1.260898611111110814e-03 -7.917408189814813951e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.700373724074073778e-02 5.666461773148147307e-03 -2.482039212962962923e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.295581181018518241e-02 2.417240238888888545e-02 3.461634740740739905e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.747424875462962740e-02 4.066586735185184764e-02 8.002488731481479864e-03
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.494020592592590971e-03 3.835379656481481547e-02 1.008500767592592287e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.135299412499999813e-02 2.084788699074073895e-02 1.191949022685185114e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.096570372685185174e-02 1.395452092592592425e-02 1.246839012962962755e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.178014556481481373e-02 9.463599365740739400e-03 1.085189981944444451e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.816441021296295866e-02 6.689651898148146585e-03 4.214879171296296093e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.333069855555555142e-02 1.657900564814814622e-03 -6.950679759259258302e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.431455011574073871e-02 -4.429143828703703718e-03 -1.472399449537036865e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.974573956018518123e-02 -7.015962851851850063e-03 -1.431031361111110949e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.341840825462963155e-02 -5.866751800925926186e-03 -5.260496796296295317e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.198151268518518109e-02 -5.037581884259258007e-03 6.614099143518517403e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.908175095833333085e-02 -4.027453328703703428e-03 1.783425618055554940e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.388254094907407331e-02 -7.762876398148148283e-03 2.182664861111111021e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.342876490740740433e-03 -1.760377700462962755e-02 1.887986727314814456e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.340162527777777154e-03 -3.188261775462962466e-02 1.433834155092592391e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.739056996296296093e-02 -3.544321988888888414e-02 1.343354494444444144e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.022798568055555482e-02 -1.738808159722221927e-02 1.940916847685185062e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.568726379629629394e-03 1.264156953703703470e-03 2.629027947222221939e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.230171649537036699e-02 9.182289527777776073e-03 2.612787779629629006e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.420831856481481248e-03 1.395849865740740429e-02 2.025439717592592698e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.111708611111110185e-04 9.631941365740737809e-03 7.928869310185182942e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.408558333333332170e-05 1.735184351851851549e-03 1.060340370370370334e-03
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 1.818719749999999930e-03 8.244186296296296228e-04 -6.459935648148146898e-04
