#pointID x y z u v w
1.227600000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 -5.163807759722222057e-02 1.660722608796296254e-02 3.260640223611110250e-02
1.227700000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 -7.690898046296297356e-03 -5.351665508796294574e-02 4.179505504629628908e-03
1.227800000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 1.398344692129629106e-02 -9.732084958796292928e-02 2.025618137962963139e-02
1.227900000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 2.122969935185185092e-02 -2.761304904629629034e-02 3.836599296296294356e-03
1.228000000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 1.473529786111110740e-02 -4.906694620370372767e-03 -1.116942859722222167e-02
1.228100000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 2.575000000000000000e+01 2.750076607870369921e-02 -3.940600900925925187e-02 8.966197263888888574e-03
1.228200000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 2.232497401388888747e-02 -5.534435396759258136e-02 2.129813904166666383e-02
1.228300000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 6.523113305555553604e-03 -5.436699158796295950e-02 2.836139544907407412e-02
1.228400000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 1.853968863425925831e-02 -2.613033433333332781e-02 2.104371853703703582e-02
1.228500000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 -8.886735160648145948e-02 1.146878166203703538e-02 -2.598312222222223453e-03
1.228600000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 -4.832042918749999139e-01 1.204269590740739831e-02 1.257627386111111016e-02
1.228700000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 -2.473434646296295697e-02 -5.345402550925924812e-02 2.617525244444443913e-02
1.228800000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 5.644269323657407078e-01 -9.868885601851848724e-03 1.735114567129629470e-02
1.228900000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 4.855822956759258680e-01 6.900596516203703901e-02 1.699286157870370448e-02
1.229000000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 3.543611168379629528e-01 2.399592707870370004e-02 1.469394491203703662e-02
1.229100000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 2.575000000000000000e+01 7.044067185185184932e-02 1.571892722222221778e-03 2.935864384259259229e-03
1.229200000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 2.575000000000000000e+01 -1.342211245370370128e-03 2.481847425925926172e-03 3.654768037037035844e-03
1.229300000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 2.575000000000000000e+01 -2.905910888888888540e-03 2.515005300462962515e-02 2.703365362962962398e-02
1.229400000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 2.575000000000000000e+01 -3.199027902314813959e-02 3.587664661574073433e-02 4.688639429629627708e-02
1.229500000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 2.575000000000000000e+01 -2.129633983518518237e-01 -4.145419134259260840e-03 4.615959384722221476e-02
1.229600000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 2.575000000000000000e+01 -3.498520971759259135e-01 -6.533414172685184096e-02 3.012049721759258586e-02
1.229700000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 2.575000000000000000e+01 2.247953653611111102e-01 1.887918681481480856e-02 3.736158269907406682e-02
1.229800000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 2.575000000000000000e+01 1.386200824953703614e-01 9.626656152777777337e-03 1.900576673148147988e-02
1.229900000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 2.575000000000000000e+01 2.999649652314814036e-02 8.337947092592584708e-03 -1.688818013888889955e-03
1.230000000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 2.575000000000000000e+01 2.695711741203703216e-02 3.399617034722221542e-02 -1.198340722222221780e-02
1.230100000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 2.575000000000000000e+01 2.356883143518518492e-02 2.408895346296294898e-02 2.206304939351851763e-02
1.230200000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 -1.084999611111111921e-03 1.869690851851851798e-02 5.114568702777776837e-02
1.230300000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 -5.680421532407405744e-02 1.102889125462962541e-02 3.540924557407407192e-02
1.230400000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 -7.578784921296294330e-02 1.811451561111110387e-02 5.382452495370368233e-03
1.230500000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 -3.590620559722221272e-02 -1.622122210648147683e-02 1.155890352314814518e-02
1.230600000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 -7.200980046296296712e-03 -4.747589642592590919e-02 3.832876095833331886e-02
1.230700000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 -1.110387619444444356e-02 -4.273185879166666035e-02 2.971303969907406611e-02
1.230800000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 -1.980491060185185417e-03 1.777770134259257055e-03 3.755688795833332649e-02
1.230900000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 2.575000000000000000e+01 9.654049949074072420e-03 -7.580555944444442897e-03 5.334175271296295873e-02
1.231000000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 8.422210777777775631e-03 -2.302666256018517585e-02 4.051911392129629863e-02
1.231100000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 8.400234921296295676e-03 -1.376475841203703664e-02 2.891589934259259156e-02
1.231200000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 2.584330607870369972e-02 -5.543720342592590826e-03 2.868916453240740599e-02
1.231300000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 -5.165839638888886434e-03 1.353290353240740526e-02 2.746053296296296214e-02
1.231400000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 -1.563156055648147746e-01 2.132499983333332322e-02 3.523233968055555776e-02
1.231500000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 -3.154436082870370334e-02 -1.043998082268518257e-01 3.701761279166666113e-02
1.231600000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 2.946540644351851590e-01 -1.037261693194444084e-01 3.470719060185185195e-02
1.231700000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 3.439042298842592271e-01 4.165406291666667177e-02 3.564088727777776910e-02
1.231800000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 2.863599188518517469e-01 2.911504597685184853e-02 2.198496631944443780e-02
1.231900000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 2.575000000000000000e+01 5.765820924999998792e-02 3.377528999999999774e-03 3.849609203703703141e-03
1.232000000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 2.575000000000000000e+01 -3.205169499999998770e-03 1.870524773148148079e-03 4.258905435185185093e-03
1.232100000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 2.575000000000000000e+01 -8.003225060185184189e-03 2.214244173148148184e-02 2.919173221759258433e-02
1.232200000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 2.575000000000000000e+01 -4.712582210648147418e-02 2.322936906481480948e-02 4.880296848611109795e-02
1.232300000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 2.575000000000000000e+01 -1.720624821157407114e-01 -3.870976043055555232e-02 3.822356226388888556e-02
1.232400000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 2.575000000000000000e+01 -6.293326649074075518e-02 -1.041051707962962758e-01 1.923742203703704065e-03
1.232500000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 2.575000000000000000e+01 3.873694764675924551e-01 -2.195404680555563051e-03 4.044424203703708004e-03
1.232600000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 2.575000000000000000e+01 1.361946649537036924e-01 6.337965717592595680e-03 1.380501206481480996e-02
1.232700000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 2.575000000000000000e+01 7.177396412037035517e-03 2.989579320370370358e-02 9.727854444444445844e-03
1.232800000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 2.575000000000000000e+01 1.552466111111134792e-04 4.840207883333330630e-02 5.428517981481481916e-03
1.232900000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 2.575000000000000000e+01 1.809584663425925846e-02 2.730276803703703126e-02 5.078637401388888528e-02
1.233000000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 3.030477805092592070e-02 3.097846387499999729e-02 7.191096459722222389e-02
1.233100000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 -4.537401665740740248e-02 4.511045595833333005e-02 4.676543993055555515e-02
1.233200000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 -1.069703205648147998e-01 1.382027924074073939e-02 6.350123342592590633e-03
1.233300000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 -8.579173032870368587e-02 2.035077330092592562e-02 -2.282812962962899039e-05
1.233400000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 -3.351513032407407028e-02 3.603785611111112036e-02 2.472146564814814082e-02
1.233500000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 -1.947061528240740663e-02 1.555015984722222036e-02 4.587588646759258038e-02
1.233600000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 1.343801656944444180e-02 3.787559129629629318e-03 6.275322668055555164e-02
1.233700000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 2.575000000000000000e+01 2.070170091666666615e-02 -8.868303106481477405e-03 6.352899324999998487e-02
1.233800000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 -1.087021379629628595e-03 -7.899228023148146052e-03 2.540589706481481691e-02
1.233900000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 1.503704541666664452e-03 1.083545726388888790e-02 4.195539675925926207e-03
1.234000000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 2.653969106018518043e-02 3.768056342592591978e-03 1.639528000925925821e-02
1.234100000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 2.731592949074073545e-02 7.461628671296294257e-03 3.782410286111111131e-02
1.234200000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 -4.971506970833332317e-02 4.073038014814814312e-02 4.313575226851851241e-02
1.234300000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 -7.847707137037035485e-02 -7.550481094907407487e-02 4.098321660185184900e-02
1.234400000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 1.750575538148148036e-01 -1.404704212361110871e-01 4.940892268518517344e-02
1.234500000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 2.358416904398147884e-01 1.873666447222221976e-02 5.019444122222221222e-02
1.234600000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 1.993903567361110796e-01 3.018048735648147865e-02 2.685868176388888848e-02
1.234700000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 2.575000000000000000e+01 4.018985930555554753e-02 4.482004995370369831e-03 4.379409384259258867e-03
1.234800000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 2.575000000000000000e+01 -3.884776745370369967e-03 1.185946083333333295e-03 4.590600796296295631e-03
1.234900000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 2.575000000000000000e+01 -9.825095708333331929e-03 1.729292717129629620e-02 2.984970996759259143e-02
1.235000000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 2.575000000000000000e+01 -5.531354492129628847e-02 7.839031092592591357e-03 5.329263443055555494e-02
1.235100000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 2.575000000000000000e+01 -1.351631599583333065e-01 -5.577947392129628534e-02 6.738749912037036993e-02
1.235200000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 2.575000000000000000e+01 7.019936091203701767e-02 -6.570585698148147247e-02 6.078448549537036893e-02
1.235300000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 2.575000000000000000e+01 2.216075987361110777e-01 2.786606047222221078e-02 -9.436051388888797020e-05
1.235400000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 2.575000000000000000e+01 5.852686138888887890e-02 1.266223987037037001e-02 -2.240010381018518043e-02
1.235500000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 2.575000000000000000e+01 -1.528583806481481275e-02 3.482607219907406237e-02 -6.407161171296292881e-03
1.235600000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 2.575000000000000000e+01 -2.852355327777777311e-02 2.882065831481480864e-02 1.877468709259258808e-02
1.235700000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 2.575000000000000000e+01 1.139189930555556049e-02 -2.986351773611110871e-02 8.008940199074073008e-02
1.235800000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 6.973616384722221284e-02 1.089878093981481305e-02 1.196980845185185161e-01
1.235900000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 4.031008339351850600e-02 6.717742395833332936e-02 9.446403825462962311e-02
1.236000000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 -2.357035993518518530e-02 1.908658703703687912e-04 4.388658337962961925e-02
1.236100000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 -7.357563430092591006e-02 2.920587707870370142e-02 2.406354615740740124e-02
1.236200000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 -6.036706715740740303e-02 5.875786234722221724e-02 4.739996193518517670e-02
1.236300000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 -9.681214282407403504e-03 4.105247925462962577e-02 6.783975843518517956e-02
1.236400000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 3.876996012962962562e-02 4.960917268518520371e-03 6.844925117129628533e-02
1.236500000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 2.575000000000000000e+01 6.554166238888887996e-02 -1.370627420833333068e-02 6.426101650462962001e-02
1.236600000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 5.006631510648147654e-02 3.407022592592607799e-04 2.531572448148147747e-02
1.236700000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 3.001929540277777086e-02 1.365748215277777164e-02 -9.409707574074071060e-03
1.236800000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 2.910709272222222060e-02 4.665594791666664853e-03 5.699060685185185215e-03
1.236900000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 3.993939312037036310e-02 2.755651069444444573e-03 3.497450011111110507e-02
1.237000000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 -1.415046948611110682e-02 6.257859157407406892e-02 2.863389415277776961e-02
1.237100000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 -1.799873618796296038e-01 1.128258371111110769e-01 2.992331028240740459e-02
1.237200000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 3.917384206481482056e-02 6.845690058333331329e-02 5.340883865740739256e-02
1.237300000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 1.431260815879629444e-01 5.133898137499999514e-02 5.855054188425924677e-02
1.237400000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 1.187716312037036814e-01 2.736836006944443761e-02 2.926817064351851239e-02
1.237500000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 2.575000000000000000e+01 2.319820232407407076e-02 4.468273013888888340e-03 4.539373953703703009e-03
1.237600000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 2.575000000000000000e+01 -3.399188694444444259e-03 1.023171944444444545e-03 4.510910236111110617e-03
1.237700000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 2.575000000000000000e+01 -9.069713898148147949e-03 1.418535833333332830e-02 2.824811590740740341e-02
1.237800000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 2.575000000000000000e+01 -8.877455094907407696e-02 -8.209140879629631474e-04 5.442278199999998900e-02
1.237900000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 2.575000000000000000e+01 -2.571203672083333114e-01 -5.668168896759258335e-02 9.474709850925924770e-02
1.238000000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 2.575000000000000000e+01 -3.305322388888890135e-03 -4.121135406018518188e-02 1.288691229027777718e-01
1.238100000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 2.575000000000000000e+01 1.460108631018518233e-01 1.676798812962963098e-02 3.750932399999999667e-02
1.238200000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 2.575000000000000000e+01 5.269179365277777000e-02 -3.763462870370369064e-03 -3.025741116203702757e-02
1.238300000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 2.575000000000000000e+01 1.296993023148148086e-03 1.489436620833333239e-02 -5.283130671296295405e-02
1.238400000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 2.575000000000000000e+01 -3.070199972685184672e-02 1.073075419907406833e-02 -6.381561073611109747e-02
1.238500000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 2.575000000000000000e+01 -2.557363240277776839e-02 -3.727461396296295748e-02 5.712589972222222555e-03
1.238600000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 2.273780893055555447e-02 3.018136382407406865e-02 6.392678050000000223e-02
1.238700000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 8.701474579166663947e-02 1.194577650555555121e-01 5.180616985648146822e-02
1.238800000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 6.454363976388886870e-02 4.581417431018516839e-02 1.465369161574073958e-02
1.238900000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 -3.435217284722221626e-02 5.565992751388888771e-02 2.293237670370370726e-02
1.239000000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 -2.167860841666666150e-02 8.021354425462963456e-02 6.604339727777777669e-02
1.239100000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 4.103901324074073209e-02 4.447253379166666437e-02 8.760553167592591284e-02
1.239200000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 4.749700158796296007e-02 5.962649953703704972e-03 1.061565959768518419e-01
1.239300000000000000e+04 3.167537988300000151e+01 1.314316992200000023e+01 2.575000000000000000e+01 8.615622588425926598e-02 1.076231766203703324e-02 1.098139911620370224e-01
1.239400000000000000e+04 3.367537988299999796e+01 1.314316992200000023e+01 2.575000000000000000e+01 1.004226923101851909e-01 1.320346353703703499e-02 7.202195555092591461e-02
1.239500000000000000e+04 3.567537988299999796e+01 1.314316992200000023e+01 2.575000000000000000e+01 6.374675406481480899e-02 -3.859052384259259796e-03 2.447172529629629278e-02
1.239600000000000000e+04 3.767537988299999796e+01 1.314316992200000023e+01 2.575000000000000000e+01 2.684104580555555369e-02 -1.935265612037036925e-02 2.644492529166666411e-02
1.239700000000000000e+04 3.967537988299999796e+01 1.314316992200000023e+01 2.575000000000000000e+01 2.267590854629629449e-02 -1.628415666666666733e-02 5.065866267592591954e-02
1.239800000000000000e+04 4.167537988299999796e+01 1.314316992200000023e+01 2.575000000000000000e+01 -1.784247002314813882e-02 -1.690831263888887583e-03 6.024995978703702459e-02
1.239900000000000000e+04 4.367537988299999796e+01 1.314316992200000023e+01 2.575000000000000000e+01 -2.310958092453703205e-01 4.468552652314813911e-02 6.078603602777776782e-02
1.240000000000000000e+04 4.567537988299999796e+01 1.314316992200000023e+01 2.575000000000000000e+01 -2.905045369444442249e-02 9.858021896296295661e-02 6.326371103240739646e-02
1.240100000000000000e+04 4.767537988299999796e+01 1.314316992200000023e+01 2.575000000000000000e+01 8.696249727314814271e-02 4.665037557407406693e-02 6.123309403240739801e-02
1.240200000000000000e+04 4.967537988299999796e+01 1.314316992200000023e+01 2.575000000000000000e+01 5.917333359259258074e-02 1.982104612962962836e-02 2.875432032870369956e-02
1.240300000000000000e+04 5.167537988299999796e+01 1.314316992200000023e+01 2.575000000000000000e+01 1.021269861111111059e-02 3.629765773148147575e-03 4.278869967592592236e-03
1.240400000000000000e+04 -2.324620116999999819e+00 1.514316992200000023e+01 2.575000000000000000e+01 -3.809500518518517571e-03 2.361040171296296172e-03 3.949745212962963402e-03
1.240500000000000000e+04 -3.246201169999998193e-01 1.514316992200000023e+01 2.575000000000000000e+01 -1.250567997222222158e-02 1.957413690740740508e-02 2.228892044907407333e-02
1.240600000000000000e+04 1.675379883000000181e+00 1.514316992200000023e+01 2.575000000000000000e+01 -9.430165046759259040e-02 5.002978305555554756e-03 4.164964809722221384e-02
1.240700000000000000e+04 3.675379883000000181e+00 1.514316992200000023e+01 2.575000000000000000e+01 -1.735563910046296343e-01 -3.806290704166666317e-02 6.905702234259258887e-02
1.240800000000000000e+04 5.675379882999999737e+00 1.514316992200000023e+01 2.575000000000000000e+01 2.615356101712962289e-01 3.758187736111105737e-03 9.518052738425925030e-02
1.240900000000000000e+04 7.675379882999999737e+00 1.514316992200000023e+01 2.575000000000000000e+01 2.260400552129629703e-01 8.385222138888891175e-03 3.310526007407407073e-02
1.241000000000000000e+04 9.675379882999999737e+00 1.514316992200000023e+01 2.575000000000000000e+01 6.689149267129627929e-02 -1.065470897685184652e-02 -1.191800941666666322e-02
1.241100000000000000e+04 1.167537988299999974e+01 1.514316992200000023e+01 2.575000000000000000e+01 2.097137585648147645e-02 3.705708544444444308e-02 -3.691818486111110575e-02
1.241200000000000000e+04 1.367537988299999974e+01 1.514316992200000023e+01 2.575000000000000000e+01 -2.808987754629628953e-03 7.905860112499997483e-02 -4.841880457870369192e-02
1.241300000000000000e+04 1.567537988299999974e+01 1.514316992200000023e+01 2.575000000000000000e+01 -4.151106458333329516e-03 7.753036482407406338e-02 3.961215587962963608e-03
1.241400000000000000e+04 1.767537988300000151e+01 1.514316992200000023e+01 2.575000000000000000e+01 1.662843717592593640e-03 6.580622836574072376e-02 -4.013190481481477764e-03
1.241500000000000000e+04 1.967537988300000151e+01 1.514316992200000023e+01 2.575000000000000000e+01 2.986398063425924759e-02 9.686576969907406687e-02 -3.144441463425925315e-02
1.241600000000000000e+04 2.167537988300000151e+01 1.514316992200000023e+01 2.575000000000000000e+01 -8.081463097222223863e-03 9.755582943055554623e-02 -5.383233932407406608e-02
1.241700000000000000e+04 2.367537988300000151e+01 1.514316992200000023e+01 2.575000000000000000e+01 -6.588310108333332582e-02 1.097290324120370336e-01 -3.680768139814813433e-02
1.241800000000000000e+04 2.567537988300000151e+01 1.514316992200000023e+01 2.575000000000000000e+01 3.580218042129629241e-02 8.709646646296292927e-02 2.232041728240740167e-02
1.241900000000000000e+04 2.767537988300000151e+01 1.514316992200000023e+01 2.575000000000000000e+01 7.515339826851850924e-02 2.303552772685184269e-02 7.993772577777777388e-02
1.242000000000000000e+04 2.967537988300000151e+01 1.514316992200000023e+01 2.575000000000000000e+01 8.464432583333333926e-03 -1.265300399537037240e-02 1.223219426759259154e-01
1.242100000000000000e+04 3.167537988300000151e+01 1.514316992200000023e+01 2.575000000000000000e+01 1.452362621296296105e-02 -5.959765967592592535e-03 1.264248504166666509e-01
1.242200000000000000e+04 3.367537988299999796e+01 1.514316992200000023e+01 2.575000000000000000e+01 5.517729367129628471e-02 -1.724737553240740517e-02 9.508378914814813454e-02
1.242300000000000000e+04 3.567537988299999796e+01 1.514316992200000023e+01 2.575000000000000000e+01 6.747717514351850299e-02 -5.417172513888888520e-03 4.845701943981480658e-02
1.242400000000000000e+04 3.767537988299999796e+01 1.514316992200000023e+01 2.575000000000000000e+01 5.352838805555554247e-02 -1.609850321759258990e-02 4.165881823148147312e-02
1.242500000000000000e+04 3.967537988299999796e+01 1.514316992200000023e+01 2.575000000000000000e+01 3.414247768981481385e-02 -2.729501640740740476e-02 9.759332125462961971e-02
1.242600000000000000e+04 4.167537988299999796e+01 1.514316992200000023e+01 2.575000000000000000e+01 2.336272987037037868e-02 2.880968499999999113e-03 1.270717370879629604e-01
1.242700000000000000e+04 4.367537988299999796e+01 1.514316992200000023e+01 2.575000000000000000e+01 -1.645940874629629180e-01 -2.370757402777774053e-03 9.996494980555555021e-02
1.242800000000000000e+04 4.567537988299999796e+01 1.514316992200000023e+01 2.575000000000000000e+01 -8.929060923611108203e-02 4.539811345833333345e-02 6.825660352314814883e-02
1.242900000000000000e+04 4.767537988299999796e+01 1.514316992200000023e+01 2.575000000000000000e+01 4.280526306018516552e-02 2.334459037962962821e-02 5.396797166666665591e-02
1.243000000000000000e+04 4.967537988299999796e+01 1.514316992200000023e+01 2.575000000000000000e+01 1.948037356018518518e-02 1.487756284259258988e-02 2.373587205555555135e-02
1.243100000000000000e+04 5.167537988299999796e+01 1.514316992200000023e+01 2.575000000000000000e+01 1.300663208333333086e-03 3.208459041666665654e-03 3.425824453703703136e-03
1.243200000000000000e+04 -2.324620116999999819e+00 1.714316992199999845e+01 2.575000000000000000e+01 -4.758009583333333570e-03 4.773936240740740168e-03 3.111728537037036172e-03
1.243300000000000000e+04 -3.246201169999998193e-01 1.714316992199999845e+01 2.575000000000000000e+01 -1.664377312037037052e-02 3.003449084722221649e-02 1.298762574999999878e-02
1.243400000000000000e+04 1.675379883000000181e+00 1.714316992199999845e+01 2.575000000000000000e+01 -8.704798322685183831e-02 2.642924652777777633e-03 1.915177325925925683e-02
1.243500000000000000e+04 3.675379883000000181e+00 1.714316992199999845e+01 2.575000000000000000e+01 -1.543535276990740668e-01 -1.070289902129629572e-01 1.758914895370369477e-02
1.243600000000000000e+04 5.675379882999999737e+00 1.714316992199999845e+01 2.575000000000000000e+01 1.283179320416666380e-01 -8.017331237037035596e-02 1.876598129629629755e-02
1.243700000000000000e+04 7.675379882999999737e+00 1.714316992199999845e+01 2.575000000000000000e+01 1.140229573888888737e-01 1.385934882870370338e-02 -9.305059189814814113e-03
1.243800000000000000e+04 9.675379882999999737e+00 1.714316992199999845e+01 2.575000000000000000e+01 2.667889868518517893e-02 1.689604204166666318e-02 -5.018160412037035376e-03
1.243900000000000000e+04 1.167537988299999974e+01 1.714316992199999845e+01 2.575000000000000000e+01 -1.948537667592591810e-02 4.707832093055555611e-02 -6.251772555555553876e-03
