#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.494903587962962722e-03 5.694120459722221833e-02 -1.292968379166666362e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.466683272685185072e-02 2.717519538888887864e-02 -1.155752354166666301e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.834128556481481181e-02 6.855084712962961242e-03 -1.633612233796295776e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.182641511111111148e-02 -1.877743069444443545e-03 -1.947691728240740633e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -6.377916018518517416e-04 -1.887343425925928301e-04 -1.357335076388888929e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -7.005045143518517925e-03 1.483303467592592519e-03 -2.365096967592592546e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.679195643518518284e-03 3.618961111111110946e-04 3.825352777777776771e-05
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.963247495370370174e-03 4.069012037037031290e-05 -1.427381111111111441e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.110565351851849875e-03 2.430286425925924990e-03 -3.611028180555554950e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -8.976869824074071302e-03 4.589742532407406310e-03 -8.064908069444445826e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -8.082009990740740557e-03 7.634037069444443886e-03 -1.350720313425925884e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.958997939814814203e-03 8.195077208333331753e-03 -1.635689856944444465e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 7.426686879629627869e-03 -3.065632509259258887e-03 -1.040544030092592498e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 9.187089990740738427e-03 -7.745822995370369758e-03 3.018533564814809833e-04
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.485841592592591340e-03 -1.106287973611110899e-02 8.245954458333332876e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.080316902777774993e-03 -2.154098487962962521e-02 9.548274092592592271e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.322293731481480931e-03 -2.553431484259258838e-02 7.949553874999999367e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.192464351851824323e-05 -2.188469593981481193e-02 4.863876041666667129e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.258550842592591867e-03 -1.658397689814814641e-02 1.207870023148147239e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.482576328703702071e-03 -1.455969540740740739e-02 -1.219939078703703239e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.721978287037042574e-04 -1.370032986574074019e-02 -2.514016291666666507e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.328989995370369541e-03 -1.341848449999999762e-02 -3.272616069444443578e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.740189662037036403e-03 -1.389872481944444058e-02 -4.885988791666666213e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.781052518518518077e-03 -1.271442949537036904e-02 -8.344576087962960950e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.189526370370370022e-03 -9.312367361111105425e-04 -1.100892794907407275e-02
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.693023796296296093e-04 2.085036324537036662e-02 -1.104403051388888612e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.564752282407406905e-03 3.832298179629629181e-02 -9.252978458333331602e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.077974976851851847e-03 3.723945165740739915e-02 -7.424855078703703447e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.350984824074073602e-02 3.083925953703703371e-02 -4.065052106481481173e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.680031730092592018e-02 1.539482293055555347e-02 -3.184606652777775826e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.051775218518518878e-02 -2.558199078703702993e-03 -9.479847976851850724e-03
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.004460187499999824e-02 -9.319705087962960877e-03 -1.241283919444444162e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.582992222222221648e-03 -4.485643444444444017e-03 -8.562395129629628635e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.387015384259259188e-03 9.763049537037037876e-04 -1.349790675925925925e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.707885717592592468e-03 4.302203240740740380e-04 5.970075925925925214e-05
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.619066578703702790e-03 -1.483496666666666262e-04 9.707973148148144851e-05
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.739223444444443878e-03 7.062486018518521333e-04 -2.526548231481481107e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -8.738406861111110147e-03 5.134617129629625350e-04 -6.341922587962962876e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.512875842592591599e-03 -1.591441111111115830e-04 -1.036868165740740567e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 5.452882777777775603e-04 -1.906679921296296079e-03 -1.133378288425925667e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 7.095488046296294544e-03 -7.563567499999999943e-03 -4.624647083333332381e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 5.610284995370369565e-03 -1.000294257870370032e-02 6.980807421296294189e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.079606097222221145e-03 -1.515839966203703405e-02 1.534260429629629233e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.046606277777775984e-03 -2.719216436111110760e-02 1.377322359722222070e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.460003018518517551e-03 -3.339676878703703305e-02 9.794950851851853130e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.175125824074074621e-03 -3.215233416203702732e-02 5.959293712962963029e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.558134893518517236e-03 -2.883143931481481348e-02 2.376313842592592176e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.050458645370369939e-02 -2.692636417129629436e-02 4.188204074074073757e-04
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.290560680555553480e-03 -2.401823841203703722e-02 -3.926474814814812954e-04
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.153556962962962021e-03 -2.215900361574073621e-02 -1.082256745370369999e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.522354527777777734e-03 -2.274244290740740429e-02 -4.013891935185184834e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.444403671296295898e-03 -1.872039013888888298e-02 -1.010430479629629424e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.245165476851851888e-03 -6.700055222222221427e-03 -1.517481303240740542e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.810791365740738998e-03 9.454822148148148142e-03 -1.659566936574073670e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.846194527777776781e-03 1.928501979629629673e-02 -1.455700413888888489e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.832237435185184449e-03 2.021663580092591950e-02 -1.004002660648148013e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.389949411574073826e-02 2.166176355555555003e-02 -3.952154967592592244e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.401644327777777144e-02 1.405931869907407067e-02 -1.475788949074073901e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.316775633796296086e-02 4.733431217592592131e-03 -5.097241611111109384e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.304524995370370290e-02 -1.397010162037036962e-03 -7.119113606481481185e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.625184625000000325e-03 -8.952751249999995643e-04 -4.823898425925924813e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.015033129629628571e-03 2.016017361111110788e-03 -5.587307175925925644e-04
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.568155810185184896e-03 5.661602314814814579e-04 8.466891666666664137e-05
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.002876226851851370e-03 -2.135006759259258657e-04 4.019393333333332952e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.765295143518517587e-03 -1.603853888888888413e-04 -1.522802777777777750e-04
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -8.331792449074072390e-03 -1.691576578703703638e-03 -1.496873574074073995e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.897576282407407349e-03 -4.033552671296295605e-03 -9.219711990740742276e-04
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 8.799191157407404429e-03 -4.979619097222222693e-03 4.415680194444443138e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.433893704166666616e-02 -5.194045208333332789e-03 1.415919183796296096e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.150540337962962720e-02 -1.590686405092592293e-02 2.408075136111110723e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.135951570833333354e-02 -2.477560953703703689e-02 2.962276179629628678e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.576941472222221668e-03 -2.650308603240740524e-02 2.247459091666666187e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.210267805555554729e-03 -3.313705007407407449e-02 1.336290071759258999e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.557872999999999591e-03 -4.116565374074074302e-02 7.184669532407408389e-03
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.214983614351851718e-02 -4.507626905092591840e-02 2.778998222222220631e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.595258253703703624e-02 -4.339335785185184646e-02 2.741747273148146570e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.257916249537036762e-02 -3.505474411574073523e-02 3.935790787037036012e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.555964425925924821e-03 -2.829302902777777393e-02 2.661948101851851524e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.359378754629629371e-03 -2.591051397685184554e-02 -3.348648550925925182e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.043290820370370263e-02 -2.190455863425925381e-02 -1.346938081481481239e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.183773376388888750e-02 -1.306383356481481336e-02 -2.212697227314814469e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.470480564814813693e-03 -6.871196064814817130e-04 -2.563898906944444070e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.957619865740740667e-03 9.180855879629627736e-03 -2.279433065740740783e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.698193824074073509e-03 1.646999958333333208e-02 -1.597342815277777786e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.613016902777777570e-03 2.194281762499999261e-02 -8.021404226851850880e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.971931217592592066e-03 2.409473428703703263e-02 -1.919210296296296062e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.635821777777777181e-03 2.254926919444443997e-02 -7.724768842592589363e-04
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.591002175925912632e-04 1.228167764814814579e-02 -2.590299328703703045e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.018321791666667184e-03 3.414538912037036987e-03 -2.055411416666666057e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.577623120370369924e-03 2.122610287037036535e-03 5.753755092592592059e-05
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.616780509259257021e-04 4.701959907407406072e-04 1.163318981481481474e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -3.656376412037036245e-03 -1.146553703703703651e-04 4.855163333333332304e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -8.284068356481480086e-03 -1.528977962962961915e-04 1.696117787037036695e-03
