#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.085607298148147576e-02 -6.246479837962963001e-03 -1.965284174537037035e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.374148366666666010e-02 -7.681869504629629773e-03 -2.169838293055555145e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.783815896296295764e-02 3.550591097222222971e-03 -1.911815328703703187e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.067724263888888622e-02 5.952027083333320638e-04 -2.196207825925925589e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 7.572657657407407157e-03 -9.289091550925923993e-03 -2.278008299537036610e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.394519524074073862e-02 -1.165530728703703493e-02 -1.605342027314814526e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 7.809320740740739383e-03 -4.645124541666665989e-03 -4.269890958333332973e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.260722499999999665e-03 -5.823732685185183632e-04 -3.365783981481481062e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.239704259259258982e-04 7.289108240740739932e-04 -3.325605740740740588e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 6.225978101851851240e-04 2.572417787037036691e-03 -4.548519490740739711e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.197134884259258590e-03 3.607968569444443881e-03 -9.599742018518516232e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.988962944444444068e-03 3.522961578703702815e-03 -1.718747312499999819e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.274694166666666861e-03 -6.683542129629633632e-04 -2.586552879166666152e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.165222226851851586e-03 -6.531861689814814562e-03 -3.367423495370369668e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -6.345439171296294451e-03 -7.104399444444442144e-03 -3.435149004166666159e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.322114590740740454e-02 -1.635334666666666105e-03 -2.971375615740740397e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.598604085185185292e-02 2.534838287037036696e-03 -2.288426681944443972e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.106999101388888782e-02 6.678763412037036322e-03 -1.461692340277777509e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.442311527777777626e-03 6.605097032407404763e-03 -6.772720259259258462e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.867665055555555722e-03 4.256846717592591145e-03 6.720732407407400879e-05
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.574204537037038521e-04 6.498133833333332582e-03 4.872892583333333222e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.464367995370369796e-03 1.322641496296296168e-02 8.468803662037035010e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.139864945833333164e-02 1.833943840740740253e-02 9.784708037037036232e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.631837730092592503e-02 1.859096200925925563e-02 9.310062370370368948e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.721355725925925728e-02 1.429415767129629811e-02 8.221990550925924873e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.673095974074073969e-02 6.049948537037035806e-03 4.406832976851852296e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.889562104629629452e-02 -1.040665180555554962e-03 -2.932119333333332682e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.518505135648147625e-02 -2.442467129629630196e-04 -1.188218720833333214e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.644484162499999638e-02 -2.519090777777777818e-03 -2.129305800462962667e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.676444881481480909e-02 -3.888036351851852004e-03 -2.879277264814814746e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.271482313888888854e-02 6.857760370370361187e-04 -3.025920198148147888e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.650124874999999831e-03 -1.474106060648148163e-02 -3.332938835648147774e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.674387637962962611e-02 -2.403992270833333125e-02 -3.032532133796295507e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.714290140277777347e-02 -1.980046848611110438e-02 -1.951234110185184889e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.226230157407407276e-02 -7.289289819444442001e-03 -5.262687148148146796e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.798740189814814318e-03 -9.159108796296294751e-04 -4.537596296296296061e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.043680833333330744e-04 1.138320999999999864e-03 6.249444444444098219e-07
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 2.720981231481481473e-03 3.245368055555555159e-03 -2.702709717592592306e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 6.668306601851850188e-03 3.676025898148148167e-03 -6.039104060185184961e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.175634878703703604e-02 1.651027222222221100e-04 -1.253848889814814481e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.297047635185184962e-02 -6.201010546296296250e-03 -2.260610369444444184e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.338800444444444154e-03 -5.127438638888888629e-03 -3.380492651388888187e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.668684074074074097e-02 -1.987281240740740307e-03 -3.434063512499999082e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.642290588425925957e-02 1.618870194444444605e-03 -2.879167845833333073e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.996625950462962484e-02 5.149540347222222522e-03 -2.573441673148147910e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.007027813425925691e-02 1.108182598611110944e-02 -2.102148900925925740e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.316372125000000629e-03 1.078441269907406963e-02 -1.316725247222222048e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.578539861111108460e-04 5.896143925925923998e-03 -4.549024513888888510e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.210496018518517673e-04 7.852528407407403932e-03 1.652328726851851710e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.247254685185184439e-03 1.703140112962962804e-02 7.553207194444443336e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.142202916203703504e-02 2.099755367129629152e-02 1.052288126388888599e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.486364005092592408e-02 1.969079051851851600e-02 1.089791124537036957e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.447521339814814706e-02 1.843681917129629672e-02 9.416061912037037782e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.509996189814814815e-02 1.623737554629629473e-02 5.800797675925924504e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.885598356018518620e-02 1.339220764814814599e-02 1.896095231481483706e-04
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.386957754166666237e-02 1.156544178703703372e-02 -6.608854541666665458e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.669561319907406971e-02 8.402887203703704455e-03 -1.365661528703703692e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.395509313888888672e-02 5.202639638888888196e-03 -2.158991438888888809e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.433396343981481469e-02 2.562068101851847080e-04 -2.805065438888888416e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.284741495370370426e-02 -2.135891379166666298e-02 -3.554336318055555111e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.837112188888888178e-02 -2.963337277777777432e-02 -3.287044378703703196e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.582634295833332455e-02 -2.137978662499999752e-02 -2.028192569907406873e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.096664487962962717e-02 -7.508434013888887898e-03 -5.545228342592592452e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.550773629629629549e-03 -9.378361574074072556e-04 -5.107409722222221952e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -6.185252314814813131e-04 1.736874259259259040e-03 5.686435092592591898e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 3.254381296296294992e-03 6.057427046296295567e-03 1.312267717592592326e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 7.092993004629627105e-03 8.585491518518516968e-03 2.227293124999999482e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.066262403240740564e-02 5.166572032407406104e-03 -3.179986342592597509e-04
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 8.525623222222221062e-03 -2.019888199074074131e-03 -9.291451305555555734e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.057662746759258955e-02 -5.739333333333341289e-06 -2.249483102777777299e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.090678137962962757e-02 1.798104157407407009e-03 -2.590575899074073693e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.083990277314814010e-02 7.354194800925924203e-03 -2.315691687499999568e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.485322317592591729e-02 1.763143863425925550e-02 -2.618367903703703106e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.997979264814814443e-02 2.311551584259258912e-02 -2.546543885648147598e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.163608559259258872e-02 2.145122424074073775e-02 -1.852967782407407421e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.435222185185184782e-03 1.313058618518518107e-02 -1.022609530555555410e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.386655837962962174e-03 1.152929461111111033e-02 -4.481360120370368391e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.723239421296296155e-03 1.820634386111110933e-02 5.937756666666662610e-04
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.623291050925922296e-03 2.075530199074073975e-02 3.910390370370368622e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.172602892129629391e-02 2.001709169444444020e-02 6.218706055555555876e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.499327578703701397e-03 2.139005150925925650e-02 6.722648032407406091e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.239923416666665293e-03 2.358860581944444146e-02 6.603851217592592374e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.239562079629629408e-02 2.532436957870370237e-02 5.831216324074073309e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.662318101851851387e-02 2.667421454629629110e-02 2.767274694444445647e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.857543016666666352e-02 2.245298045833332701e-02 -2.471435925925925467e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.180137341203703685e-02 1.020991381018518385e-02 -1.090347650925925851e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.808903180555554826e-03 -7.883426675925925275e-03 -2.155041565277777266e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.357679991666666669e-02 -2.446744199537036549e-02 -3.007910468981480831e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.870544333796295838e-02 -2.657811993981481005e-02 -2.813500346759258836e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.589645662962962600e-02 -1.720392683796295730e-02 -1.716881287499999811e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.495306935185183803e-03 -5.666063124999998896e-03 -4.921687111111110874e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.943574166666665853e-04 -6.812187962962961904e-04 -4.983212037037036734e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -9.401150925925924953e-04 2.098678513888888562e-03 1.139151314814814547e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 2.281557499999998899e-03 7.948847175925925074e-03 5.337467740740739833e-03
