#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -6.224196050925924484e-03 -2.033033338425926234e-02 -1.102664081018518358e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -6.042872453703701692e-03 -2.226839727777777528e-02 -1.779782340740740376e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 7.807998495370368011e-03 -1.090949708333333046e-02 -1.645628618055555020e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.753691899999999804e-02 -3.672737328703702848e-03 -1.639400269907407420e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.632343144444444241e-02 -2.273919986111110850e-03 -1.663942445833332950e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.238515204629629315e-02 -3.497843254629629060e-03 -1.222872206944444241e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.597652620370368627e-03 -2.851486115740740207e-03 -3.795429421296295930e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 8.467818472222221832e-04 -5.462980555555555645e-04 -3.917726388888888170e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.214485046296295355e-03 2.776575092592592216e-04 1.145883138888888772e-03
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.245645069444442615e-03 1.034349828703703695e-03 5.960760199074072174e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.186172963888888765e-02 7.598109351851854536e-04 1.050111565740740466e-02
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.522349358796295918e-02 -9.698119861111110639e-04 1.211394213425925730e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.829572704166665786e-02 -4.453177731481476956e-04 7.231699518518517472e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.170148884259258955e-03 1.543524541666666710e-03 4.959985967592592943e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 7.237591476851851224e-03 -6.582581666666666859e-03 9.437913236111112464e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.106594517129629376e-02 -7.239930374999999259e-03 8.748322277777779293e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.810976762499999851e-02 -9.674356111111111472e-04 7.970628773148146634e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.573218375462962643e-02 6.424572842592591974e-03 7.802693148148145963e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.306667854629629463e-02 6.803071671296295406e-03 7.685352962962962303e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.224564782407405558e-03 5.935118564814814354e-03 6.736787175925924159e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.441551157407406775e-03 8.867851527777775855e-03 3.378622657407407120e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.860942791666666291e-03 1.008046272685185138e-02 -1.388538592592592543e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.795969074074073843e-03 1.072630180555555340e-02 -4.421912060185185026e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.770882268518519079e-04 1.254044863888888715e-02 -3.659699689814814409e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.168194907407406287e-03 1.570490518518518480e-02 8.458694907407404316e-05
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.193807765277777461e-02 1.587038102314814250e-02 3.772615694444443786e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.485130677314814608e-02 1.198967725462962708e-02 5.477850967592592241e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.099363296759258757e-02 1.030397099999999858e-02 4.415190217592591775e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.068643032870369686e-02 1.408326442592592459e-02 8.709877685185185049e-04
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.829328762962962304e-02 1.366029993518518351e-02 -3.801991611111110725e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.066310199074073241e-03 6.949374245370368471e-03 -9.949428745370369337e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.104369999537036504e-02 -4.388063416666665786e-03 -1.765658761111110753e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.719168902777777813e-02 -1.138654912962962923e-02 -1.908771794907407338e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.937490078240740321e-02 -1.075643945833333094e-02 -1.301469789814814655e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.421847259259257805e-03 -5.428169092592591630e-03 -4.009116087962962503e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.015922064814814589e-03 -8.729020833333333423e-04 -4.283517129629628569e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.608070717592591820e-03 1.202756624999999809e-03 2.115380814814814617e-03
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.236749111111110945e-02 7.343315962962961539e-03 1.226505427314814566e-02
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.643672194444444068e-02 1.123912893981481378e-02 2.267669959259258766e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.615985043518518294e-02 1.015556263888888443e-02 3.064508929629628647e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.426296425925925329e-03 6.835931157407408240e-03 3.217023827777776290e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.429705445370370309e-02 9.106799351851850230e-03 2.342644499074073711e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.820042420833333299e-02 4.740379768518515613e-03 1.368435137962962893e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.011538221296296086e-02 -6.835825037037036866e-03 6.593206481481480447e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.823652968981481423e-02 -2.814632986111111242e-03 -5.138903194444441238e-04
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.042994073611110822e-02 1.081013758796296222e-02 -6.020671499999999746e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.847778814814812542e-03 1.595352636574073543e-02 -5.793485347222220722e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.497617680555555331e-03 1.711515316203703410e-02 -3.204971662037036772e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.275719256018518349e-02 1.717866269444444025e-02 -4.899162092592591888e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.572343145370370260e-02 1.296715970370370015e-02 -9.371381249999999677e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.424474207870370102e-02 8.053329740740739276e-03 -1.224018244907407356e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.902499083333331037e-03 5.712804837962961318e-03 -1.137136671296296031e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.535297750000000176e-03 6.099981092592592427e-03 -6.324160541666666059e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.231368084722221992e-02 7.423674259259258057e-03 -1.859210347222222358e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.133971247685184647e-02 9.738139263888886260e-03 1.335159310185185088e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.187943468981481454e-02 1.612563882870370058e-02 3.520873787037035255e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.262388303240739751e-02 2.678124611111110456e-02 3.349030643518518223e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.082479930092591802e-02 3.115002065277776983e-02 8.996763425925908761e-05
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.811067215277777434e-02 2.005946792129629369e-02 -6.696509870370369322e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.926266549537036799e-02 -2.316648875000000551e-03 -1.878972521759258996e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.475274603703703419e-02 -1.578050305555555449e-02 -2.157011846296296234e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.285433508796295629e-02 -1.387516386574073717e-02 -1.401558943981481148e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.357805425925924118e-03 -6.251878712962961882e-03 -4.242727222222221484e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.865097175925925038e-04 -9.521725925925924455e-04 -4.577010185185184524e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -5.643085736111110376e-03 2.460739736111110850e-03 3.187457574074073312e-03
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.477317507407407277e-02 1.593939480555555538e-02 2.004850249537036555e-02
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.995383257870370075e-02 2.608471480555555125e-02 3.827492494444444115e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.136808633333332763e-02 2.935170830555555027e-02 5.341197650925924578e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.169092807870370301e-02 2.827595728703703043e-02 5.799747249537035715e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.297197096759259219e-02 3.201834938425925092e-02 4.347559379629629267e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.104823848611110659e-02 3.421269059259258311e-02 1.945564380555555445e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.133236367592592289e-02 1.404711283333332991e-02 9.877679999999999794e-04
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.194389665277777374e-02 -2.959777578703704122e-03 -1.156967750462962845e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.536324538888888917e-02 1.248946805555555765e-03 -2.139243421759259162e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.069570628240740749e-02 8.621756486111109216e-03 -2.126262527314814327e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.073184450925925883e-02 1.325717931018518224e-02 -1.692316486574073700e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.131397368518518284e-02 1.146078680092592512e-02 -1.676478013888888646e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.904709754629629381e-02 7.236451268518518699e-03 -1.847852025462962816e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.684347286111110620e-02 2.512331481481500095e-05 -2.015532206944444307e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.822617510185184711e-02 -4.615161777777777516e-03 -2.047146456018518121e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.405819717592592152e-03 -5.880177069444444439e-03 -1.518251638888888817e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.243781204166666612e-02 -4.137980620370370829e-03 -1.030881765740740766e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.482438617129629349e-02 5.518152962962962968e-04 -6.636972162037036230e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.534494496759258558e-02 7.160184365740739770e-03 -3.191750430555554893e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.449338356944443351e-02 1.610364038888888183e-02 -2.242083745370369342e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.375413359722221673e-02 2.212665078703703395e-02 -4.487816333333333532e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.602032044907406916e-02 1.781658723611111161e-02 -9.855276296296294411e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.255253398148147875e-03 1.162261611111111304e-03 -1.910829997222221813e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.047517417592592037e-02 -1.157069545833333199e-02 -2.141033350462962642e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.122105622685184489e-02 -1.095112461111110921e-02 -1.418175414814814780e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.232890824074072481e-03 -4.844072273148147811e-03 -4.463898624999999669e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.616913379629627955e-04 -7.224611111111109603e-04 -5.034064814814814999e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -5.870688194444443828e-03 3.334907324074072935e-03 3.813917611111110502e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -1.486133649074073727e-02 2.232860173148147609e-02 2.516300103240740396e-02
