#pointID x y z u v w
1.506900000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 3.175000000000000000e+01 1.661464493055555755e-02 -2.404437747685185187e-02 2.915131018518517941e-02
1.507000000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 3.175000000000000000e+01 2.481072648611111139e-02 -3.789986297685184191e-02 3.753465492129628989e-02
1.507100000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 3.175000000000000000e+01 5.157429444907406235e-02 -5.417787389814814059e-02 3.452736948611109802e-02
1.507200000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 3.175000000000000000e+01 6.799746700925925202e-02 -1.965933890277777457e-02 3.289833292592592162e-02
1.507300000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 3.175000000000000000e+01 7.878714472222222986e-02 -1.527463937962962939e-02 6.461167829629628490e-02
1.507400000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 5.508299572685185219e-02 5.933461685185183881e-03 8.291410809722220276e-02
1.507500000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -2.730707916666668539e-03 1.283940392592592371e-02 3.721325547222221336e-02
1.507600000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -2.569679927777777234e-02 1.238261820833333124e-02 1.235430760185184801e-02
1.507700000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -4.111457204629628825e-02 -1.074648381018518221e-02 8.536681597222220419e-03
1.507800000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -3.056037535185184700e-02 -1.505857874074073913e-02 4.686080555555553404e-03
1.507900000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -5.682202763888886954e-03 1.404453793981481902e-02 -7.028771509259258525e-03
1.508000000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 3.414918014814814079e-02 -1.323561527777777566e-02 -5.236432134259260025e-03
1.508100000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 5.158143455555554147e-02 -4.099763084722221618e-02 1.548469013888888711e-02
1.508200000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 5.323319123148147897e-02 -4.394475129629629717e-02 3.546226923148147747e-02
1.508300000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 6.340883361111110395e-02 -2.764508106018517819e-02 3.214027787962962790e-02
1.508400000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 5.938814734259259542e-02 -8.961882333333334033e-03 2.776764814351851199e-02
1.508500000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 5.488794168055555200e-02 7.149387333333331526e-03 4.186166710648148159e-02
1.508600000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 1.993443584722222328e-02 -5.344570703703701089e-03 6.739666291666665532e-02
1.508700000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -6.005980034722221972e-02 -1.322002075000000380e-02 7.626277612037035691e-02
1.508800000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 1.636915389953703392e-01 -1.746312283333335824e-02 6.587396918981480720e-02
1.508900000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 4.289285773101850774e-01 -1.774146334259260258e-02 3.723199154166665498e-02
1.509000000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 1.158897121388888507e-01 1.271314347222221412e-03 1.074421605092592408e-02
1.509100000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 3.727265064814813678e-03 1.336194180555555500e-03 1.159643287037036849e-03
1.509200000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 3.175000000000000000e+01 1.107256138888888710e-03 -1.120049643518518335e-03 1.780258217592592656e-03
1.509300000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 3.175000000000000000e+01 5.674979805555555555e-03 -4.467384240740740302e-03 1.264595202777777511e-02
1.509400000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 3.175000000000000000e+01 6.366247032407407712e-03 -1.525747078240740143e-02 1.435474645370370290e-02
1.509500000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 3.175000000000000000e+01 -5.467832425925926200e-03 -3.506305117592591752e-02 -3.879707523148148533e-03
1.509600000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 -7.976606435185183697e-03 -3.889567890277777912e-02 -9.666680166666663521e-03
1.509700000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 -4.908356101851849007e-03 -1.759902603703703342e-02 2.780913573611110481e-02
1.509800000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 5.282327311574072648e-02 -2.620395568055555041e-02 5.942498739814813802e-02
1.509900000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.215975015462962827e-01 -4.427116828240740265e-02 7.685476061574073037e-02
1.510000000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.399630617407407462e-01 -8.367441370370369558e-03 8.462674540277777269e-02
1.510100000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.344522009861111034e-01 -2.461577747222221807e-02 6.141191126851850562e-02
1.510200000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 7.474412974537035514e-02 5.112650458333329456e-03 2.351894396296295639e-02
1.510300000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 2.150740881481480807e-02 3.499913959259259161e-02 3.197922490740740323e-03
1.510400000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.165476615740742607e-03 3.010851649074072767e-02 3.211711968055554894e-02
1.510500000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -4.487000137499999597e-02 -1.226972894444444337e-02 3.628188369907407035e-02
1.510600000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -4.670927060185184332e-02 -3.601062491203703420e-02 2.227038581944443957e-02
1.510700000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -1.306836692129629586e-02 -1.475987638888888627e-02 6.868979412037035451e-03
1.510800000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 3.968513394907405983e-02 -3.824259848148148233e-02 1.350485545833333099e-02
1.510900000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 6.515363289814812831e-02 -3.813048782407406356e-02 3.313785675462962987e-02
1.511000000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 6.589321366203702846e-02 -2.880958661111111124e-02 4.376272388425925253e-02
1.511100000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 6.765559064351850393e-02 -4.472653869444443570e-02 3.794216173611111159e-02
1.511200000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 6.413144560185185528e-02 -3.263198959722221626e-02 4.273425807407406352e-02
1.511300000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 5.104291606944443699e-02 8.132305814814813974e-03 6.130438230092592061e-02
1.511400000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 2.509898645833333330e-02 1.984036849999999685e-02 8.009253935185184359e-02
1.511500000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 5.402016374999998004e-03 3.715372366666665899e-02 8.331661056481480532e-02
1.511600000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.256380276249999817e-01 7.908296958333331517e-02 7.316483336574072793e-02
1.511700000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 2.846134187962962026e-01 4.132945152314813908e-02 5.204538992129628672e-02
1.511800000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 9.275006954629627653e-02 8.373382125000000328e-03 1.975037569907407003e-02
1.511900000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 6.827850101851850630e-03 6.283854629629627474e-04 2.624885879629629097e-03
1.512000000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 3.175000000000000000e+01 3.685190453703703160e-03 1.854158972222222281e-03 4.830850495370369105e-03
1.512100000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 3.175000000000000000e+01 9.772590615740739048e-03 4.065200101851851322e-03 2.346761105092591906e-02
1.512200000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 3.175000000000000000e+01 1.740948526851851530e-02 -5.061656828703701462e-03 2.706232076388888699e-02
1.512300000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 3.175000000000000000e+01 -6.571645717592590474e-03 -3.411248306481481224e-02 9.981369453703701697e-03
1.512400000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -6.481891389351851496e-02 -5.571122545833332579e-02 1.298445633796296156e-02
1.512500000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -7.650168664351850167e-02 -6.483205064814813803e-03 6.013977138425924407e-02
1.512600000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -4.287939708333332253e-03 5.365944986111109531e-03 8.038417346759257898e-02
1.512700000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 9.922348077314815940e-02 -1.842207931944444405e-02 1.037461196435185001e-01
1.512800000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.649510569675925742e-01 -1.803616987037036726e-02 1.356355093657407307e-01
1.512900000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.778303633055555444e-01 -6.574250591203702199e-02 8.670971992592592381e-02
1.513000000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.011839380879629435e-01 -6.926844067129629690e-02 1.584172736574073967e-02
1.513100000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 2.730976952777777397e-02 -3.031655114814815061e-02 -2.092071805555578007e-04
1.513200000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -4.074929816203703287e-02 -7.433081106481472314e-03 3.107297944444444363e-02
1.513300000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -1.058700908564814691e-01 -2.455724850462962308e-02 3.601223417592591680e-02
1.513400000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -8.372471950925924888e-02 -5.631156375925925467e-02 5.436704819444441658e-03
1.513500000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -1.909164268055555530e-02 -7.018029204629629147e-02 -1.961940172222222112e-02
1.513600000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 4.317309190277777292e-02 -7.778481669907406915e-02 -2.096437268518519526e-03
1.513700000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 6.771936317129628735e-02 -4.372778525925924420e-02 2.704018730092592332e-02
1.513800000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 7.190530745370370125e-02 -2.399023299999999970e-02 3.887739235648147995e-02
1.513900000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 7.018158482407405030e-02 -3.898015801388888396e-02 4.329753442592591123e-02
1.514000000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 7.371262562962963005e-02 -1.849023412962962770e-02 6.518028894907407222e-02
1.514100000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 5.506321541666666514e-02 1.557992517592592455e-02 8.273480765277776983e-02
1.514200000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.565955386574073918e-02 1.875609437499999380e-02 8.157378676851852195e-02
1.514300000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -6.904912646759260586e-02 4.826407424999999002e-02 7.949293761111111967e-02
1.514400000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -1.905110819212962880e-01 1.380090365138888497e-01 8.308651335185185394e-02
1.514500000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 6.161349834722220503e-02 8.280901939814813706e-02 7.100915896759257828e-02
1.514600000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 7.653052120370369693e-02 1.038366523148147660e-02 3.052639933796295890e-02
1.514700000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.278064431018518209e-02 -7.376907407407406027e-04 4.357527777777777875e-03
1.514800000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 3.175000000000000000e+01 7.899055740740739892e-03 5.351328708333332775e-03 1.004704228703703559e-02
1.514900000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 3.175000000000000000e+01 1.427542527777777431e-02 1.412743669907407310e-02 4.537737214351851567e-02
1.515000000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 3.175000000000000000e+01 1.977697127314815076e-02 6.695631620370370157e-03 6.107575936111110659e-02
1.515100000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 3.175000000000000000e+01 -1.610223549999999573e-02 -1.339810632407407477e-02 5.862567347685183894e-02
1.515200000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -9.343056331018517735e-02 -3.072934999074074594e-02 8.251491617592590644e-02
1.515300000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -1.063068691574073771e-01 2.446626679166665971e-02 1.238714410138888472e-01
1.515400000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -8.159765599999999064e-02 3.803628006481481194e-02 1.129312362499999695e-01
1.515500000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 -1.188285628240740195e-02 -1.259387918055555715e-02 1.078300873287036943e-01
1.515600000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.153441818564814730e-01 -4.733764046296295991e-02 1.281561742777777568e-01
1.515700000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.940549475833333037e-01 -1.051469302453703625e-01 1.056693655509259311e-01
1.515800000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.417531809907407458e-01 -1.683631052962962782e-01 4.494669783333332669e-02
1.515900000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 3.226436300462962037e-02 -1.715001339814814785e-01 2.846463194444443651e-03
1.516000000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -5.512624185648146852e-02 -1.214246196388888699e-01 2.520491186111110948e-02
1.516100000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -1.137590579999999685e-01 -7.451308887962961036e-02 3.280655142592592277e-02
1.516200000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -9.911628656481479005e-02 -6.149324925925925278e-02 -6.522593064814813379e-03
1.516300000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -2.037124058333333182e-02 -8.050295084259259659e-02 -3.994189667129628696e-02
1.516400000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.104275968981481448e-02 -9.191752222685184437e-02 -2.360234137500000218e-02
1.516500000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 6.370955228703703566e-02 -7.062478887037036690e-02 1.445904502777777857e-02
1.516600000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 7.296022968518517393e-02 -4.417741924074074233e-02 3.783479157407407950e-02
1.516700000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 6.361504724537035693e-02 -1.838287758796295843e-02 5.659550238425925528e-02
1.516800000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 6.627527416203703170e-02 1.257967568055555485e-02 9.053529447222220805e-02
1.516900000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.793272625462962483e-02 1.185651158333333316e-02 1.040719476342592542e-01
1.517000000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 6.635620532407408151e-03 -1.165971131481481106e-02 9.069433584722220998e-02
1.517100000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -4.199339992592591997e-02 8.505607930555554586e-03 9.431149320833331906e-02
1.517200000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -7.089416805092592366e-02 7.245445421759258431e-02 1.116977642962962980e-01
1.517300000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 8.633444857407406026e-02 3.549249450925924532e-02 9.739671917129626155e-02
1.517400000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 6.217516825925925583e-02 2.882550648148148216e-04 4.061002173148147570e-02
1.517500000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 9.310590722222220061e-03 -1.139956898148147997e-03 5.645787981481480491e-03
1.517600000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 3.175000000000000000e+01 1.283273086111110829e-02 7.735188087962962915e-03 1.725666604166666354e-02
1.517700000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 3.175000000000000000e+01 1.930563791203703666e-02 1.764657304629629539e-02 7.408250364814814026e-02
1.517800000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 3.175000000000000000e+01 1.449374768981481244e-02 3.431735828703703309e-03 1.097114837824073735e-01
1.517900000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 3.175000000000000000e+01 -1.941657838888888668e-02 2.439203198611110401e-02 1.410474982175925485e-01
1.518000000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 -5.767823206944443920e-02 7.149056169444444053e-02 1.959584479444443916e-01
1.518100000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 -5.400014635185185208e-02 8.137953790740738713e-02 2.139224346018518408e-01
1.518200000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 -4.924216642592591647e-02 5.719050264814814349e-02 1.773855745601851386e-01
1.518300000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 -2.795623458333332950e-02 1.272900511111110800e-02 1.389500719629629399e-01
1.518400000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 6.223254236111111504e-02 1.484032637962962552e-02 1.264343816111110907e-01
1.518500000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.574523671157407323e-01 -7.907806296296294654e-03 1.313238106111110914e-01
1.518600000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.510312746851851795e-01 -6.595979177314814645e-02 1.163419462962962808e-01
1.518700000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 3.787602020833332611e-02 -1.105944577175925897e-01 7.348369627777776025e-02
1.518800000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -4.587920900925925027e-02 -1.409618462175926124e-01 9.016061439351850948e-02
1.518900000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -9.696503307407404459e-02 -1.743926929351851673e-01 9.455196035648147368e-02
1.519000000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.073105155185185011e-01 -1.377910472083332949e-01 4.041228633333333875e-02
1.519100000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -2.192536932870370325e-02 -7.338215399537036110e-02 -3.900203097222219514e-03
1.519200000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 5.137658244907406663e-02 -5.503507133796296108e-02 1.844074791203703656e-02
1.519300000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 8.859990001851851538e-02 -4.957761064814814045e-02 5.941775974074074013e-02
1.519400000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.102453740509259095e-01 -3.266238868981480997e-02 7.635863350925925497e-02
1.519500000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 8.994025153703702480e-02 -1.418251944907407067e-02 8.323951734259257829e-02
1.519600000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 6.719949385185183810e-02 -7.710860967592591056e-03 9.733894761574074517e-02
1.519700000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.463810586111110645e-02 3.462237740740739533e-03 1.121117082314814634e-01
1.519800000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -2.024331620833332707e-02 1.198795755092592341e-02 1.205423053194444316e-01
1.519900000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -3.483381002777777291e-02 2.012795164351851782e-02 1.286622798888888697e-01
1.520000000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -9.370474199074073363e-03 8.638217611111111485e-03 1.245891185879629409e-01
1.520100000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 4.251748646296295286e-02 -1.283584790277777707e-02 9.388562710185184568e-02
1.520200000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.484983552777777355e-02 -8.395830717592591211e-03 3.610886543518518343e-02
1.520300000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 3.573004810185184850e-03 -1.250928564814814386e-03 4.801147759259258296e-03
1.520400000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 3.175000000000000000e+01 1.506488511111111171e-02 9.363349481481481398e-03 2.657146889814814006e-02
1.520500000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 3.175000000000000000e+01 2.021089198611110763e-02 2.113865700925925822e-02 1.076187012870370163e-01
1.520600000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 3.175000000000000000e+01 1.935482645370369820e-02 7.081748759259259320e-03 1.750187392314814516e-01
1.520700000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 3.175000000000000000e+01 1.303870703703703671e-02 1.808397891203703672e-02 2.423829807592592367e-01
1.520800000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 2.731391016203702990e-02 6.167408012499998871e-02 3.043203886342591979e-01
1.520900000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 5.803888427777775805e-02 2.277179253240740192e-02 3.077575615879629689e-01
1.521000000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 5.535669859722221198e-02 2.612579011111110933e-02 2.696774499722222052e-01
1.521100000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 3.767915257407405960e-02 1.141810493888888722e-01 2.253995475416666061e-01
1.521200000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 5.575417456944443961e-02 2.389306551388888367e-01 1.993284709814814593e-01
1.521300000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 7.920980177777775522e-02 3.108413556527777621e-01 2.104544835833332961e-01
1.521400000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 3.733947803703703550e-02 3.293240937731481410e-01 2.429281883842591694e-01
1.521500000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -3.933248272222222147e-02 2.984456150092591464e-01 2.467017050138888556e-01
1.521600000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -6.291284862037034575e-02 1.176875012962962652e-01 2.430147492546295973e-01
1.521700000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -8.191463469444443257e-02 -1.189914604166666390e-01 2.373495491620370157e-01
1.521800000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -6.202129439351851403e-02 -1.846254993935184940e-01 1.718293082870370192e-01
1.521900000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.183163635648147929e-02 -7.590499610648147877e-02 9.078200351388888978e-02
1.522000000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 7.633392431944442669e-02 -3.101809427777777600e-02 1.011876064675925890e-01
1.522100000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.023058890601851734e-01 -2.954483458333332854e-02 1.463092242407406929e-01
1.522200000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.253197515185185129e-01 -3.362348263888888245e-02 1.402153090833333227e-01
1.522300000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.158174301064814615e-01 -3.669605104166665660e-02 1.180116768749999989e-01
1.522400000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 7.882755943055552716e-02 -3.165450754166666825e-02 1.005118625231481433e-01
1.522500000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.227809512037036747e-02 1.441850924999999589e-02 1.122745089444444205e-01
1.522600000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -4.207903993981481489e-02 5.762555504629628816e-02 1.344197330138888480e-01
1.522700000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -4.462350693055554957e-02 6.040664337037036924e-02 1.311735793472222078e-01
1.522800000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.793331887037036970e-02 7.534645550925922475e-03 9.699114059722219183e-02
1.522900000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 3.105475305555554719e-03 -1.816365289351851500e-02 5.438551062037037115e-02
1.523000000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 5.993371458333333901e-03 -9.596823384259258946e-03 1.864944082870370265e-02
1.523100000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.210789078703703586e-03 -1.361902268518518306e-03 2.433837976851851038e-03
1.523200000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 3.175000000000000000e+01 9.747184365740738793e-03 9.942802416666665297e-03 3.827096535648147335e-02
