#pointID x y z u v w
1.506600000000000000e+04 1.675379883000000181e+00 1.914316992199999845e+01 3.175000000000000000e+01 1.589246624999995222e-03 -4.957294919907406089e-02 -5.138961729629627773e-02
1.506700000000000000e+04 3.675379883000000181e+00 1.914316992199999845e+01 3.175000000000000000e+01 -2.404166639814813572e-02 -7.278040302777775972e-02 -6.555231418055554315e-02
1.506800000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 3.175000000000000000e+01 -2.267387010185185209e-02 -7.226549844444442317e-02 -1.281383820555555275e-01
1.506900000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 3.175000000000000000e+01 -8.612798972685184462e-02 -9.825067028703701744e-02 -1.954387743194443972e-01
1.507000000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 3.175000000000000000e+01 -1.204562355509259108e-01 -1.417695708842592328e-01 -1.574746981898147991e-01
1.507100000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 3.175000000000000000e+01 -6.341361174074074125e-02 -1.059582398888888749e-01 -9.058245059259256715e-02
1.507200000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 3.175000000000000000e+01 5.765751662037039288e-03 9.187146587962964975e-03 -3.941474642129629002e-02
1.507300000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 3.175000000000000000e+01 -8.613211004629627368e-03 4.919679016666667071e-02 -2.568146884259252943e-03
1.507400000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -1.147899680555555108e-02 2.030136712037036717e-02 1.893687288425925999e-02
1.507500000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 2.677249404166666055e-02 1.822758956481481188e-02 -5.785257287037033277e-03
1.507600000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 4.464146159259257951e-02 2.562118155092592275e-02 -3.136867959722221960e-02
1.507700000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 5.822146476851850633e-02 -1.240661524074074089e-02 2.380808425925928090e-04
1.507800000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 6.337170256018517800e-02 -2.646008487499999090e-02 -7.304340425925925917e-03
1.507900000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 3.006082958796295682e-02 -2.878535611111109407e-03 -7.696417850462962396e-02
1.508000000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -1.165710029166666314e-02 -3.169446157407392051e-04 -8.775246730092590985e-02
1.508100000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 3.175000000000000000e+01 -3.953452962962961809e-02 1.305001473611110824e-02 -7.000902943981480997e-02
1.508200000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -5.330957318518517868e-02 1.588164949999999742e-02 -7.731397540740740648e-02
1.508300000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -5.349985939814814323e-02 -1.371419891203703480e-02 -7.815755186574073476e-02
1.508400000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -4.017239971759258704e-02 -1.839152573611110841e-02 -2.065818199074073366e-02
1.508500000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -3.586255926851851517e-02 1.372979312037036700e-02 5.486407256481479894e-02
1.508600000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -5.082612112962961448e-02 2.043518268981481256e-02 7.499602299074073497e-02
1.508700000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 -1.192698126944444353e-01 3.395944992592592193e-02 3.125618825462962713e-02
1.508800000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 2.247377467592590744e-02 6.442289473148148093e-02 -3.837134709259257953e-02
1.508900000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 3.097173753055554313e-01 -7.519311976851848420e-03 -4.851846718055555230e-02
1.509000000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 1.001625682685185065e-01 3.964071925925926644e-03 -1.961857108796296462e-02
1.509100000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 5.589125402777777619e-03 2.688111449074073473e-03 -2.589755856481481232e-03
1.509200000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 3.175000000000000000e+01 -1.536272490740740564e-03 -3.154735925925925433e-03 -1.154467264351851513e-02
1.509300000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 3.175000000000000000e+01 -1.821176722222222436e-03 -1.837276291203703699e-02 -6.835567012962961986e-02
1.509400000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 3.175000000000000000e+01 -2.109020055555556328e-03 -2.580922000462962038e-02 -1.160498385462962745e-01
1.509500000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 3.175000000000000000e+01 -2.940747638888885872e-03 -2.876322756944444531e-02 -1.690046733287036695e-01
1.509600000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 -1.773447631481481560e-02 -2.621699531944444300e-02 -2.322741947916666383e-01
1.509700000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 -6.741283759722221935e-02 -6.528607819444443017e-02 -2.326599721805555077e-01
1.509800000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 -9.361373449074072983e-02 -1.324224883240740502e-01 -1.635502974027777667e-01
1.509900000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 -6.723397121759258632e-02 -1.198646346435185139e-01 -9.372854774999997418e-02
1.510000000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 -3.414335347222222095e-02 -1.570241917129629183e-02 -5.672479931018516858e-02
1.510100000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 -4.474015371296295729e-02 4.272379715740740047e-02 -6.014412461111109942e-02
1.510200000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -2.265365419444443848e-02 2.414652308796296290e-02 -6.117130148148147012e-02
1.510300000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 7.240718372685184256e-02 -3.299087731481479581e-03 -1.476991912499999414e-02
1.510400000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.103421570787036787e-01 1.971822896296296021e-02 2.206690150462962616e-02
1.510500000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 9.803248819907406375e-02 -8.748952740740740391e-03 3.696471557870370517e-02
1.510600000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 9.997726602314814526e-02 -5.533974612037036167e-02 9.667987921296297346e-03
1.510700000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 6.059740622222221929e-02 -3.952573437499999620e-02 -6.960488728703702332e-02
1.510800000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -1.508706777777777536e-02 -1.488474888425925582e-02 -9.383519876851850738e-02
1.510900000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -5.762268545833332950e-02 3.376663148148150231e-03 -8.947350091666665672e-02
1.511000000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -6.867154518981481715e-02 -1.669278348148147545e-02 -9.733800172222220604e-02
1.511100000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -7.125773649999998793e-02 -4.693476518518517604e-02 -9.767355952777777295e-02
1.511200000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -4.685492525462962854e-02 -2.721634026851851504e-02 -3.848661178703703667e-02
1.511300000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -3.639058325925925014e-02 2.693692444907407058e-02 3.789136868518518109e-02
1.511400000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -4.600408243055555818e-02 3.094536325462962298e-02 4.744470561574073292e-02
1.511500000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -3.282364521296295135e-02 -7.380019749999998553e-03 1.440957119907407095e-02
1.511600000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.527900078240740367e-01 -3.118649190277776942e-02 -1.775796073611110582e-02
1.511700000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 3.118798709768518251e-01 -3.560937812962962357e-02 -3.333045908333333307e-02
1.511800000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 9.954419159722220634e-02 3.442838152777776255e-03 -1.798941880555555289e-02
1.511900000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 7.336155092592590299e-03 2.948416023148147172e-03 -2.793408629629629079e-03
1.512000000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 3.175000000000000000e+01 -5.433943666666665555e-03 -2.565313171296295779e-03 -1.483985247222222026e-02
1.512100000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 3.175000000000000000e+01 -5.648914601851851014e-03 -1.030351785185185109e-02 -9.226509031481480716e-02
1.512200000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 3.175000000000000000e+01 -4.422132439814816136e-03 -8.983523087962960035e-03 -1.689086610740740402e-01
1.512300000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 3.175000000000000000e+01 7.270975796296295229e-03 -1.086612131481481600e-02 -2.445799050092592186e-01
1.512400000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 1.161608848148147979e-02 -1.657398812500000124e-02 -2.725705982499999624e-01
1.512500000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -2.647076916203703473e-02 -4.852992399537036511e-02 -2.037122873749999952e-01
1.512600000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -5.808018843981480744e-02 -9.932031050925924087e-02 -1.467342914907407425e-01
1.512700000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 -5.336615567592591786e-02 -9.746549238888885247e-02 -1.040000403981481414e-01
1.512800000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 -4.063093481018518333e-02 -2.713000714351851417e-02 -7.895439644444443572e-02
1.512900000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 -3.447464206481480609e-02 8.145107504629628403e-03 -9.377714525462961526e-02
1.513000000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -3.157434231481480447e-02 -1.392509490740740513e-02 -1.360073336064814564e-01
1.513100000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 2.719241492129629428e-02 -3.112725846759258758e-02 -9.624196731018515305e-02
1.513200000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.163486526666666493e-01 1.132091972222228071e-03 -1.674177625462962629e-02
1.513300000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.464532064351851959e-01 -2.261680820370370187e-02 2.338388766203703534e-02
1.513400000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.419903641435185104e-01 -6.382302086574072331e-02 1.649455337962963189e-02
1.513500000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.063086210555555383e-01 -5.253165955092592432e-02 -3.680573707870370137e-02
1.513600000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 3.230676054629628979e-02 -1.983700608333333060e-02 -6.456603303703703500e-02
1.513700000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -2.547943013888888733e-02 -5.843274050925923932e-03 -7.599354456944443226e-02
1.513800000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -5.360175918518517851e-02 -2.367957470370370132e-02 -9.177572550925924832e-02
1.513900000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -5.763515885648146791e-02 -4.550215235648147338e-02 -8.708309587962963227e-02
1.514000000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -3.082327147685185592e-02 -3.880359237499999420e-02 -4.476122643055555073e-02
1.514100000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -1.596075173611111175e-02 -4.411718796296319051e-04 -3.497100259259260276e-03
1.514200000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -3.763211406481482141e-02 8.773510425925924727e-03 -2.380868409722221996e-02
1.514300000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -8.556653055092590388e-02 -1.556096401851851489e-02 -3.557780639351851293e-02
1.514400000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -1.086284613379629449e-01 -2.046764131481481133e-02 -1.233297599537036549e-02
1.514500000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 5.473733913425926634e-02 -2.128835612037037472e-02 -2.279246825462962964e-02
1.514600000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 5.173367427777776639e-02 3.045554499999997798e-03 -1.368454235648148241e-02
1.514700000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 8.235403064814813753e-03 2.040428148148147776e-03 -2.118452893518518124e-03
1.514800000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 3.175000000000000000e+01 -7.278437342592591029e-03 -8.305967499999997823e-04 -1.647796050925925612e-02
1.514900000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 3.175000000000000000e+01 -2.737803624999999696e-03 -3.065123041666666104e-03 -1.000442576388888838e-01
1.515000000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 3.175000000000000000e+01 5.053627888888888482e-03 5.630567537037036753e-03 -1.784715571712962578e-01
1.515100000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 3.175000000000000000e+01 2.357878694907407022e-02 2.050324063888888174e-02 -2.442741509027777091e-01
1.515200000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 4.784831558333333540e-02 1.818631443055555505e-02 -2.639199346527777434e-01
1.515300000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 1.674949603240740575e-02 -2.513195219444443879e-02 -1.892264556111110940e-01
1.515400000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -2.042242733333333310e-02 -7.308996167592590743e-02 -1.350448823240740781e-01
1.515500000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 -3.124899444907406482e-02 -9.124268840277775794e-02 -1.150540523842592533e-01
1.515600000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 -1.617809145833333170e-02 -3.452663951851851765e-02 -9.741159862037035433e-02
1.515700000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.513413593981481273e-02 -2.986598637962962696e-02 -9.776243632870368350e-02
1.515800000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.496270317129629740e-02 -5.837200458333332426e-02 -1.168395912037036993e-01
1.515900000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 3.497307379166665620e-02 -5.868600795833332773e-02 -8.356741276851852029e-02
1.516000000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.511121250324073961e-01 -7.887472249999999407e-02 -7.083595018518519873e-03
1.516100000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 2.114610676527777511e-01 -7.761613383796295285e-02 2.445261246759258822e-02
1.516200000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 2.074318006759258981e-01 -5.081197895370369311e-02 3.054098995833332691e-02
1.516300000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.604372162777777389e-01 -4.876672967592592112e-02 7.961323356481479069e-03
1.516400000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 8.825023627314812491e-02 -5.197909425925925642e-02 -1.189106451388888958e-02
1.516500000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.133318003703703142e-02 -2.787751661574073420e-02 -3.877054374074073717e-02
1.516600000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -3.481204488888888643e-02 -5.098509842592593988e-03 -7.165538617129628418e-02
1.516700000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -3.173227872222221524e-02 -1.514472938888888377e-02 -7.317802285185184830e-02
1.516800000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.435219791666663441e-03 -3.750411150462962945e-02 -4.552812696296296147e-02
1.516900000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.923228880555554951e-02 -2.443641787499999801e-02 -3.470492106481481293e-02
1.517000000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -7.300383166666667145e-03 -8.045573273148146770e-03 -7.088243302777776089e-02
1.517100000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -4.937310064351851241e-02 -6.463142874999999385e-03 -9.124721069444441390e-02
1.517200000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -4.536001784722221153e-02 9.758179731481480060e-03 -7.455681095833331662e-02
1.517300000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 7.122224292592592432e-02 1.218783259722221873e-02 -5.175331216203703233e-02
1.517400000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.989767987037035946e-02 9.754565810185182595e-03 -1.413521657407407379e-02
1.517500000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 7.622233814814813671e-03 1.954333930555554859e-03 -1.123828587962962932e-03
1.517600000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 3.175000000000000000e+01 -6.827181731481480297e-03 3.544321472222221846e-03 -1.571312366666666530e-02
1.517700000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 3.175000000000000000e+01 -1.084774194444444425e-03 5.177891722222221701e-03 -8.890774079166666177e-02
1.517800000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 3.175000000000000000e+01 9.359165916666668805e-03 8.816624027777775208e-03 -1.462893351805555353e-01
1.517900000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 3.175000000000000000e+01 1.414071913888888601e-02 1.367823488888888529e-02 -1.974481032083332810e-01
1.518000000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 1.143937600925925939e-02 1.192344057870370518e-02 -2.396666674027777277e-01
1.518100000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 -2.066193538425925569e-02 -3.349542724074073413e-02 -1.905855106898148021e-01
1.518200000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 -3.998776685648147700e-02 -6.807936926388888366e-02 -1.123307269120370488e-01
1.518300000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 -2.846499081018518187e-02 -7.396477013888888563e-02 -7.989308954629630033e-02
1.518400000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.697692380092591921e-02 -2.048809130092592301e-02 -7.441004383796294419e-02
1.518500000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.141726326388888824e-01 -2.774033290277777217e-02 -7.394507267129628303e-02
1.518600000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.372798417453703623e-01 -6.447037600462962592e-02 -3.700468554629629536e-02
1.518700000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.105947336018518468e-01 -1.115347672870370122e-01 3.822551786574072963e-02
1.518800000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.630411973657407421e-01 -1.944327227685184734e-01 7.894135993055553802e-02
1.518900000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.088842987222222225e-01 -1.275060872731481609e-01 4.746840331018516851e-02
1.519000000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.351547343379629396e-01 -4.218687387037037273e-02 3.991158543981480206e-02
1.519100000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.916987088611110945e-01 -3.314138201851851012e-02 2.103866534259259125e-02
1.519200000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.048094072037036861e-01 -4.347204768055554919e-02 -9.911711537037033032e-03
1.519300000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.177909351388888720e-02 -2.932595360185184796e-02 -3.960828079629628851e-02
1.519400000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -4.138423807407407007e-02 1.252998199074074892e-03 -5.526520315277776846e-02
1.519500000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.875181623148147736e-02 1.676223605555555649e-02 -5.731888086111110170e-02
1.519600000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 3.882998976388887802e-02 -2.830920800925925199e-03 -3.112758135648147073e-02
1.519700000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 4.723516699999999457e-02 -2.412916414351851807e-02 -2.640695193981481420e-02
1.519800000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.434343688425925890e-02 -3.356992416666666756e-02 -5.778371007407406834e-02
1.519900000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.933917849999999480e-02 -2.369397324537036650e-02 -9.389595588888888233e-02
1.520000000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.972802534722221598e-02 1.610410652777778499e-03 -9.228764623148148771e-02
1.520100000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.270482665277777867e-02 6.067193379629629187e-03 -5.211153658796294913e-02
1.520200000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.370394053703703763e-02 8.983395546296296316e-03 -9.358340712962962687e-03
1.520300000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.486353833333333069e-03 2.086489759259259162e-03 -1.294537222222222079e-04
1.520400000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 3.175000000000000000e+01 -2.575276324074073607e-03 1.104096759259259007e-02 -1.189162326388888691e-02
1.520500000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 3.175000000000000000e+01 -2.356435805555555461e-03 1.785562067592592547e-02 -6.485583463425925732e-02
1.520600000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 3.175000000000000000e+01 -3.679878097222221735e-03 1.366066709259259118e-02 -1.010289181064814718e-01
1.520700000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 3.175000000000000000e+01 -1.877790024537036653e-02 -1.086306949074073661e-03 -1.475126941944444325e-01
1.520800000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 -4.440424961574073598e-02 -1.015074429629629280e-02 -1.969018315925925855e-01
1.520900000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 -8.661993943518517258e-02 -7.580787222222221816e-03 -1.517066427083332836e-01
1.521000000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 -1.239314892685185049e-01 -1.435701731481484923e-03 -4.476204669907406231e-02
1.521100000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 -6.973907654629628305e-02 3.105464078703702724e-02 3.045705088425925203e-02
1.521200000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 8.729667757407405526e-02 1.089243770740740552e-01 5.725397951388887935e-02
1.521300000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 2.349840784490740409e-01 1.489073219768518308e-01 4.994488806481479914e-02
1.521400000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 2.263743298148147842e-01 1.491658427824073818e-01 7.172275724999999102e-02
1.521500000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.061506396990740675e-01 6.699104981018516591e-02 1.238675328472221976e-01
1.521600000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 7.429317311111109656e-02 -5.978177104166664674e-02 1.076322722268518300e-01
1.521700000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 8.951905382407407408e-02 -5.802056000925925883e-02 2.137900807407407122e-02
1.521800000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.490452841388888727e-01 -4.158356577777777563e-02 -3.027559540277777184e-02
1.521900000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.692316156805555305e-01 5.362508101851848341e-04 -5.408305984259258875e-02
1.522000000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.135116325740740534e-01 1.331852865277777589e-02 -7.849440417592591646e-02
1.522100000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 3.178167234259259011e-02 4.793395680555552658e-03 -8.349309927777776030e-02
1.522200000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.981823812962962686e-02 1.819915945833332910e-02 -4.357889868981480730e-02
1.522300000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -9.359450782407404551e-03 2.711527664814814692e-02 3.031515800925927828e-03
1.522400000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 5.033050755555554256e-02 1.257562409259258863e-02 1.587201874074074121e-02
1.522500000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 4.844921298611110788e-02 -1.296764401388888696e-02 -5.239738361111112228e-03
1.522600000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.633443555555555426e-02 -3.813922726851851769e-02 -3.165865947685184839e-02
1.522700000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.318420749999999614e-02 -2.936702151388888640e-02 -7.439492669444443262e-02
