#pointID x y z u v w
1.421600000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -5.744206445370369368e-02 1.127257548148147964e-02 -4.987587404166666377e-02
1.421700000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -5.724903737962962202e-02 7.405640870370370187e-03 -4.925694460185184309e-02
1.421800000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -5.771480847222221211e-02 2.841135997685185002e-02 -7.601221479629630129e-02
1.421900000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -4.888421032407406358e-02 9.317305395370367727e-02 -8.380514431481479731e-02
1.422000000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 1.978383529212962566e-01 2.356290987175925777e-01 -7.486152331018516848e-02
1.422100000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 3.606691248148147233e-01 1.261945990092592229e-01 -3.906668647685184598e-02
1.422200000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 1.061718936296296156e-01 5.538546402777776503e-03 -8.182919874999999843e-03
1.422300000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 6.548879925925924980e-03 -3.486421509259258859e-03 -4.863121712962961869e-04
1.422400000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 2.975000000000000000e+01 -7.410421203703702712e-04 2.299645296296295993e-03 -2.955307421296295492e-03
1.422500000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 2.975000000000000000e+01 -1.011617553703703445e-02 5.534475018518517087e-03 -1.991843999537036558e-02
1.422600000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 2.975000000000000000e+01 -2.870185756481481026e-02 -2.079979069444444582e-03 -3.412713430555554955e-02
1.422700000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 2.975000000000000000e+01 -1.052655620370370262e-02 -2.313273374537036867e-02 -3.786810870833332704e-02
1.422800000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 2.921917928240740092e-02 -7.938367870370371254e-04 -3.419962278240740172e-02
1.422900000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 4.170190766203702576e-02 2.863307395370370129e-02 -3.638203822222221828e-02
1.423000000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 -1.369374539814814488e-02 4.215334549537036457e-02 -7.287907244907407267e-02
1.423100000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 -9.373529763888888144e-02 3.195939004629629043e-02 -8.672039001388887058e-02
1.423200000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 -1.212298466203703406e-01 -4.957176463425925356e-02 -6.839150112962960604e-02
1.423300000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 -1.231945311666666626e-01 -7.021804414351850987e-02 -3.496534218055555310e-02
1.423400000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -9.523559663425923416e-02 -5.155606676388888726e-02 -1.626652666666665581e-03
1.423500000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -5.904606293518516874e-02 1.090438768518517051e-03 2.543368657407386185e-04
1.423600000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -4.068007429629628968e-02 1.853827245370368720e-03 -6.439703900925924929e-02
1.423700000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 4.226123564814813875e-03 2.008971698148147994e-02 -8.955810228240738968e-02
1.423800000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 9.144288745370368274e-03 2.768386957870370285e-02 -7.715622971296295929e-02
1.423900000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -7.400787976851851829e-03 -4.464531074074065339e-03 -4.301327975462961722e-02
1.424000000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -5.703487387962961896e-02 1.296251350462962817e-02 -3.013022366203702701e-02
1.424100000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -7.664901336574073132e-02 1.968179879629629661e-02 -4.917946016666666781e-02
1.424200000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -6.532955514351851400e-02 1.877126167592592376e-02 -7.400159650462961869e-02
1.424300000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -6.362018747222221438e-02 3.612397617129629174e-02 -6.773401718981481023e-02
1.424400000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -6.230451327777776493e-02 2.572068910648148479e-02 -6.620928063888888160e-02
1.424500000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -5.942491490277777150e-02 -8.433316574074074465e-03 -7.927223029166666213e-02
1.424600000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -4.315784814814814518e-02 -4.265310870370369115e-03 -9.890261380092592314e-02
1.424700000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -4.741903956018517913e-02 4.086434943981481771e-02 -9.696093512962962457e-02
1.424800000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 6.790984045370368483e-02 1.459945389305555563e-01 -7.297267144907407244e-02
1.424900000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 2.412347462916666352e-01 7.167602583333330946e-02 -5.187662579166665844e-02
1.425000000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 8.585808046296294904e-02 -4.288451439814816059e-03 -1.923712848611110887e-02
1.425100000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 7.194151777777777271e-03 -3.698289694444444227e-03 -2.446505319444443848e-03
1.425200000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 2.975000000000000000e+01 -2.994129361111110953e-03 -5.652505509259259705e-04 -7.553292592592590962e-03
1.425300000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 2.975000000000000000e+01 -1.540794800462962424e-02 -9.000238333333329070e-04 -3.346348614814814021e-02
1.425400000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 2.975000000000000000e+01 -4.625837718981481300e-02 3.301105083333334515e-03 -4.597857894444443844e-02
1.425500000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 2.975000000000000000e+01 -2.207498776851852390e-02 1.045218568981480869e-02 -4.641554087499999426e-02
1.425600000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 7.303073648611110857e-02 2.275281246759258691e-02 -5.510659281944443877e-02
1.425700000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 1.060618155925925621e-01 -7.391715296296293147e-03 -7.307072702314813817e-02
1.425800000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 3.034313969907407108e-02 -7.800258620370369676e-03 -9.746428608333329580e-02
1.425900000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 -8.488375312962961883e-02 1.284691853240740519e-02 -1.117683537129629534e-01
1.426000000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 -1.410645188472222089e-01 -1.314263261111110748e-02 -1.078304606111110953e-01
1.426100000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 -1.432752398379629477e-01 -1.888091784722222000e-02 -6.802217390277776055e-02
1.426200000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -7.771429579629628159e-02 3.221886384259258287e-03 -4.281852291666665700e-03
1.426300000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -2.301897506944443686e-02 4.010693932870370432e-02 1.635231332870369647e-02
1.426400000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 1.929549549537036557e-02 1.494460388888888512e-02 -3.266696854629629054e-02
1.426500000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 6.018124756018516930e-02 1.738378930555556715e-03 -6.561744978703702713e-02
1.426600000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 3.329788302777777348e-02 2.228292037500000100e-02 -4.546467147685183396e-02
1.426700000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -1.939994646759259089e-02 3.503381569444444232e-02 -1.573677776851851659e-02
1.426800000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -6.352532607870368941e-02 4.013212623148147695e-02 -3.392418073611110779e-02
1.426900000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -6.967808731944444278e-02 1.711886318055555467e-02 -6.077569982407406146e-02
1.427000000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -7.359659399074074126e-02 1.133622502314814845e-02 -7.488717740277776869e-02
1.427100000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -7.182637248148146525e-02 3.602512216203703627e-02 -6.875416597685184150e-02
1.427200000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -8.287198713425923680e-02 -1.159858999999998329e-03 -8.761964550462961188e-02
1.427300000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -8.339157966666665978e-02 -3.707565804166666062e-02 -1.080918457175925884e-01
1.427400000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -4.141230773611110499e-02 -2.124692804629628798e-02 -7.846319292129627643e-02
1.427500000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -2.380540343518518231e-02 -1.871399520370370037e-02 -6.168659841666665478e-02
1.427600000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 4.449053223611110219e-02 -2.595650351851844229e-03 -8.870053894444443476e-02
1.427700000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 1.435391598194444562e-01 -7.439673874999995148e-03 -9.862219558333330804e-02
1.427800000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 5.659954928240740896e-02 -1.383037881018518364e-02 -4.177224061574073832e-02
1.427900000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 5.805704523148146404e-03 -3.141795416666666192e-03 -5.576179365740738594e-03
1.428000000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 2.975000000000000000e+01 -6.790876856481480733e-03 -3.718855254629629091e-03 -1.442311153240740176e-02
1.428100000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 2.975000000000000000e+01 -1.783695390740740183e-02 -6.479184087962961379e-03 -6.042437123611109351e-02
1.428200000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 2.975000000000000000e+01 -3.297116510648147314e-02 1.599060053240740700e-02 -8.713282872222222197e-02
1.428300000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 2.975000000000000000e+01 3.464639387500000056e-02 4.765473336574072016e-02 -9.787727968055554006e-02
1.428400000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 1.365256408055555426e-01 2.383427471296295508e-02 -1.252154908518518239e-01
1.428500000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 1.641348706851852024e-01 -7.424641091666664416e-02 -1.431361163796296132e-01
1.428600000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 1.405472275277777627e-01 -7.080452049074072163e-02 -1.278475404907407076e-01
1.428700000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 6.104373806481480647e-02 1.147749502314814735e-02 -1.154317303611110679e-01
1.428800000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 -6.085281163425925594e-02 4.147757219907406701e-02 -1.093802349259259121e-01
1.428900000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 -1.236172383518518575e-01 2.072523257407407268e-02 -9.718316428703702159e-02
1.429000000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -8.418626838425924408e-02 5.337372150462962872e-02 -4.769324772685184372e-02
1.429100000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -1.228845453703703537e-02 1.083776309814814820e-01 -7.752077912037036618e-03
1.429200000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 4.379270497222221420e-02 8.557422226388886055e-02 -4.503349862500000134e-02
1.429300000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 8.575473743055554710e-02 2.621033537037041616e-03 -5.444350629166665179e-02
1.429400000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 4.904909810648147572e-02 -4.259255896296295502e-02 -7.066458898148148156e-03
1.429500000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -1.966932094907406989e-02 -3.284355679166665876e-02 2.858435295370369625e-02
1.429600000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -4.301761872685185006e-02 1.446549802777776991e-02 6.031370708333332400e-03
1.429700000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -5.099466245370369577e-02 3.841604049537036131e-02 -2.930538477314813955e-02
1.429800000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -7.254068131944443887e-02 3.084829352777777520e-02 -6.391525268055554820e-02
1.429900000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -6.493804192592590729e-02 1.575280001388889087e-02 -9.100479842592590352e-02
1.430000000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -8.488709081481479735e-02 -2.713555576388888141e-02 -1.135285032916666381e-01
1.430100000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -1.004254800972222000e-01 -2.426773216203702982e-02 -1.092944751435185047e-01
1.430200000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -5.134269193518517516e-02 1.724748922222222106e-02 -4.740195795833332393e-02
1.430300000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 -1.315415858333333389e-02 1.606954537037028410e-04 -4.360700246296296545e-02
1.430400000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 5.680278824074075014e-03 -6.317180870370368156e-03 -1.135344066898148069e-01
1.430500000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 1.593558002777778482e-02 1.587993734722221301e-02 -1.225501492268518400e-01
1.430600000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 7.173345087962964411e-03 -1.653020833333334032e-03 -5.127956863888887690e-02
1.430700000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 2.975000000000000000e+01 9.141738935185184014e-04 -1.675560138888888655e-03 -6.935254777777776283e-03
1.430800000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 2.975000000000000000e+01 -1.062643031018518404e-02 -5.524735356481479988e-03 -2.219624938888888760e-02
1.430900000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 2.975000000000000000e+01 -2.095805537499999607e-02 -1.139844098148147869e-02 -9.332443519907406004e-02
1.431000000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 2.975000000000000000e+01 -3.976794286111109966e-02 2.278409944444443995e-03 -1.547986507777777410e-01
1.431100000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 2.975000000000000000e+01 2.372069270370370797e-02 3.855031976851851228e-03 -2.147284260277777246e-01
1.431200000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 2.975000000000000000e+01 1.132847185740740864e-01 -2.312724987962962858e-02 -2.587901968796296193e-01
1.431300000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 2.975000000000000000e+01 1.287694614305555374e-01 -7.959695921296296162e-02 -2.423132634583332889e-01
1.431400000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 2.975000000000000000e+01 1.438465405925925811e-01 -5.173526975462962307e-02 -1.996895620231481372e-01
1.431500000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 2.975000000000000000e+01 1.117769706712963135e-01 1.064087296296297412e-03 -1.628164062037036897e-01
1.431600000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 2.975000000000000000e+01 2.904389333333333434e-03 -3.027915707407407078e-02 -1.285305731296295939e-01
1.431700000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 2.975000000000000000e+01 -8.776056926388887958e-02 -9.105262815277777311e-02 -1.183875637175925560e-01
1.431800000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -8.945977256481481288e-02 -6.645289712499997947e-02 -1.058737383333333282e-01
1.431900000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 6.296314763888886945e-03 2.295258284722222555e-02 -5.816756362037036471e-02
1.432000000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 1.057435018888888689e-01 7.092651387499999960e-02 -9.908612222685184157e-02
1.432100000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 1.356276829953703411e-01 8.844827717592602945e-03 -1.159450360138888636e-01
1.432200000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 8.620678911574072845e-02 -5.574209424537036883e-02 -2.961340430555555250e-02
1.432300000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 1.900496641666666459e-02 -7.750320006481480062e-02 3.968692156944444299e-02
1.432400000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -8.056093324074071679e-03 -5.498404865277776998e-02 1.842175607870370074e-02
1.432500000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 2.975000000000000000e+01 -4.100174253240740363e-02 -1.825681670833333159e-02 -2.636849664351851447e-02
1.432600000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -8.203675314351850656e-02 -8.145147638888884656e-03 -7.242530703240740442e-02
1.432700000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -7.722573771759258521e-02 -3.870752759259257769e-03 -1.121370853518518368e-01
1.432800000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -7.915747229166664178e-02 9.848287726851851984e-03 -1.019204707314814717e-01
1.432900000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -7.134568084259257370e-02 -7.471650444444443741e-03 -8.568185331018518536e-02
1.433000000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -2.826248620833332614e-02 -1.278646693981481258e-02 -7.271445751851850214e-02
1.433100000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -2.013471652777777329e-03 -1.251299477777777398e-02 -8.441133729166665212e-02
1.433200000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -1.399128093518518107e-02 6.913339736111110551e-03 -1.091664243379629473e-01
1.433300000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -4.258288552777776681e-02 1.504898693981481135e-02 -8.520110724074073105e-02
1.433400000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -2.261637119907406943e-02 -2.071505458333332619e-03 -3.206153855092591654e-02
1.433500000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 2.975000000000000000e+01 -3.280448624999999282e-03 -1.451885949074073652e-03 -4.215021833333332246e-03
1.433600000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 2.975000000000000000e+01 -1.203316721759259064e-02 -6.436434648148147558e-03 -3.127048538888888701e-02
1.433700000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 2.975000000000000000e+01 -6.751009291666666169e-03 -1.115852310648148167e-02 -1.230340846944444344e-01
1.433800000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 2.975000000000000000e+01 2.539694143518518576e-03 -1.486487393518518430e-03 -2.114057709444444322e-01
1.433900000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 2.975000000000000000e+01 1.856554818981481433e-02 -1.344297508333332919e-02 -3.095671789074073699e-01
1.434000000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 2.975000000000000000e+01 1.061692744907407476e-02 -2.549032821296295936e-02 -3.633544549537036095e-01
1.434100000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 2.975000000000000000e+01 -9.627212796296295838e-03 -2.520953401851851877e-02 -3.529549133379628612e-01
1.434200000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 2.975000000000000000e+01 2.621956937037036445e-02 -1.919808701851851568e-02 -3.238505593796295878e-01
1.434300000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 2.975000000000000000e+01 4.013738469907407458e-02 -1.215248794305555380e-01 -2.914593494814814445e-01
1.434400000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 2.975000000000000000e+01 -3.723170564814814315e-03 -3.192754751620370257e-01 -2.444958652268518218e-01
1.434500000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 2.975000000000000000e+01 -2.463797280555555039e-02 -4.764246762453703266e-01 -2.102069427314814387e-01
1.434600000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 4.468500928240740078e-02 -5.052257814907405997e-01 -2.374345935879629554e-01
1.434700000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 1.530895538055555560e-01 -3.855553264259258262e-01 -2.053407602314814562e-01
1.434800000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 1.897924474444444287e-01 -1.934126173148147665e-01 -2.093942416620370173e-01
1.434900000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 1.210174867546296162e-01 -5.260744737500000490e-02 -2.692577226296296034e-01
1.435000000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 2.800850813888888444e-02 3.862942624074074821e-02 -2.086534138101851510e-01
1.435100000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 -2.219792245370367633e-03 4.622388268518521498e-03 -8.966872064351849581e-02
1.435200000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 -1.441501540277777271e-02 -2.237828019444444011e-02 -8.166152245370368601e-02
1.435300000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 2.975000000000000000e+01 -2.751980320833333216e-02 -2.150771753703702854e-02 -1.391433560416666104e-01
1.435400000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -6.408476474537035117e-02 -1.801555171296291211e-03 -1.293096868935185162e-01
1.435500000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -8.891620254166665571e-02 1.516756064351851806e-02 -1.179005776527777827e-01
1.435600000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -8.263889181481479107e-02 2.900546641666666009e-02 -6.984966758796294639e-02
1.435700000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -4.108921212037035947e-02 -2.038280550925925666e-02 -6.109277879629628621e-02
1.435800000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 5.648633976851852138e-03 -4.954436796296296519e-02 -8.624814237962960539e-02
1.435900000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 1.210082069444446198e-03 -3.466707764814814380e-02 -8.270542538888886464e-02
1.436000000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -3.301600853703702543e-02 2.133885212962963965e-03 -4.634436385648148249e-02
1.436100000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -5.796626702314814500e-02 3.325914166666666706e-03 -1.058145134259259879e-03
1.436200000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -3.348373292129629142e-02 -5.156532124999998329e-03 4.259720624999998630e-03
1.436300000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 2.975000000000000000e+01 -5.434778430555554235e-03 -1.459122912037036368e-03 6.511190694444440354e-04
1.436400000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 2.975000000000000000e+01 -9.807668587962961593e-03 -7.630500370370369052e-03 -4.439466425462963023e-02
1.436500000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 2.975000000000000000e+01 9.715907254629627468e-03 -7.322590537037036718e-03 -1.561680295324073819e-01
1.436600000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 2.975000000000000000e+01 3.514073262499999711e-02 8.363297462962963544e-03 -2.549753504722221953e-01
1.436700000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 2.975000000000000000e+01 6.394580935185184903e-03 -8.798758162037035105e-03 -3.227047920925925628e-01
1.436800000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 2.975000000000000000e+01 -6.976723470833333385e-02 -3.124694872222221614e-02 -3.081803403981481226e-01
1.436900000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 2.975000000000000000e+01 -8.796314678703703871e-02 -3.951603367129628841e-02 -2.956136571388888745e-01
1.437000000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 2.975000000000000000e+01 -5.129814638888887529e-02 -4.474021521296296655e-02 -3.463837975787036338e-01
1.437100000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 2.975000000000000000e+01 -5.099991325462963077e-02 -2.154864112407406940e-01 -3.931980680787036664e-01
1.437200000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 2.975000000000000000e+01 -8.972862616666664459e-02 -4.765587605925925008e-01 -3.696500856064814933e-01
1.437300000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 2.975000000000000000e+01 -4.087509387037036035e-02 -6.822227903101850677e-01 -3.229578474953703204e-01
1.437400000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 1.115437195879629417e-01 -8.025237954490739289e-01 -3.560989647314815043e-01
1.437500000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 2.154778942685184884e-01 -7.392627731851851847e-01 -3.857237102731481126e-01
1.437600000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 8.855461051388886784e-02 -5.102437891527777936e-01 -4.085697534120369401e-01
1.437700000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 -4.887766488888888039e-02 -2.354757192870370330e-01 -4.198398373888888035e-01
