#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 6.219110925925924391e-03 -1.289076256481481476e-02 3.610369444444457357e-04
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.061521824537036904e-02 1.822538249999999718e-03 -8.649197949074077102e-03
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.622584438888888952e-02 3.409014953703702524e-03 -4.833415981481481785e-03
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.156477125462962614e-02 5.565681458333331631e-03 1.175750569444444435e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.358768708333332525e-03 3.064302092592591665e-03 3.612338009259258385e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 4.648750277777776579e-03 8.223657407407122897e-07 7.418025740740740413e-04
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.188782638888888831e-03 -1.246154722222222208e-04 -2.371630555555555300e-05
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.014793796296296229e-03 8.179250462962961692e-04 6.621707361111109878e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 2.427135787037036207e-03 6.044513592592591807e-03 9.481785787037035756e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.995110624999999718e-03 1.094379936111111035e-02 1.976423125925925658e-02
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.159115189351851899e-02 2.197232868981481568e-02 3.012929086111110558e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.486601760648148009e-02 4.786646025462962251e-02 3.512593030555555274e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.062539370370369524e-02 4.698716815740740238e-02 3.872908743055554492e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.586650761111111002e-02 2.567979792592592347e-02 3.416149613425925602e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.513151045370369888e-02 1.010277161574073962e-02 2.704172708796295788e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.660612484259258781e-02 -4.388082958333332576e-03 2.267436930555555633e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.601176939814814348e-02 -9.515959032407405802e-03 2.180559863888888866e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.538143425462962427e-02 -7.456650569444443419e-03 2.394886574999999240e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.322677786574073658e-02 -7.042130337962962047e-03 2.261070974074073925e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.675419127777777462e-02 -3.267875384259258907e-03 1.796015513888888498e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.013775416666664625e-03 -1.024041972222222057e-03 1.170085685185184854e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.018443745370370020e-03 -7.081424861111110377e-04 8.553339050925925016e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.213625370370368608e-04 1.119848699074074347e-03 1.190665449074073887e-02
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.079119736111110367e-03 4.246950245370370927e-03 2.115163259722221967e-02
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.052399867592592256e-02 -1.792735703703702676e-03 2.963710366203703428e-02
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.094102736574073725e-02 -1.379435559722222253e-02 3.210124453240740389e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.311812974999999382e-02 -1.856932137499999955e-02 2.803922582407406688e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.506768894444444548e-02 -1.082609446296296102e-02 1.662451238425925737e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.749274736111110791e-03 -4.843729907407410781e-04 2.449689620370371079e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.028089788425925674e-02 1.753839593981481107e-02 -1.259306236111110665e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.422544228703703437e-02 2.949108888425925473e-02 -2.439395277777775192e-04
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.690877314814814410e-03 2.524416835648147714e-02 2.011098365740740870e-03
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.707328995370369688e-03 1.247090932407407191e-02 3.034540879629629186e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.436510467592590878e-03 1.668813615740740407e-03 6.526144166666667011e-04
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.800059166666666266e-03 -9.085861574074073307e-05 -4.617004629629628144e-06
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.871816898148147994e-03 7.516709074074072071e-04 2.542050879629629461e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 4.227046342592592244e-03 6.076815754629628051e-03 8.275515060185183874e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.326569587962962725e-03 1.095611975925925644e-02 1.851847738425925483e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.095998407407407702e-03 1.735722302314814808e-02 3.246469994907406897e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.893593601851852978e-03 2.872997959259258882e-02 4.529990734259258661e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 8.702599282407406586e-03 3.832894221296295756e-02 5.003900609259257642e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.672605781018518187e-02 3.693168561574073500e-02 4.492442500925925009e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.475718356944443810e-02 1.984071798611110674e-02 3.864011225925925719e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.808370829166666194e-02 -4.969833351851851364e-03 3.252070456018518047e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.836296362037036570e-02 -1.156690843055555203e-02 2.497916674537037363e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.430493902777776008e-03 -7.527095986111110443e-03 2.304198511574073391e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.907994078703702218e-03 -8.826077703703702829e-03 2.194260474999999710e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.118882759259257842e-03 -4.588931731481481376e-03 1.862764003703703403e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.679834768518514676e-04 -3.581802416666666263e-03 1.109156447222221960e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.691581740740740608e-03 -8.707728425925924387e-03 5.917043615740739948e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.005783648148147719e-03 -1.111339529629629466e-02 8.767496944444442414e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.060970972222222076e-03 -7.049408638888887170e-03 1.932302000462962632e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.550913680555554345e-03 -6.984817439814813844e-03 2.867514533333332880e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.116387204629629148e-02 -1.149719833333333156e-02 3.042548257407406975e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.326567050925925653e-02 -1.187326194907407061e-02 2.523999394444444155e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.799666388888887476e-03 -4.253290416666666296e-03 1.578661173611110857e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.638776712962972310e-04 5.879131541666663893e-03 8.391310680555553667e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.573375490740736529e-03 2.337330131481481221e-02 7.537253509259258730e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.212606023611110737e-02 3.759151592592591823e-02 5.077533865740739040e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.826449314814814796e-03 3.142034596296295473e-02 3.153486828703704233e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.410248328703703521e-03 1.602229355555555290e-02 2.328233625000000404e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.282200055555554080e-03 2.198052157407407239e-03 1.624659074074074434e-04
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.897871851851851404e-03 -1.207668379629629366e-04 -8.076359259259257640e-05
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.752274814814814032e-03 5.134504537037036607e-04 -4.503718518518517815e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 7.430081837962962746e-03 5.074378134259257406e-03 3.974541754629628589e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 9.045086694444441980e-03 9.621202657407405129e-03 1.025064418518518289e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.000851449537036933e-02 1.578089605555555233e-02 2.184913873611111362e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.354849422222222100e-02 2.614745131944444176e-02 3.660124926851851535e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.461347636111111001e-02 4.081301884259258550e-02 4.771064155555554409e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.572704314351851609e-02 4.381320593518517326e-02 5.494880608796295918e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.240591781018518025e-02 1.695036774074073702e-02 5.615544810648146618e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.565834037499999803e-02 -1.176694235648148221e-02 4.316386821759258391e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.624985791666663612e-03 -1.268217364814814598e-02 2.308513130092592486e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.881494689814814755e-03 -9.661210115740738111e-03 1.641337217592592213e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.876705990740740654e-03 -1.180137845833333261e-02 1.430734488425925571e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.006755156018518567e-02 -9.802353958333332590e-03 1.218774849999999799e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.784849351851850563e-03 -9.277402629629628514e-03 7.195091921296296877e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.605354828703703642e-03 -1.675679717129629348e-02 4.237048708333332296e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.059679555555554750e-03 -2.127855879166666228e-02 7.292291083333332646e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.302262634259259515e-03 -1.879780353240740470e-02 1.637203925925925785e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.491388296296296484e-03 -1.511701520370370248e-02 2.497723367129629432e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.374199962962962422e-03 -1.413124526851851706e-02 2.699871831481481105e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.198374861111110766e-03 -1.307631491666666479e-02 2.249179869444443980e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.867967319444443941e-03 -7.606283277777777484e-03 1.473183311574073617e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.862896796296295999e-03 2.397538467592592090e-03 9.625603245370369793e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.200668416666665864e-03 1.622922670370369885e-02 8.137613101851850009e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.296888717592592666e-03 2.674561742592591884e-02 4.636192287037036418e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.490893712962963052e-03 2.168793970370369931e-02 1.347429337962962985e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.802848856481479738e-03 1.156611031018518060e-02 1.814705000000001525e-04
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.599820810185183864e-03 1.400482666666666301e-03 -8.324343009259257313e-04
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.278673935185185070e-03 -1.547457685185184869e-04 -2.253631944444443955e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 4.225113888888888669e-03 2.946921805555554686e-04 -1.096392055555555451e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 9.325766384259259051e-03 3.095007310185185143e-03 -1.474955069444444135e-03
