#pointID x y z u v w
1.510800000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -7.336824038888889454e-02 6.325911330092592877e-02 -1.187618599305555467e-01
1.510900000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -2.375159012037036249e-02 4.151492100462962631e-02 -1.091804603055555323e-01
1.511000000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -7.111825879629620449e-04 5.841841938425924863e-02 -1.383186621157407037e-01
1.511100000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 2.192795953703704538e-03 6.043085453703703203e-02 -1.584768160833333051e-01
1.511200000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 8.254258231481480246e-03 4.319725510648147332e-02 -1.281143366851851539e-01
1.511300000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.268894688888888914e-02 2.466351269907407148e-02 -8.331438839351851255e-02
1.511400000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 7.856757583333331962e-03 1.673467756481481286e-02 -7.932323394907406233e-02
1.511500000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 5.336101996759257809e-02 4.531547536574073720e-02 -8.076726331018518890e-02
1.511600000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 3.185221504490740041e-01 7.795415531944442644e-02 -6.957199818055555263e-02
1.511700000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 3.877502491018517961e-01 1.495008813425926023e-02 -5.760272867592592522e-02
1.511800000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 9.158343941203701821e-02 -8.438871759259192109e-05 -3.340212854629628914e-02
1.511900000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 2.560053851851850845e-03 1.871263333333332904e-04 -5.824508333333332233e-03
1.512000000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 3.175000000000000000e+01 -1.230885888888888415e-03 -1.894539069444443891e-03 -3.546919874999999046e-03
1.512100000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 3.175000000000000000e+01 -5.457608467592590593e-03 -1.348207774999999817e-02 -9.283882203703701722e-03
1.512200000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 3.175000000000000000e+01 -7.262458921296295611e-03 -1.753893176388889030e-02 -7.294519564814813152e-03
1.512300000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 3.175000000000000000e+01 -2.365386056944444176e-02 -1.243623785648148052e-02 6.093829203703698266e-03
1.512400000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -5.893675356018518441e-02 6.603905314814815901e-03 -1.130944941203703737e-02
1.512500000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -9.173007424999997383e-02 3.025922427314815463e-02 -8.003027730555554997e-02
1.512600000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -9.025637003240738476e-02 1.715894612962962779e-02 -1.589233344999999575e-01
1.512700000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 -2.050752674537036774e-02 2.071535694444443573e-03 -2.119844579814814667e-01
1.512800000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 7.310847953703701607e-02 4.015843572685183493e-02 -1.849942634907406902e-01
1.512900000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.032682534814814562e-01 3.602698917129629197e-02 -1.272928077175925488e-01
1.513000000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.024213965925925979e-01 4.254271296296296967e-03 -2.986411985185184748e-02
1.513100000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 9.169682837037035350e-02 -1.304963630092592815e-02 5.970458148611110238e-02
1.513200000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 3.117732843518518371e-02 5.451011305555552612e-03 3.116958084259258827e-02
1.513300000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -5.167833816203703384e-02 1.310298253240740375e-02 -5.364685331481479358e-02
1.513400000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -9.342672042129628041e-02 3.221530196296296111e-02 -1.260871940370370259e-01
1.513500000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -8.334740849999999757e-02 9.107551509722222605e-02 -1.541294666018518389e-01
1.513600000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -4.748510697685183468e-02 7.318168126388888139e-02 -1.323334623611110983e-01
1.513700000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -1.146263311111110975e-02 4.518466790277778089e-02 -1.094264851805555328e-01
1.513800000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.352147731481481881e-03 4.511295397685184672e-02 -1.253560475185185041e-01
1.513900000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -9.197800370370370990e-04 3.957310073148147950e-02 -1.472298692685184984e-01
1.514000000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 4.163769347222221785e-03 2.095006687499999937e-02 -1.307161936249999767e-01
1.514100000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.620831280092592183e-02 7.026657064814815362e-03 -9.792830726851850520e-02
1.514200000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 2.001636306944444207e-02 1.751225949074073848e-02 -1.044846186064814497e-01
1.514300000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -1.184992241203704222e-02 4.142877084722221964e-02 -1.183452136898147933e-01
1.514400000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -5.535985313425927090e-02 3.680246068055555847e-02 -9.817241190740738643e-02
1.514500000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 2.449808287499998308e-02 -3.366625177777776701e-02 -7.752587436111112174e-02
1.514600000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.513965048148148071e-02 -1.705142395833332894e-02 -4.172153967592591439e-02
1.514700000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 1.315952458333333316e-03 -1.634466884259258915e-03 -7.009590226851851111e-03
1.514800000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 3.175000000000000000e+01 -8.144096305555554791e-03 -7.099454907407405993e-04 -8.613443842592591326e-03
1.514900000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 3.175000000000000000e+01 -1.463711645370370171e-02 -9.212671953703703218e-03 -3.379366462037036029e-02
1.515000000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 3.175000000000000000e+01 1.264714620370368907e-03 -1.272790249537036726e-02 -5.461348559722220553e-02
1.515100000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 3.175000000000000000e+01 2.420021193981480509e-02 -2.011224722222221088e-03 -7.167319880092591633e-02
1.515200000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 1.638068815277777743e-02 2.917559176851852037e-02 -1.033704637083333183e-01
1.515300000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -3.576820370370372912e-04 4.317099010185184577e-02 -1.435871889999999762e-01
1.515400000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -6.754639476851848588e-03 4.670196519907406779e-02 -1.696537673518518363e-01
1.515500000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.650322261111109606e-02 4.886093347685184496e-02 -2.211193733981481058e-01
1.515600000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.021191129722222035e-01 7.376136312962960906e-02 -2.246980544074073938e-01
1.515700000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 8.405428605555553823e-02 6.679697854629629283e-02 -1.607498394305555411e-01
1.515800000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.488753431018518980e-02 3.317802572685184942e-02 -3.368415634722221608e-02
1.515900000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.097523152777771325e-03 3.157205792592591292e-02 6.511139885185185383e-02
1.516000000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -5.126327403703703073e-02 6.976975682870370510e-02 5.964843599999998525e-02
1.516100000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -9.285151567129629191e-02 7.091270037037035456e-02 3.819974620370368210e-03
1.516200000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -8.316009578240739220e-02 4.374537538425925243e-02 -7.953674339351850253e-02
1.516300000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -3.561955840740740203e-02 7.616159414814813178e-02 -1.202296594120370321e-01
1.516400000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 -5.396452870370370761e-03 6.867089764351849701e-02 -1.077756362824074110e-01
1.516500000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.222883208333333353e-02 4.138961847222221574e-02 -8.175490740740740114e-02
1.516600000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 5.613161203703701668e-03 2.463957320370370116e-02 -8.040391502314812866e-02
1.516700000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -5.729380444444444852e-03 1.268453091666666213e-02 -9.138878863888887094e-02
1.516800000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 7.433583518518518604e-04 -5.754014814814811113e-04 -9.028375475925923266e-02
1.516900000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 2.487695678703703145e-02 -8.805613675925926670e-03 -8.909473213888888243e-02
1.517000000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.620730047685184250e-02 7.525793537037035741e-03 -1.234600838981481097e-01
1.517100000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.808253078240740566e-02 2.600226394444444047e-02 -1.611990924675925363e-01
1.517200000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -4.867636121759259804e-02 4.906795529629628255e-02 -1.545721853888888664e-01
1.517300000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -5.619502370370370835e-03 1.095912322222222443e-02 -1.118791701388889004e-01
1.517400000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.643844453703702482e-03 -6.504574268518516396e-03 -4.759525053703703157e-02
1.517500000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 6.729927129629628343e-04 -1.706415374999999558e-03 -7.007777300925923693e-03
1.517600000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 3.175000000000000000e+01 -9.168081930555552553e-03 5.953562777777778947e-04 -1.439541318055555415e-02
1.517700000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 3.175000000000000000e+01 -1.681956247685184938e-02 -2.602553259259259098e-03 -5.825100612037036052e-02
1.517800000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 3.175000000000000000e+01 -1.129998567592592484e-02 -2.848508143518517846e-03 -9.777651068981479954e-02
1.517900000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 3.175000000000000000e+01 1.695676180555555010e-02 1.397464787037036929e-02 -1.321639596759258961e-01
1.518000000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 3.899681733796295235e-02 5.025723072685184950e-02 -1.592168525185184980e-01
1.518100000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 3.526627105555554809e-02 2.385931122685185091e-02 -1.684687466805555311e-01
1.518200000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 5.048898819444445907e-03 -5.869843763888884895e-03 -1.560657279444444545e-01
1.518300000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 3.004490617592592283e-02 3.019731702314814095e-02 -1.865286983611110783e-01
1.518400000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 8.845085585648145010e-02 9.197250837499998388e-02 -2.154882232037036716e-01
1.518500000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 4.109652127777777691e-02 8.150854220370369607e-02 -1.547590936527777628e-01
1.518600000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -4.324343917129629122e-02 3.215776460648148150e-02 -1.796627697222222264e-02
1.518700000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.078781433055555489e-01 3.104025974537036325e-02 8.649994510648147117e-02
1.518800000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.351918169537036918e-01 1.063968038287036871e-01 1.030410230185184878e-01
1.518900000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.425003566990740433e-01 1.397535537824074192e-01 4.808050107407407098e-02
1.519000000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.082850702777777563e-01 1.095925716527777760e-01 -3.613521733796296043e-02
1.519100000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 -2.297539356481480277e-02 7.876222767129628655e-02 -7.734736390740738765e-02
1.519200000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.239959432870370304e-02 3.921136947222221558e-02 -8.012674908796296736e-02
1.519300000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.109779031944444286e-02 1.783552262962962223e-02 -6.019221924999998419e-02
1.519400000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 3.979892273148146961e-03 2.672202152777776799e-03 -3.665172970370370042e-02
1.519500000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 5.805898296296295967e-03 -1.216929221759258974e-02 -6.496332856481483453e-03
1.519600000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.345247577314814813e-02 -2.025117388425926035e-02 8.307339537037021146e-04
1.519700000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 4.051175357407407057e-02 -1.646528599074073909e-02 -3.426768510185185246e-02
1.519800000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 6.514967084259258578e-02 -2.178480726851852144e-03 -1.120130644953703514e-01
1.519900000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 5.099023056944444049e-02 -1.073816536111110893e-02 -1.655294250324073901e-01
1.520000000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 6.868013412037034769e-03 4.897419333333333236e-03 -1.662940280416666528e-01
1.520100000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -5.095141601851852289e-03 3.839992763888890482e-03 -1.181527669675925818e-01
1.520200000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.001082118981481105e-02 -9.691825962962960506e-03 -4.471884871296295805e-02
1.520300000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -2.371107694444444126e-03 -2.721650120370369859e-03 -5.987226101851850744e-03
1.520400000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 3.175000000000000000e+01 -3.866544134259259063e-03 5.580110416666666118e-04 -2.041415536111110610e-02
1.520500000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 3.175000000000000000e+01 -4.741890800925924881e-03 7.088729074074070656e-04 -8.187616212499998491e-02
1.520600000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 3.175000000000000000e+01 -1.903147294907407000e-02 2.753261736111110337e-03 -1.375762471111111052e-01
1.520700000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 3.175000000000000000e+01 -1.533816202777777207e-02 1.147955289351852010e-02 -1.818300435972222129e-01
1.520800000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 3.624577638888888675e-02 4.418181422685184961e-02 -2.025162050231481548e-01
1.520900000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 8.707761191203701456e-02 4.154336487962963231e-02 -1.965201652685185096e-01
1.521000000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 1.173748188657407487e-01 -5.452461453703700070e-03 -1.592251665833333274e-01
1.521100000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.203156659722222216e-01 -2.353395601851883748e-04 -1.398758884768518396e-01
1.521200000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 9.334190549074072862e-02 4.877408023611110033e-02 -1.456972805601851606e-01
1.521300000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 -5.622154157407408155e-03 2.570349349537036365e-02 -9.009789942129628471e-02
1.521400000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.177826213194444332e-01 -3.300654058333333390e-02 5.414777592592581734e-04
1.521500000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.883828645416666114e-01 -2.880553046296295550e-02 5.946171277314814263e-02
1.521600000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.994068358564814458e-01 9.099614347685182347e-02 7.154420075925924105e-02
1.521700000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.650099197083333136e-01 1.646711370972222255e-01 2.390657134259259117e-02
1.521800000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.001747964953703524e-01 1.523804803055555379e-01 -1.906464281481480560e-02
1.521900000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -4.192151361111107893e-03 7.949366790740738931e-02 -2.230663262499999605e-02
1.522000000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.998660184259258912e-02 -2.370364291666666318e-03 -2.268904769444443983e-02
1.522100000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 8.598183074074072091e-03 -1.765650766666667162e-02 -1.612093773148148140e-03
1.522200000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.414258618981481704e-02 -1.268558940277777700e-02 3.518471387037036546e-02
1.522300000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.318349230555555286e-02 -2.431323460648147569e-02 7.852416831481477677e-02
1.522400000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.690369484259258981e-02 -2.988054835185184957e-02 8.331419525462961662e-02
1.522500000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 3.964363254166666795e-02 -2.644007933333333143e-02 2.793101310648147748e-02
1.522600000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 5.674396938888889158e-02 -2.328833236111111336e-03 -6.879003941203702677e-02
1.522700000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 3.876969812962962475e-02 -2.566761297685184531e-02 -1.284546929074074084e-01
1.522800000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 4.919744629629628149e-03 -3.917721486111110790e-02 -1.442083105185185121e-01
1.522900000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.750305092592592537e-02 -2.317399237037037069e-02 -1.076456857314814497e-01
1.523000000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.042662743981480886e-02 -1.845349955555555463e-02 -3.838499166666666657e-02
1.523100000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -4.256717004629629285e-03 -3.897971402777777785e-03 -4.767654384259257735e-03
1.523200000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 3.175000000000000000e+01 4.806802731481483451e-04 -1.712314870370369897e-03 -2.646323559259258773e-02
1.523300000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 3.175000000000000000e+01 1.699291745833332937e-02 1.243814416666666218e-03 -1.035250904907407121e-01
1.523400000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 3.175000000000000000e+01 2.198752490277777402e-02 9.415335074074070165e-03 -1.677642209675925533e-01
1.523500000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 3.175000000000000000e+01 4.349666583333332455e-03 8.548022175925927210e-03 -2.126049833935184930e-01
1.523600000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 3.947246728240740021e-02 4.099353936574074569e-02 -2.295509758750000073e-01
1.523700000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.240337171157407103e-01 6.727747125462962829e-02 -2.138459046898147642e-01
1.523800000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.878013267916666396e-01 2.168708775462963381e-02 -1.556527309861110986e-01
1.523900000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.598881396851851711e-01 -4.680170960648147305e-02 -1.108073273194444125e-01
1.524000000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 4.813466032407406198e-02 -7.752461488888888475e-02 -1.009296587638888743e-01
1.524100000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 -6.680315687962960769e-02 -1.112119151712962772e-01 -6.999131836111111005e-02
1.524200000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.483436493101851494e-01 -1.585550460416666196e-01 -3.826274581481480669e-02
1.524300000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.827771344907407336e-01 -1.340460825185184890e-01 -2.543100012037036867e-02
1.524400000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.693459538101851347e-01 1.531179597222223632e-03 -1.140468975462962699e-02
1.524500000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -9.580184428240740013e-02 7.854770417592590870e-02 -1.522867435185185081e-02
1.524600000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -2.366354341203703165e-02 7.109192615740739241e-02 -2.482702423611110598e-02
1.524700000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -2.833271921296291913e-03 4.574317320833332090e-02 -1.092254912962963183e-02
1.524800000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -3.224214175925928325e-03 -5.742193638888885843e-03 -7.064610416666664526e-03
1.524900000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 6.002217398148145325e-03 -3.764123930555555650e-03 2.970202974537036397e-02
1.525000000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 3.133969396759259118e-02 -7.461111342592595657e-04 8.940535299074073294e-02
1.525100000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.960671370370370425e-02 -2.249679681018518229e-02 1.226208011111110802e-01
1.525200000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.379406864814814761e-02 -1.251293396296295976e-02 1.113773907037036992e-01
1.525300000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 2.597665118518518307e-02 -3.287099060185187487e-03 5.329517309722221763e-02
1.525400000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 3.368574567129629938e-02 2.319414432407406607e-02 -4.632020216203702745e-02
1.525500000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.470884611111110928e-02 1.330326360185184881e-02 -1.273604623240740530e-01
1.525600000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -5.434095083333331452e-03 2.347481717592591471e-03 -1.593814669722221911e-01
1.525700000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.612114742592592534e-02 1.506586345370370360e-02 -1.158452691990740357e-01
1.525800000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.979793365277777301e-02 -6.608066703703702194e-03 -3.761045964351850818e-02
1.525900000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.289784750000000084e-03 -2.843117023148147501e-03 -4.245362999999999394e-03
1.526000000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 3.175000000000000000e+01 -2.216482296296295312e-03 -5.447348199074074360e-03 -3.148945232870369731e-02
1.526100000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 3.175000000000000000e+01 1.791227247685185653e-02 -3.049686805555555658e-03 -1.213134409351851739e-01
1.526200000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 2.896142205555555377e-02 -3.158982949074073954e-03 -1.944167907777777926e-01
1.526300000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 1.617963812962962614e-02 -3.211314361111108732e-03 -2.338610227685185006e-01
1.526400000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 3.731549455092592060e-02 3.860389628240740167e-02 -2.396134732870370265e-01
1.526500000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 9.884332956481481358e-02 2.577608981944444835e-02 -2.109225696574073827e-01
1.526600000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 1.159728245925925882e-01 -3.506321151851851670e-02 -1.516709000231480919e-01
1.526700000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 4.488556883333333358e-02 -1.129486304583333101e-01 -1.223512476249999786e-01
1.526800000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -8.060150484722222730e-02 -1.996525745648148331e-01 -1.454544158703703349e-01
1.526900000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.327902565925925815e-01 -2.467015661666666082e-01 -1.533040909768518534e-01
1.527000000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.245990654027777506e-01 -2.613987317870369864e-01 -1.456465095972221957e-01
