#pointID x y z u v w
1.643000000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 3.375000000000000000e+01 2.151889888425925768e-02 2.560430613425925678e-02 -1.184143933333333017e-02
1.643100000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 3.375000000000000000e+01 2.177525915277777474e-02 1.795380268055555076e-02 -2.232548714814814456e-02
1.643200000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 3.375000000000000000e+01 2.967608276388888564e-02 2.026943924074073658e-02 -1.873084311111111039e-02
1.643300000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 3.375000000000000000e+01 3.125328028703702743e-02 2.483914042592592214e-02 -8.632365374999999286e-03
1.643400000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 3.375000000000000000e+01 1.271194828703703372e-02 1.302637483796296146e-02 -1.474110319444444468e-03
1.643500000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 3.375000000000000000e+01 1.643011388888888751e-03 2.029175189814814290e-03 -3.755472222222223954e-05
1.643600000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 3.375000000000000000e+01 -2.399233287037036682e-03 -4.748323847222221672e-03 2.900587874999999583e-03
1.643700000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 3.375000000000000000e+01 -5.272623518518517773e-03 -1.323203206018518270e-02 9.490688217592590376e-03
1.643800000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 3.375000000000000000e+01 -6.321859268518517302e-03 -1.964324568518518652e-02 1.360497189814814656e-02
1.643900000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 3.375000000000000000e+01 -5.795782962962963032e-03 -2.860453068518518591e-02 1.480199338425925749e-02
1.644000000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 3.375000000000000000e+01 -3.370461671296295404e-03 -4.162338121296295379e-02 1.193169519444444229e-02
1.644100000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 3.375000000000000000e+01 1.055085833333330603e-04 -5.019445606944444166e-02 4.487958250000000093e-03
1.644200000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 3.375000000000000000e+01 2.387901754629629184e-03 -3.982213303240740576e-02 -5.535467643518517632e-03
1.644300000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 3.375000000000000000e+01 7.219555421296295489e-03 -2.287113626388888668e-02 -1.634403674999999889e-02
1.644400000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 3.375000000000000000e+01 1.480228838425925661e-02 -1.138515687499999825e-02 -2.683994740740740237e-02
1.644500000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 3.375000000000000000e+01 1.735126993981481180e-02 -5.659807870370369733e-03 -3.630270581944444047e-02
1.644600000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 3.375000000000000000e+01 1.218628073611111029e-02 -5.794669523148146886e-03 -4.202242190277777345e-02
1.644700000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 3.375000000000000000e+01 4.258326374999999581e-03 -7.922718874999998273e-03 -4.104709598148147814e-02
1.644800000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 3.375000000000000000e+01 9.821179444444443248e-04 -6.117581712962961646e-03 -3.038847861111110618e-02
1.644900000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 3.375000000000000000e+01 2.562047124999999956e-03 -4.296195972222220964e-04 -1.077773395370370396e-02
1.645000000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 3.375000000000000000e+01 7.792323444444444226e-03 7.883626097222221074e-03 1.372389486574073815e-02
1.645100000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 3.375000000000000000e+01 1.517529465277777517e-02 1.704534292129629425e-02 3.784866943518518101e-02
1.645200000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 3.375000000000000000e+01 2.187855124999999595e-02 2.415321233333333345e-02 5.535372993055554663e-02
1.645300000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 3.375000000000000000e+01 2.644361682870369906e-02 2.581270420833332857e-02 5.989489507870369295e-02
1.645400000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 3.375000000000000000e+01 2.822042694907406918e-02 2.289519512499999659e-02 5.091181712962962458e-02
1.645500000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 3.375000000000000000e+01 2.658589148611110314e-02 2.063261555092592292e-02 3.371780067592591856e-02
1.645600000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 3.375000000000000000e+01 2.234313102777777532e-02 1.958776641666666249e-02 1.577986811111110887e-02
1.645700000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 3.375000000000000000e+01 1.789992201388888871e-02 1.749528761574074137e-02 -1.838668055555549644e-04
1.645800000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 3.375000000000000000e+01 1.515584529166666070e-02 1.449021524999999713e-02 -1.364518634722221985e-02
1.645900000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 3.375000000000000000e+01 1.480738971296296017e-02 1.221528424074073797e-02 -2.046125836574073584e-02
1.646000000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 3.375000000000000000e+01 1.657316881944444209e-02 1.175296329166666473e-02 -1.972241627777777603e-02
1.646100000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 3.375000000000000000e+01 1.609898660185184877e-02 1.133024007407407337e-02 -1.378586523611110941e-02
1.646200000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 3.375000000000000000e+01 7.062757189814813409e-03 5.486060847222222134e-03 -4.940623777777776102e-03
1.646300000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 3.375000000000000000e+01 9.950867592592590408e-04 8.347035370370368100e-04 -6.258381018518516942e-04
1.646400000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 3.375000000000000000e+01 -4.182881944444444364e-04 -6.495931203703704223e-04 4.960426898148147853e-04
1.646500000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 3.375000000000000000e+01 -9.336883796296294993e-04 -2.110312527777777683e-03 1.486526643518518154e-03
1.646600000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 3.375000000000000000e+01 -1.119849583333333261e-03 -3.329785694444444260e-03 2.008828171296295553e-03
1.646700000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 3.375000000000000000e+01 -1.077631935185185052e-03 -5.073313319444444289e-03 2.121388148148147922e-03
1.646800000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 3.375000000000000000e+01 -8.174276481481479104e-04 -7.292837810185184497e-03 1.739878055555555423e-03
1.646900000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 3.375000000000000000e+01 -3.418089722222221937e-04 -8.660386037037035717e-03 7.516859027777777558e-04
1.647000000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 3.375000000000000000e+01 2.957706481481481037e-04 -7.309247129629629566e-03 -7.718423148148146392e-04
1.647100000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 3.375000000000000000e+01 1.375427782407407122e-03 -4.647123124999999466e-03 -2.655399546296295654e-03
1.647200000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 3.375000000000000000e+01 2.678473166666666370e-03 -2.568539699074074128e-03 -4.632115430555554768e-03
1.647300000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 3.375000000000000000e+01 3.147955648148147590e-03 -1.366935537037036914e-03 -6.326903810185184607e-03
1.647400000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 2.370556462962962463e-03 -1.185784027777777531e-03 -7.229132833333332987e-03
1.647500000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 1.068144902777777702e-03 -1.420684449074073683e-03 -6.837587009259258296e-03
1.647600000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 4.377981481481480852e-04 -1.082266092592592361e-03 -4.831004740740739434e-03
1.647700000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 6.004355555555555184e-04 -1.622365277777777562e-05 -1.389820296296296036e-03
1.647800000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 1.392903333333333181e-03 1.590190046296296013e-03 2.820878143518518004e-03
1.647900000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 2.527510921296295936e-03 3.291046615740740242e-03 6.797364291666664962e-03
1.648000000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 3.605257393518518285e-03 4.463077777777777269e-03 9.402392587962962039e-03
1.648100000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 3.375000000000000000e+01 4.307841226851851293e-03 4.686730472222220591e-03 9.920799888888887086e-03
1.648200000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 4.491105592592591761e-03 4.146301935185184306e-03 8.407818861111110431e-03
1.648300000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 4.191723143518517880e-03 3.509091277777777115e-03 5.631084291666666256e-03
1.648400000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 3.644418972222221963e-03 3.041963370370370182e-03 2.536413643518518370e-03
1.648500000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 3.093675374999999526e-03 2.710626810185185268e-03 -4.204724027777776243e-04
1.648600000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 2.717142564814814358e-03 2.419501162037036683e-03 -2.896664180555555065e-03
1.648700000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 2.619373115740739836e-03 2.164184467592592236e-03 -4.164671810185184564e-03
1.648800000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 2.744988824074073592e-03 1.990934837962962667e-03 -4.124747675925925262e-03
1.648900000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 2.556511819444443750e-03 1.696732768518518413e-03 -3.052220069444443705e-03
1.649000000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 1.159873328703703646e-03 7.762492314814813501e-04 -1.157223884259258890e-03
1.649100000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 3.375000000000000000e+01 1.694266666666666415e-04 1.158904675925925788e-04 -1.525196296296295968e-04
1.649200000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 3.575000000000000000e+01 1.077580092592591722e-05 -1.299812962962962492e-05 1.271393518518518299e-05
1.649300000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 3.575000000000000000e+01 2.416941527777777406e-04 -1.828590462962962834e-04 1.087442129629629392e-04
1.649400000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 3.575000000000000000e+01 6.308088564814812865e-04 -3.904437037037036817e-04 1.947136064814814133e-04
1.649500000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 3.575000000000000000e+01 1.333430277777777591e-03 -8.612212546296295693e-04 2.328793055555555391e-04
1.649600000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 3.575000000000000000e+01 2.268350856481480930e-03 -1.667166861111111110e-03 1.895644212962963005e-04
1.649700000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 3.575000000000000000e+01 3.033561203703702500e-03 -2.498350708333332837e-03 3.576250925925923447e-05
1.649800000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 3.575000000000000000e+01 3.119961587962962694e-03 -2.571085546296295390e-03 -2.505771944444444154e-04
1.649900000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 3.575000000000000000e+01 2.873283754629629098e-03 -1.936177222222222258e-03 -5.494505370370369578e-04
1.650000000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 3.575000000000000000e+01 2.596488851851851305e-03 -1.182879907407407422e-03 -7.880702083333330967e-04
1.650100000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 3.575000000000000000e+01 2.352852078703703172e-03 -1.040936671296296230e-03 -1.117871226851851639e-03
1.650200000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.889637078703703711e-03 -1.100918722222221906e-03 -1.648616504629629416e-03
1.650300000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.093032564814814785e-03 -1.015519541666666482e-03 -2.207878805555555345e-03
1.650400000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.424875879629629641e-04 -9.248661111111108630e-04 -2.390880120370370097e-03
1.650500000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -6.632580555555553934e-04 -7.717707407407407372e-04 -1.946777083333333085e-03
1.650600000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -1.050976388888888663e-03 -3.677812499999999441e-04 -1.129845166666666560e-03
1.650700000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -9.624391666666665167e-04 2.240349074074073955e-04 -3.668468935185184967e-04
1.650800000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -7.027273611111108445e-04 7.053416666666664867e-04 1.454112407407407315e-04
1.650900000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -4.418625925925925152e-04 8.815664814814813894e-04 3.599421851851851428e-04
1.651000000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -3.198528240740740889e-04 8.104550462962961882e-04 3.519212962962961944e-04
1.651100000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -5.562599074074073800e-04 7.067371759259259874e-04 2.436230740740740180e-04
1.651200000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -1.421328986111110868e-03 6.509046296296295761e-04 1.168101157407407369e-04
1.651300000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -2.527014652777777315e-03 9.984877268518516525e-04 1.155458333333333106e-05
1.651400000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -2.665474745370369734e-03 1.459666643518518509e-03 -4.971961574074073274e-05
1.651500000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 -5.994498657407407605e-04 7.552063657407406642e-04 -6.900512499999998249e-05
1.651600000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 1.004981666666666376e-03 4.370087962962990961e-06 -6.603568981481479404e-05
1.651700000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 8.547145277777777692e-04 -2.479770740740740512e-04 -3.746375462962962160e-05
1.651800000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 2.468380185185184623e-04 -1.110549629629629340e-04 -5.399986111111110483e-06
1.651900000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 3.575000000000000000e+01 2.432383333333333251e-05 -1.406522222222222159e-05 2.622499999999999032e-07
1.652000000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 3.575000000000000000e+01 -2.566837037037037156e-05 -3.358433796296294931e-05 1.045693981481481393e-05
1.652100000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 3.575000000000000000e+01 6.454871759259257183e-05 -4.558748055555554676e-04 9.340563425925925358e-05
1.652200000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 3.575000000000000000e+01 5.277339444444443736e-04 -9.939091481481481145e-04 1.340245138888888563e-04
1.652300000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 3.575000000000000000e+01 1.928293518518518247e-03 -2.179293101851851287e-03 3.261366203703704267e-05
1.652400000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 3.575000000000000000e+01 4.362047342592591422e-03 -4.301398736111110115e-03 -3.031416666666665767e-04
1.652500000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 3.575000000000000000e+01 6.800046412037035262e-03 -6.729869037037036067e-03 -9.822828796296294556e-04
1.652600000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 3.575000000000000000e+01 7.423972236111108999e-03 -7.306256032407404573e-03 -2.086575370370370025e-03
1.652700000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 3.575000000000000000e+01 7.286501245370368904e-03 -6.223909083333332981e-03 -3.214109611111110217e-03
1.652800000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 3.575000000000000000e+01 6.981694773148147161e-03 -4.774261490740739841e-03 -3.978618055555554686e-03
1.652900000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 3.575000000000000000e+01 6.673858120370369448e-03 -4.478639055555555352e-03 -4.699897106481480506e-03
1.653000000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 5.588214064814814308e-03 -4.337936462962962807e-03 -5.651309560185184024e-03
1.653100000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 3.400359587962962539e-03 -3.420877458333332777e-03 -6.487079791666666012e-03
1.653200000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 7.537533148148147519e-04 -2.221527699074073853e-03 -6.397595699074072779e-03
1.653300000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -1.438785768518518506e-03 -1.242929217592592204e-03 -5.004504134259258122e-03
1.653400000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -2.436812981481481163e-03 -3.483377777777777254e-04 -2.920563731481481008e-03
1.653500000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -2.159889773148147840e-03 3.730216666666666598e-04 -1.020842347222221998e-03
1.653600000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -1.528118749999999790e-03 9.584957407407406274e-04 4.385242685185184873e-04
1.653700000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -9.922814351851850026e-04 1.294452824074073926e-03 1.152978833333333144e-03
1.653800000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -8.395272222222221374e-04 1.351914259259259093e-03 1.169750254629629447e-03
1.653900000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -1.584638101851851798e-03 1.253300972222222160e-03 8.361052592592589910e-04
1.654000000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -4.090355518518517565e-03 1.335216712962962720e-03 4.510362731481481254e-04
1.654100000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -8.175792370370367490e-03 2.576697939814814702e-03 1.861332407407407120e-04
1.654200000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -1.098199132870370139e-02 3.928628685185184613e-03 1.129082962962962790e-04
1.654300000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -6.414660092592592427e-03 2.001395828703703313e-03 6.889597685185184649e-05
1.654400000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 -6.176892083333333739e-04 4.515882685185184557e-04 -3.648175925925925642e-05
1.654500000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 9.868487361111108903e-04 -2.992169768518517848e-04 -4.810265277777777651e-05
1.654600000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 4.874928148148148098e-04 -2.158787870370369917e-04 -9.003287037037037508e-06
1.654700000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 3.575000000000000000e+01 6.844299537037036184e-05 -3.341151388888888968e-05 1.002129629629629387e-07
1.654800000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 3.575000000000000000e+01 -7.720756018518516641e-05 -5.092569444444443132e-05 -1.367532407407407138e-05
1.654900000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 3.575000000000000000e+01 -3.261992453703702879e-04 -6.207384722222220649e-04 -1.305989861111110878e-04
1.655000000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 3.575000000000000000e+01 -1.347539675925925448e-04 -1.347552472222221954e-03 -3.297591898148147975e-04
1.655100000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 3.575000000000000000e+01 1.425208379629629239e-03 -2.861211967592592210e-03 -7.744379861111109521e-04
1.655200000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 3.575000000000000000e+01 4.786817615740739280e-03 -5.562099712962962142e-03 -1.542795282407407155e-03
1.655300000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 3.575000000000000000e+01 8.673010300925924898e-03 -8.694835611111109350e-03 -2.603409976851851250e-03
1.655400000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 3.575000000000000000e+01 1.013434871759259087e-02 -9.339524810185182921e-03 -3.742585550925924768e-03
1.655500000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 3.575000000000000000e+01 1.024538237037036711e-02 -8.201097550925923879e-03 -4.699054120370369306e-03
1.655600000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 3.575000000000000000e+01 9.895106884259258564e-03 -6.890378097222220680e-03 -5.262534370370369925e-03
1.655700000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 3.575000000000000000e+01 9.254946888888886114e-03 -6.175635694444443421e-03 -6.132052087962963118e-03
1.655800000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 7.625134245370369414e-03 -5.965458833333332767e-03 -7.491692680555554068e-03
1.655900000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 4.736303412037036302e-03 -5.231031435185184465e-03 -8.394618467592590907e-03
1.656000000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 1.362524490740740519e-03 -3.298041569444443676e-03 -7.833670370370368966e-03
1.656100000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 -1.436415944444444440e-03 -1.059738851851851817e-03 -6.060759222222222159e-03
1.656200000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 -2.673197620370370078e-03 5.170957546296295858e-04 -3.674081157407406602e-03
1.656300000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 -2.333259046296295644e-03 8.171992870370369411e-04 -1.315677157407407327e-03
1.656400000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 -1.605891157407407337e-03 6.366413287037036520e-04 7.811238935185182844e-04
1.656500000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 3.575000000000000000e+01 -1.074740740740740691e-03 9.373530925925923751e-04 1.916623351851851802e-03
1.656600000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -1.100937083333333039e-03 1.455664967592592163e-03 1.934728986111110662e-03
1.656700000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -2.145500606481481193e-03 1.256904074074073792e-03 1.358796388888888762e-03
1.656800000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -5.035453967592591618e-03 1.153456944444444278e-03 7.493345416666665360e-04
1.656900000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -9.966384124999998206e-03 2.064812013888888374e-03 4.449152129629629568e-04
1.657000000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -1.508640037037036960e-02 2.728982217592591970e-03 5.257176990740740005e-04
1.657100000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -1.134169614351851658e-02 3.897093564814812887e-04 4.982673287037036247e-04
1.657200000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -3.586389356481480776e-03 -2.550928749999999763e-04 1.835691249999999515e-04
1.657300000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 -1.191404120370370456e-04 -3.641206712962962236e-04 1.317702777777778003e-05
1.657400000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 3.580619907407406538e-04 -1.882613888888888705e-04 -4.264874999999999549e-06
1.657500000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 3.575000000000000000e+01 7.636787037037034921e-05 -2.812317129629629848e-05 -5.155324074074072910e-07
1.657600000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 3.575000000000000000e+01 -1.471169259259258899e-04 -8.025626851851850837e-05 -6.955121296296295043e-05
1.657700000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 3.575000000000000000e+01 -7.618052962962961481e-04 -7.496308611111110638e-04 -7.156295925925924709e-04
1.657800000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 3.575000000000000000e+01 -1.105155374999999829e-03 -1.539065236111110966e-03 -1.505521425925925721e-03
1.657900000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 3.575000000000000000e+01 -4.093772407407406501e-04 -2.918374291666666134e-03 -2.630004555555554707e-03
1.658000000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 3.575000000000000000e+01 2.425009722222221803e-03 -5.076916268518517211e-03 -4.019699305555555525e-03
1.658100000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 3.575000000000000000e+01 7.364785689814813338e-03 -7.216537041666666076e-03 -5.265495124999999312e-03
1.658200000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 3.575000000000000000e+01 1.125501205092592494e-02 -7.077618148148148193e-03 -5.722468814814812496e-03
1.658300000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 3.575000000000000000e+01 1.299522784259259101e-02 -6.144459555555555237e-03 -5.738362064814814430e-03
1.658400000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 3.575000000000000000e+01 1.281270101851851584e-02 -5.665184101851850930e-03 -5.750589874999999934e-03
1.658500000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 3.575000000000000000e+01 1.111342977777777553e-02 -4.630951981481481496e-03 -6.846001527777777207e-03
1.658600000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 8.564972671296295151e-03 -4.120074138888887849e-03 -8.451654555555554102e-03
1.658700000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 5.390210726851852457e-03 -3.855477513888887989e-03 -8.991355527777775830e-03
1.658800000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 1.866592606481481606e-03 -2.460306856481481001e-03 -7.971526958333328972e-03
1.658900000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.033692319444444105e-03 -2.680080092592591372e-05 -6.230580282407406807e-03
1.659000000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -2.180061824074073368e-03 1.675923064814814492e-03 -3.991194296296294783e-03
1.659100000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.631682180555555500e-03 1.476122865740740449e-03 -1.415686041666666195e-03
