#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.178835064814814796e-03 1.730297272222221933e-02 1.225825406481481292e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.051905388888889108e-03 3.817133077777777606e-02 1.762100063888888402e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 8.341652712962962721e-03 3.942357068981480750e-02 1.006596685185185032e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.068219877777777660e-02 3.395661858796295701e-02 -5.191499444444446333e-04
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 4.987119314814814769e-03 2.184903885648147373e-02 -3.533452999999999768e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.191556111111111083e-04 7.018159462962961746e-03 -3.215719861111110498e-04
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.515862407407406967e-04 8.083535185185184227e-04 1.257060555555555501e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.247729138888888610e-03 6.392422222222221128e-04 4.500372222222221515e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 2.504081759259257694e-04 1.812487472222222042e-03 4.500910856481481551e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -5.143609185185184403e-03 1.270863296296296206e-03 9.807448824074072730e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.200181193055555387e-02 -2.598332513888888980e-03 1.640222282870370391e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -5.906463291666665463e-03 -3.910785643518518810e-03 1.976441946759258800e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.171366328240740565e-02 8.344425916666665249e-03 2.440262078703703957e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 9.970905249999998526e-03 1.354465294907407184e-02 2.773454547222222247e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.272407915277777579e-02 4.268217722222221629e-03 2.622193506944443808e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.392383072685184964e-02 3.234474055555555151e-03 2.016451482870370432e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.923349872222221965e-02 6.902297476851850487e-03 1.166375384722222186e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.598672175462962350e-02 9.770073361111110410e-03 6.625155212962962128e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.148429336574073784e-02 9.130925064814813044e-03 4.770770087962962133e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.088488928240740672e-02 7.448521995370369075e-03 1.539570606481481226e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.045887151851851632e-02 8.484278393518517730e-03 -1.522773074074074400e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.822622816203703366e-02 1.142016906481481409e-02 -1.344752912037036879e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.462922549074073715e-02 1.186963936111111104e-02 2.568726495370370500e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.064844353240740685e-02 5.925262157407406270e-03 6.628061944444443854e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.269315462962961501e-03 -4.185971092592591716e-03 7.796403870370369887e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.501405736111110795e-03 -1.124074096296296191e-02 5.435982157407407214e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.175398606481481183e-03 -8.833722689814815093e-03 1.416453384259259421e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.233863634259259257e-03 -4.596229814814811829e-04 1.659337870370369405e-04
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.379840495370369957e-03 1.375365844907407153e-02 1.182798708333333273e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.530359958333334363e-03 3.038610504166666670e-02 2.510257773148148047e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.968661203703703667e-03 3.903086853703702924e-02 2.368847532407406670e-03
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.772828745370369777e-03 3.454755018981480602e-02 -1.223890625000000586e-03
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.172622592592594274e-04 2.244198074537036638e-02 -1.903303342592592385e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.276815731481481444e-03 7.518860097222222066e-03 4.180766851851851467e-04
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.120617222222222186e-04 9.038357407407406324e-04 2.159535092592592038e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 7.132982592592591485e-04 7.205284907407405893e-04 7.535634444444444177e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.804785601851850540e-04 2.639588550925925543e-03 4.883821374999999798e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -6.712725569444443971e-03 3.383140319444444179e-03 1.007571146759259073e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.832106011111110655e-02 1.960365384259258898e-03 1.639452657407407254e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.078949199537036621e-02 1.698415416666663839e-04 2.073402362962962694e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -9.243715472222219232e-03 7.792579722222217793e-04 2.144179743981481506e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.193642999999999482e-03 4.214385861111110548e-03 2.018991224999999723e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.498715018518517780e-03 4.803053717592591955e-03 1.889831551851851518e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.685929070370370542e-02 8.105556740740739452e-03 1.568106936111110863e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.844035660185184264e-02 9.782513592592590942e-03 8.340540759259258349e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.029943953240740728e-02 1.248948144444444498e-02 2.061056342592592228e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.846518404629629420e-02 1.559518995833333171e-02 -2.822198888888887997e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.086097253240740329e-02 1.360685041666666664e-02 -8.208646337962961434e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.049144383333332597e-02 8.837537032407406096e-03 -1.192235425462962774e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.565756721759258896e-02 5.665679564814813697e-03 -1.027089751388888736e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.913869418518518439e-02 2.519623601851852124e-03 -3.783096157407405801e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.156365634722222174e-02 -2.369471212962962533e-03 1.210303578703703260e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.857198402777777306e-03 -6.830685671296294129e-03 2.629972851851851163e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.918152967592592274e-03 -8.686202643518516758e-03 1.521844148148148107e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.220715694444442043e-03 -5.528549560185185355e-03 -8.033812499999997987e-04
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.905900657407405871e-03 6.934718055555559916e-05 -3.512916842592592528e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.997565009259258978e-03 6.505539601851850762e-03 -6.238068736111109826e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.427200717592592115e-03 1.647740246759258828e-02 -7.635267305555554218e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.036182972222218730e-03 2.587913961574073857e-02 -6.704939499999999775e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.528527087962960010e-03 2.476507094444444293e-02 -5.948413222222220277e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.927831402777777065e-03 1.963299520833333006e-02 -2.710850157407407313e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.299572856481480972e-03 7.369006087962960694e-03 5.188332962962962118e-04
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.909635277777777297e-04 9.284148148148147059e-04 2.452211851851851141e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -5.251578888888888729e-04 8.721641851851849288e-04 1.164119629629629385e-03
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.146870305555555192e-03 4.670611185185184755e-03 5.197304810185184379e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.051289009259258743e-03 7.796114111111109718e-03 9.867650874999998184e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -8.024005009259257276e-03 9.922551097222221533e-03 1.337117716203703455e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -8.404976754629627650e-03 9.769194638888886381e-03 1.231549987037037011e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.989434574074072190e-03 5.142043986111110090e-03 4.475412097222221386e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -6.392279083333332265e-03 1.565230347222221815e-03 -8.141012083333328073e-04
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.956022398148147688e-03 -6.427392453703703167e-04 -2.616386574074043569e-05
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.705787972222222421e-03 3.516432041666666102e-03 2.409529967592592085e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.217646900925925035e-02 6.803068717592591907e-03 1.241945180555555257e-03
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.715853169444444257e-02 1.216512410185184925e-02 -3.650250013888888152e-03
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.935039715740739991e-02 1.977592386111111031e-02 -1.123481581481481154e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.635376537499999255e-02 2.284966347222221889e-02 -1.763111670370370171e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.623570837499999475e-02 1.705866661574073628e-02 -2.010070760185184852e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.769050329629629825e-02 9.448206759259256821e-03 -1.716975814351851676e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.764872598148147995e-02 1.491470050925925318e-03 -1.078444500462962669e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.203795824074073595e-03 -6.769620916666665815e-03 -7.479103930555553587e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.935522222222220180e-04 -1.124781316666666371e-02 -6.998843601851850726e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.188072449074073257e-03 -1.134680891666666434e-02 -6.919448393518518037e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.259413629629627274e-03 -6.474222638888887937e-03 -6.595512689814813333e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.091981754629628598e-03 1.100168527777777537e-03 -7.385765523148148798e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.488689958333332571e-03 8.239944986111110217e-03 -9.470264782407407031e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.715862296296295122e-03 1.049392342592592522e-02 -1.265625730555555196e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.514722717592587545e-03 7.485379879629627288e-03 -1.648067537037036998e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.100361531481481095e-02 9.891179324074073076e-03 -1.452046947685185080e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.632390555555556580e-03 1.510511431944444073e-02 -6.445457726851851199e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.237221759259260385e-04 6.439401314814813086e-03 -3.883005138888888049e-04
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.260465277777775388e-05 8.042970833333332225e-04 1.497572407407407201e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -1.850226666666666270e-03 1.198498555555555217e-03 1.563644023148147780e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -4.781204606481480324e-03 7.554535148148145904e-03 5.972092814814813737e-03
