#pointID x y z u v w
1.508900000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 5.287282382638888167e-01 -1.495145326990740542e-01 -4.661537393518517397e-02
1.509000000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 1.879925019120370355e-01 -4.047957783333333559e-02 5.902793569444442917e-03
1.509100000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 3.175000000000000000e+01 1.036708669907407399e-02 -1.278407166666666213e-03 3.809243939814813996e-03
1.509200000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 3.175000000000000000e+01 3.181640249999999337e-03 2.308835791666666651e-03 -6.563345736111111245e-03
1.509300000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 3.175000000000000000e+01 1.552705106481480895e-03 7.679290041666664984e-03 -5.336003636111111281e-02
1.509400000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 3.175000000000000000e+01 -9.834234976851850135e-03 -7.311866791666663846e-03 -1.005812594953703482e-01
1.509500000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 3.175000000000000000e+01 5.206193295833332069e-02 -3.187482700462961754e-02 -1.510881940416666236e-01
1.509600000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 1.222934882962962710e-01 -2.504706018518518956e-03 -2.167604047916666388e-01
1.509700000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 1.696838472685184562e-02 5.047128611111114955e-04 -2.785401034074073690e-01
1.509800000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 3.175000000000000000e+01 -2.851113172222221812e-02 3.598028587962961815e-03 -2.472893994629629388e-01
1.509900000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 -2.982056341666666083e-02 -1.254767685185185014e-02 -1.715506619490740348e-01
1.510000000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 -2.324906637962962513e-02 -2.285963069444443829e-02 -1.522532135462962843e-01
1.510100000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 3.175000000000000000e+01 -8.174264995370369991e-03 2.586805757870369940e-02 -2.049500414953703276e-01
1.510200000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 7.758836648148146123e-03 7.116297362037037055e-02 -1.699063481111111051e-01
1.510300000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -1.661997236574073999e-02 8.341215475462961104e-02 -9.316286457870369409e-02
1.510400000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -5.122219536111111138e-02 2.377393169444444107e-02 -5.372804915740740650e-02
1.510500000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 -2.969891549999999561e-02 -9.725893726851848886e-03 -4.083658814814815005e-03
1.510600000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 2.020989868518518334e-02 -1.385766268518520000e-03 2.606447563888888638e-02
1.510700000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.550449314351851765e-02 -3.551285307870370028e-02 4.622701182870370129e-02
1.510800000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.979967037499999472e-02 -7.184277623611109997e-02 6.223862469444444573e-02
1.510900000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 3.175000000000000000e+01 4.294515082407406037e-02 -9.242271776851850029e-02 6.854859993055555101e-02
1.511000000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 3.508005878703703700e-02 -7.828695383796295537e-02 7.951786545833333664e-02
1.511100000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 3.899553065277776981e-02 -6.292844069444443467e-02 6.986464648611111217e-02
1.511200000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 5.784842617129628412e-02 -3.597235451388888089e-02 2.400803610648147637e-02
1.511300000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 6.328578428240740072e-02 -9.213285624999997814e-03 -2.245671530555555170e-02
1.511400000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 2.471359754629628980e-02 1.335517660648148121e-02 -3.703685644907406260e-02
1.511500000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -1.283657221342592303e-01 8.013630273148145480e-03 -3.826033360185183974e-02
1.511600000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 -1.606317976898147815e-01 -4.540808033796295967e-02 -5.762365071296295799e-02
1.511700000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 2.538932678009259147e-01 -9.315657286574073603e-02 -3.103128156481480340e-02
1.511800000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.200770572314814461e-01 -2.592453684259259095e-02 1.851972209259259219e-02
1.511900000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 3.175000000000000000e+01 1.153290456481481652e-02 -1.153433476851851774e-03 6.237097874999999146e-03
1.512000000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 3.175000000000000000e+01 2.989029902777777699e-03 2.899738226851850901e-03 -5.888327972222221623e-03
1.512100000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 3.175000000000000000e+01 -1.772331254629629267e-03 1.643230981018518541e-02 -4.886865025462962947e-02
1.512200000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 3.175000000000000000e+01 -3.730264739814814073e-02 1.356183650925925702e-02 -9.790289921759258440e-02
1.512300000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 3.175000000000000000e+01 -4.939876248148147853e-02 1.125984903703703723e-02 -1.608281550185184927e-01
1.512400000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 1.590661515740740203e-02 4.935917145833332298e-02 -2.164991185416666186e-01
1.512500000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 5.553672782407407041e-03 2.865339691203703382e-02 -2.476672521990740672e-01
1.512600000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 3.175000000000000000e+01 -1.115753677314814708e-02 1.267605141666666713e-02 -2.280808903750000116e-01
1.512700000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 7.601684912037033615e-03 2.018612760185184429e-02 -1.836108237407406973e-01
1.512800000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 3.805304399999999421e-02 1.919918310648147802e-02 -1.563624080092592128e-01
1.512900000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 3.175000000000000000e+01 5.744478201851851290e-02 2.324669047222221313e-02 -1.443472551666666326e-01
1.513000000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 6.301125841203701616e-02 3.444548397685184143e-02 -1.009915701018518214e-01
1.513100000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 2.433710185185181812e-03 6.617423689814810189e-03 -4.002946221759259154e-02
1.513200000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -4.911310078240740257e-02 -7.743916677777777646e-02 3.167506342592591936e-03
1.513300000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 -1.902474400925925624e-02 -9.465871875925924162e-02 2.925933899999999532e-02
1.513400000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 4.635233018518517684e-02 -5.698134622222221501e-02 3.133512613425925436e-02
1.513500000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 5.886666568981480802e-02 -7.463559548611110872e-02 2.643841118055555509e-02
1.513600000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 6.353487731944443273e-02 -7.183846141666666574e-02 4.495297526851851216e-02
1.513700000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 3.175000000000000000e+01 5.498040948611110368e-02 -5.863241525925924624e-02 6.933978846296295906e-02
1.513800000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 2.556928550462963384e-02 -4.433807618055554678e-02 9.896953002314813619e-02
1.513900000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 2.671671149999999689e-02 -1.724086984259259187e-02 1.010118465879629585e-01
1.514000000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 4.106178606018517918e-02 -4.223995194444443539e-03 3.899933540277777250e-02
1.514100000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 4.600147881944443434e-02 7.153167648148146471e-03 -4.052658796296296217e-02
1.514200000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 3.050066024074073526e-02 2.589719527777777433e-02 -7.411319460648148338e-02
1.514300000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -4.506038745370369997e-02 5.566306060185184125e-03 -4.557552504629629880e-02
1.514400000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 -1.333567585925925503e-01 -5.602451093518517888e-02 4.150586425925922515e-03
1.514500000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 2.587326750925926511e-02 -1.018363579166666755e-01 4.141550667129629409e-02
1.514600000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 4.289882800462962303e-02 -3.023673023611110622e-02 4.941571022685184444e-02
1.514700000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 3.175000000000000000e+01 7.332431814814814944e-03 -1.863942287037037310e-03 1.049658844444444419e-02
1.514800000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 3.175000000000000000e+01 5.746665074074073024e-03 2.451366597222221725e-03 -2.643186504629629376e-03
1.514900000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 3.175000000000000000e+01 6.434616078703703050e-03 1.950153010648147597e-02 -2.603901772685185065e-02
1.515000000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 3.175000000000000000e+01 -1.129996282870370135e-02 3.486718721296296064e-02 -4.982940506944443654e-02
1.515100000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 3.175000000000000000e+01 -4.168626224074073461e-02 6.955951047222219685e-02 -8.958629981481477933e-02
1.515200000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -5.227717090740740397e-02 1.085539515092592278e-01 -1.401526172083333299e-01
1.515300000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -5.253321174074072897e-02 6.045883547685184517e-02 -1.759658963472221782e-01
1.515400000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 3.175000000000000000e+01 -6.997432898148146785e-02 -1.321035559259258613e-02 -1.712985314953703597e-01
1.515500000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 -3.991429550462963216e-02 -3.118336236574073550e-02 -1.620955623888888641e-01
1.515600000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 5.233931256944444887e-02 -1.088059725925925696e-02 -1.528688762083333375e-01
1.515700000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.323132297962962833e-01 -1.294708290740740654e-02 -1.075264383842592375e-01
1.515800000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 1.499643942638888838e-01 -3.834850869444444282e-02 -6.029652373148147726e-02
1.515900000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 7.906667403240738579e-02 -9.108349069907406559e-02 -1.443025062037036656e-02
1.516000000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.683819963888887633e-02 -1.952298996944444309e-01 5.057758323148147522e-02
1.516100000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 6.131595054629626618e-02 -1.880293390972221645e-01 6.128796512037035238e-02
1.516200000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 6.898681267129629091e-02 -9.971086087499998751e-02 6.006083935648146022e-02
1.516300000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 5.347454623611109376e-02 -7.396912344444445120e-02 3.244580855092592253e-02
1.516400000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 6.235785745370368838e-02 -6.438682063888886975e-02 2.091872001388888833e-02
1.516500000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 3.175000000000000000e+01 4.962739275462962202e-02 -4.890908213888887912e-02 3.487030793055555244e-02
1.516600000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 2.774377122222222020e-02 -3.720934545370369745e-02 6.901657937962962786e-02
1.516700000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 9.321461203703704582e-03 -7.260944157407404030e-03 8.194928352314814757e-02
1.516800000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -1.086637569444444396e-03 8.970951337962962749e-03 2.386077444907407086e-02
1.516900000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 5.257426351851850546e-03 1.221519295833333255e-02 -4.963755312499999739e-02
1.517000000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 5.028918425925925882e-04 2.324538922222221804e-02 -6.860331523611111482e-02
1.517100000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -1.002082005694444194e-01 1.436250580555555566e-02 -1.761274790277777766e-02
1.517200000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -4.832322434768517860e-01 -2.708674216666666357e-02 6.318461179166665054e-02
1.517300000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -6.421101742499999432e-01 -5.317434287499999551e-02 1.013109880324074008e-01
1.517400000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -1.807862135185184793e-01 -1.222092693055555797e-02 7.473117139814813847e-02
1.517500000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 3.175000000000000000e+01 -1.112137696296295643e-02 -2.349657870370371157e-05 1.398091956018518434e-02
1.517600000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 3.175000000000000000e+01 1.116697841666666746e-02 1.125747754629629477e-03 2.901214800925925458e-03
1.517700000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 3.175000000000000000e+01 2.340500559722222609e-02 1.380036387499999906e-02 8.247689754629628639e-03
1.517800000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 3.175000000000000000e+01 3.542787317592592522e-02 2.414474160185184348e-02 1.685567627777776953e-02
1.517900000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 3.175000000000000000e+01 -2.752814527314813992e-02 3.635075533796296166e-02 5.506740388888891995e-03
1.518000000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 -1.311091545833333316e-01 3.005756110185184987e-02 -2.982419537037036758e-02
1.518100000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 -1.526936263518518244e-01 -5.302205324074073245e-02 -5.504816086574073480e-02
1.518200000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 3.175000000000000000e+01 -1.993925088935184775e-01 -1.424371448194444167e-01 -7.015550231018516381e-02
1.518300000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.542144898611111092e-01 -1.131656998981481338e-01 -1.054010038611111061e-01
1.518400000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 3.129352922222221334e-02 -2.156769756944443978e-02 -1.321079022731481423e-01
1.518500000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.897068233611110821e-01 2.282296483333333056e-02 -9.883500334259257003e-02
1.518600000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.425779357453702878e-01 1.120022382407407160e-02 -9.783014988888887042e-02
1.518700000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.147750749398147363e-01 -5.096132490277777150e-02 -1.091079755185184880e-01
1.518800000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.231217450740740071e-01 -1.922741681157407179e-01 -3.371558800925921265e-03
1.518900000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.830536640231480994e-01 -2.312970314120370574e-01 8.034627168518516938e-02
1.519000000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 9.939469499537034736e-02 -1.505440814444444220e-01 8.709830656481479250e-02
1.519100000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.790000721759258034e-02 -7.948662864351850599e-02 5.869842237499998255e-02
1.519200000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.494995284259258844e-02 -4.854725679166665975e-02 3.474445296759259144e-02
1.519300000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 3.175000000000000000e+01 1.493152781481481457e-02 -3.944373559259257978e-02 2.058602727777777280e-02
1.519400000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 2.106681731018518119e-02 -4.245164293518517706e-02 2.189461449074073598e-02
1.519500000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 3.795969287037037534e-03 -3.162494057870369329e-02 1.539443087037036841e-02
1.519600000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.618598581018517585e-02 -1.070152217592592291e-02 -2.398538665277778065e-02
1.519700000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -6.469671092592589601e-03 8.199633208333331064e-03 -4.990381318055555487e-02
1.519800000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.632639005555555634e-02 6.167474166666668360e-04 -3.490609714814815051e-02
1.519900000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -8.161139025925924495e-02 8.023427629629627592e-03 2.103425729166666369e-02
1.520000000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -3.046116569074073244e-01 1.088852134259259315e-02 9.129798786111111009e-02
1.520100000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -4.093096530462961291e-01 1.166806444907407189e-02 1.180126507731481394e-01
1.520200000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -1.200108124675925703e-01 1.213069486574073694e-02 7.689212095370369371e-02
1.520300000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 3.175000000000000000e+01 -8.230819638888886569e-03 2.578145370370369793e-03 1.374580549999999783e-02
1.520400000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 3.175000000000000000e+01 1.568655125925925986e-02 -5.951414814814835752e-05 1.019012696759259186e-02
1.520500000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 3.175000000000000000e+01 2.350519602314814563e-02 7.145674509259257456e-03 4.766272246296295034e-02
1.520600000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 3.175000000000000000e+01 2.973285647222222161e-02 1.041530142129629480e-02 9.244814889351851694e-02
1.520700000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 3.175000000000000000e+01 -3.579308228240739992e-02 7.702705865740741911e-03 1.185791272592592455e-01
1.520800000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 -1.481873529444444060e-01 -2.123998152777777093e-02 1.107062022268518325e-01
1.520900000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 -1.886155717037036883e-01 -7.281874578240739304e-02 9.284503633796294120e-02
1.521000000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 3.175000000000000000e+01 -2.586225026712962727e-01 -1.043816070694444376e-01 3.832418306481481796e-02
1.521100000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.015211736574073764e-01 -1.564773468981481286e-02 -4.634513019444443105e-02
1.521200000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 2.942111250462962901e-02 9.762733440277775177e-02 -1.112988817962962951e-01
1.521300000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 3.175000000000000000e+01 2.194427992037036868e-01 1.338622772037036668e-01 -1.115972082314814623e-01
1.521400000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 3.140272311944443673e-01 1.169344096620370116e-01 -1.252794012546296076e-01
1.521500000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 3.201310336898147701e-01 2.413111154629630356e-02 -1.517853414166666637e-01
1.521600000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 2.970178421759258613e-01 -1.468072216898148041e-01 -7.346449314351849447e-02
1.521700000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.821661279814814349e-01 -2.104375774722221926e-01 4.078571229629629480e-02
1.521800000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 5.155590064814814105e-02 -1.596140693194444127e-01 8.088882357870369466e-02
1.521900000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -9.451128796296292406e-03 -1.081474250694444139e-01 7.360439189814813044e-02
1.522000000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.857899740740740130e-02 -4.796408695370370234e-02 5.565610226388887499e-02
1.522100000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.328293056018518131e-02 -2.839987916666633638e-04 1.899047505555555293e-02
1.522200000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.321324810185185196e-02 1.066513283333333020e-02 -3.169098715740740341e-02
1.522300000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 2.312918362037036726e-02 3.110149662962962899e-02 -6.458445702314813408e-02
1.522400000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 3.160371281944444194e-02 3.503494086574073657e-02 -6.782148225462961144e-02
1.522500000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 3.422576042129629043e-02 2.466336501851851271e-02 -3.965785406944444258e-02
1.522600000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.959841939814814027e-03 -2.679521873611110522e-02 -8.757970231481480156e-03
1.522700000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -4.177611771759259102e-02 -2.342861718518518196e-02 3.541916701388888450e-02
1.522800000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -7.676825572685183618e-02 5.582381310185183937e-03 7.820274358333333120e-02
1.522900000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -7.794930089351849445e-02 2.489998205555554733e-02 9.091837792592592782e-02
1.523000000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.578319693981481059e-02 2.046072350462962292e-02 5.673827839814814256e-02
1.523100000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.587719986111110780e-03 3.879431180555554907e-03 9.994537648148147518e-03
1.523200000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.779115654629629534e-02 3.041759722222222781e-05 1.830189424074073895e-02
1.523300000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 3.175000000000000000e+01 1.605829883796296154e-02 2.442153888888884232e-04 8.261387428240739295e-02
1.523400000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.286304868055555307e-02 -1.378462685185185242e-02 1.534287065509259140e-01
1.523500000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 3.175000000000000000e+01 -2.652845568981481231e-02 -1.536359997685185150e-02 2.183877826898147911e-01
1.523600000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 -9.189667672685183919e-02 -1.724458265277777416e-02 2.405578377268518531e-01
1.523700000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 -1.368190752592592097e-01 -1.811231267592592134e-02 2.080636491203703142e-01
1.523800000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 -2.023641626296295848e-01 1.261437988425925978e-02 1.168237187083333156e-01
1.523900000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.422008621990740740e-01 1.193267106990740650e-01 2.206732712962962764e-02
1.524000000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 7.036962393981481545e-02 1.938370669629629339e-01 -3.639440468518517768e-02
1.524100000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 2.395511227037037116e-01 2.018591055925925415e-01 -4.995344624537035455e-02
1.524200000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 3.174830775138888228e-01 2.069091529583332867e-01 -6.207590257870369138e-02
1.524300000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 2.947460933287037177e-01 1.360814762916666698e-01 -8.950501538425925663e-02
1.524400000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.865443089768518137e-01 -2.805746176851850807e-02 -8.226972784722220988e-02
1.524500000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 3.851374827314814342e-02 -9.820473011574072653e-02 5.785939750000002567e-03
1.524600000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.396346770833333320e-02 -7.350844786111110363e-02 8.218782738425924050e-02
1.524700000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.212024933796296104e-02 -7.451795112962961154e-02 9.234032748148146563e-02
1.524800000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -6.060063148611109785e-02 -4.492671178703703389e-02 8.151149648611108467e-02
1.524900000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.658976973611110572e-02 3.297392199074075485e-03 3.910326318055554196e-02
1.525000000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 9.252111027777776969e-03 2.316118922685184850e-02 -5.127294969907406075e-02
1.525100000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 4.872987412037036586e-02 4.564043907870370120e-02 -1.091012616712962735e-01
