#pointID x y z u v w
1.387400000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 1.950253601851851658e-03 -2.191932416666666182e-03 -1.067660786111111065e-02
1.387500000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 1.904608592592592093e-03 -6.228962930555554701e-03 -2.136270890740740724e-02
1.387600000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 -7.646949259259257833e-04 -7.285307148148147810e-03 -2.832990210648147697e-02
1.387700000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 2.775000000000000000e+01 -4.772207523148147730e-03 -7.627725101851851736e-03 -3.045624509722221276e-02
1.387800000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -9.055079851851851810e-03 -8.816863870370368964e-03 -2.880746273148147851e-02
1.387900000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.398510953703703368e-02 -9.900418879629627189e-03 -2.547436570833332831e-02
1.388000000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.810495750925925768e-02 -1.074042016203703362e-02 -2.302678663888889019e-02
1.388100000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.847162726388888732e-02 -1.107464727777777644e-02 -2.135262524999999995e-02
1.388200000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.477690806481481503e-02 -9.633966796296295279e-03 -1.908639179629629049e-02
1.388300000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.156834930092592514e-02 -6.011742740740740054e-03 -1.587872528703703282e-02
1.388400000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -1.061714019444444379e-02 -1.836850217592592496e-03 -1.195223050462962747e-02
1.388500000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -9.728700004629626391e-03 1.137280138888888516e-03 -7.603339986111110060e-03
1.388600000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -4.371616694444442966e-03 1.789360833333333151e-03 -2.474737694444444080e-03
1.388700000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.775000000000000000e+01 -6.325546342592590614e-04 3.833956944444444109e-04 -2.855185648148147776e-04
1.388800000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -1.763282458333333006e-03 -4.746282870370369306e-04 -1.157183333333331975e-05
1.388900000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.975000000000000000e+01 -9.522025759259257829e-03 -4.316249185185184328e-03 -5.611961712962962919e-04
1.389000000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -1.494776909722221950e-02 -8.981976222222220682e-03 -2.140138087962962198e-03
1.389100000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -1.503574128703703654e-02 -1.603361136111110599e-02 -6.774854884259258990e-03
1.389200000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -9.762102046296294855e-03 -2.450644210648147275e-02 -1.426188378703703401e-02
1.389300000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 -3.589939444444443595e-04 -3.284679087499999678e-02 -2.431273951851851620e-02
1.389400000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.975000000000000000e+01 8.779064731481482642e-03 -4.250061322222221938e-02 -3.882309400462962551e-02
1.389500000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.583987945370370076e-02 -4.649889821759257968e-02 -4.747196544907406751e-02
1.389600000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.487690191203703605e-02 -4.083845148148147752e-02 -4.414463367129629889e-02
1.389700000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.547108274537036865e-02 -4.499783299537037096e-02 -3.162201654166665876e-02
1.389800000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.225712468981481257e-02 -5.011871756481480616e-02 -7.335942648148147810e-03
1.389900000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.012430934722221967e-02 -3.940931853240740163e-02 1.603980571759259371e-02
1.390000000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.299644224537036874e-02 -5.158388497685184593e-02 1.530357610185184743e-02
1.390100000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.528552630092592200e-02 -7.856816379629627187e-03 6.774784754629628591e-03
1.390200000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 9.192737592592589019e-03 -6.291196595833331573e-02 -4.829389504629629654e-03
1.390300000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -1.038185224999999857e-02 -1.002826798888888926e-01 -3.574623502777776740e-02
1.390400000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -3.419126662037036066e-03 -2.508435036111110808e-02 -3.013458711111110383e-02
1.390500000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.975000000000000000e+01 8.673344597222220828e-03 -2.549532087499999100e-02 4.679233305555553606e-03
1.390600000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.452043047685185224e-02 -1.021493913333333253e-01 2.021348524537036964e-02
1.390700000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.114397100925925907e-02 -1.162165367824073842e-01 1.063365895370370351e-02
1.390800000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 3.312761481481481425e-03 -4.662853418518517895e-02 1.106682134259259417e-03
1.390900000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -1.127294166666666445e-02 -1.009357741666666586e-02 -2.459265773148147476e-03
1.391000000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 -2.324787218518518245e-02 -1.257739601851851465e-03 -3.767560967592591646e-03
1.391100000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.835794016203703125e-02 -5.154555486111110467e-03 -4.610537449074073556e-03
1.391200000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 2.841906847685184492e-02 -1.938633287037034810e-04 -4.562345537037036138e-03
1.391300000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 1.073638244444444223e-02 3.650258240740740252e-03 -3.526238356481481168e-03
1.391400000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 4.694839944444443788e-03 1.802363009259258910e-03 -1.388885421296295886e-03
1.391500000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.975000000000000000e+01 8.598658148148147088e-04 2.434883796296296091e-04 -1.873239999999999704e-04
1.391600000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.975000000000000000e+01 -3.630939236111110392e-03 -9.085876666666665123e-04 -3.136234583333332706e-04
1.391700000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.975000000000000000e+01 -1.587424206018518344e-02 -7.677742782407404910e-03 -4.611601874999999434e-03
1.391800000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.975000000000000000e+01 -2.270161584722222084e-02 -1.607235192592592482e-02 -1.097853437037036792e-02
1.391900000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.975000000000000000e+01 -2.101580833796296011e-02 -2.819685308796295725e-02 -2.086796398148147921e-02
1.392000000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 -1.897728635648147921e-02 -4.032681790277777012e-02 -2.933504868055554840e-02
1.392100000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 -1.019893290740740699e-02 -4.541024380092592572e-02 -4.028805756481480815e-02
1.392200000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 2.245684878240740423e-02 -4.420518820833332918e-02 -7.843656279629629413e-02
1.392300000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 4.640029268518518213e-02 -4.560146428703703431e-02 -1.084861114861111059e-01
1.392400000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 6.380002716203703184e-02 -3.689927275925924954e-02 -1.002980402499999840e-01
1.392500000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 5.586798553240739790e-02 -5.703346248148147973e-02 -7.586451406944443032e-02
1.392600000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 5.660669091203703041e-02 -4.105974250925926300e-02 -1.916570143518517982e-02
1.392700000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 7.614047418981481630e-02 2.494873759259255350e-02 3.139692287499999679e-02
1.392800000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 9.269532375462961882e-02 -7.663750142129627241e-02 3.849341851851843235e-04
1.392900000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 6.192079125462962574e-02 1.260658829490740596e-01 -2.395528349074074054e-02
1.393000000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 4.232224896296294531e-02 -6.352426335648148070e-02 -3.649597193981481830e-02
1.393100000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -2.664702962499999189e-02 -2.258104310833333184e-01 -1.413746154398147770e-01
1.393200000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.112686758796295819e-02 -5.485350824074074552e-03 -1.144808023657406942e-01
1.393300000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 5.761131837037036796e-02 -5.718160242129628063e-02 3.123187639351851508e-02
1.393400000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 7.380936444444445577e-02 -3.830349929351851146e-01 9.711058150000001499e-02
1.393500000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 5.361819223611110491e-02 -4.355042896388887086e-01 5.627528616666666733e-02
1.393600000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 2.032885231944444107e-02 -1.491101069537036916e-01 1.128267515277777897e-02
1.393700000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -5.239340398148147754e-02 -1.646672755092592685e-02 -7.453652148148146375e-03
1.393800000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -1.239736728472222022e-01 1.305231705555555399e-02 -1.386295896759259273e-02
1.393900000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.704712260740740559e-01 -2.721824330555555269e-02 -1.788280261111110936e-02
1.394000000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 1.621133162499999725e-01 -1.327035673611110835e-02 -1.965630899537037027e-02
1.394100000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 5.997633767129628701e-02 5.898508944444444749e-03 -1.609764714351851617e-02
1.394200000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 2.860041885185184499e-02 3.478060226851851372e-03 -6.928078773148146907e-03
1.394300000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 5.446501624999999097e-03 4.117738009259258852e-04 -1.002752157407407405e-03
1.394400000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.975000000000000000e+01 -4.230913731481480630e-03 -1.042922490740740742e-03 -6.642823564814815751e-04
1.394500000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.975000000000000000e+01 -1.482712256481481458e-02 -8.297164282407405722e-03 -9.153085810185184606e-03
1.394600000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.975000000000000000e+01 -1.978180559259259258e-02 -1.727046001851851795e-02 -2.020407577777777464e-02
1.394700000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.975000000000000000e+01 -1.873466657407407004e-02 -3.015881163425925687e-02 -3.396313544907406806e-02
1.394800000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.975000000000000000e+01 -2.043571546759258978e-02 -4.786280386574073842e-02 -4.172475412037036230e-02
1.394900000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.975000000000000000e+01 -9.646903296296291397e-03 -5.080437245833332310e-02 -4.882656528703703536e-02
1.395000000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.975000000000000000e+01 3.814686681481480740e-02 2.546998745370371298e-03 -9.780017716203701084e-02
1.395100000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.975000000000000000e+01 8.200628583796293336e-02 1.457601892592592235e-02 -1.469293893611110791e-01
1.395200000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.975000000000000000e+01 8.504794269907405002e-02 -1.014057132407406199e-02 -1.288328046388888815e-01
1.395300000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.975000000000000000e+01 5.101171009259258121e-02 -2.396857722685184766e-02 -1.037199929351851624e-01
1.395400000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 4.653488784259257605e-02 8.262884268055555037e-02 -4.701199743981480939e-02
1.395500000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 9.340967140277775527e-02 2.034321408425924793e-01 5.818124685185185538e-03
1.395600000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 1.093111386249999706e-01 2.488286355555555454e-02 -1.573858472222221944e-02
1.395700000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 7.397866916203703347e-02 2.850398476620369936e-01 -1.037124143981481457e-02
1.395800000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 4.456010873148148060e-02 1.830638525879629275e-01 8.841573749999902601e-04
1.395900000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 -2.539273711111111193e-02 1.599024247222222139e-02 -1.151060814490740547e-01
1.396000000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 1.861656643981481410e-02 1.226738719537037170e-01 -1.109532942499999730e-01
1.396100000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 8.012982189814812917e-02 1.945181464814814756e-02 3.865468210185184217e-02
1.396200000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 1.129524635879629452e-01 -3.334741015046295831e-01 1.314608705462962934e-01
1.396300000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 9.148075575925923575e-02 -3.843912305231481086e-01 9.120762573148147312e-02
1.396400000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 4.731988880555554333e-02 -1.126069389166666490e-01 2.366259992129629217e-02
1.396500000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 -8.199767979166665277e-02 -1.542772870370371025e-03 -1.098418168055555200e-02
1.396600000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 -2.073620834722222084e-01 4.573369957870370567e-02 -2.211617745833333384e-02
1.396700000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 3.151432911203703169e-01 -2.279692311111110661e-02 -2.860901868981481286e-02
1.396800000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 2.796837761574073600e-01 -1.218440866203703357e-02 -3.518757047685185102e-02
1.396900000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 1.037535875879629504e-01 9.908180814814813650e-03 -3.000367424537036393e-02
1.397000000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 5.290012389351850947e-02 4.310482439814814805e-03 -1.327686520833333030e-02
1.397100000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 1.022826666666666606e-02 3.871648796296296149e-04 -1.958557499999999396e-03
1.397200000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.975000000000000000e+01 -4.450228444444442703e-03 -1.155150212962962773e-03 -1.014915773148148065e-03
1.397300000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.975000000000000000e+01 -1.369408600462962769e-02 -8.797427291666666538e-03 -1.405439432870370098e-02
1.397400000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.975000000000000000e+01 -1.949174083796295989e-02 -1.720735214814814520e-02 -3.085529681481481018e-02
1.397500000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.975000000000000000e+01 -1.697912503240740431e-02 -2.281170134259259338e-02 -5.432503279166665811e-02
1.397600000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.975000000000000000e+01 -1.581505564814816855e-03 -2.555966318055555297e-02 -7.172095606018516478e-02
1.397700000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.975000000000000000e+01 4.279191445833332996e-02 -1.387897535648147974e-02 -7.103677880555554769e-02
1.397800000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.975000000000000000e+01 5.503499253240740768e-02 5.018061068518517298e-02 -8.382322079166666662e-02
1.397900000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.975000000000000000e+01 6.594427500925924279e-02 7.210623943518518209e-02 -1.072194500879629503e-01
1.398000000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.975000000000000000e+01 4.765177603240740994e-02 1.343059703240740907e-02 -8.937217753240737916e-02
1.398100000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.920927185648147947e-02 -1.135147878703703442e-02 -7.897403931018517897e-02
1.398200000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 2.796500003240739995e-02 4.011630249999999925e-02 -7.947654168055554025e-02
1.398300000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 7.997080069444444106e-02 6.330385389814813246e-02 -7.859854091203702375e-02
1.398400000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 7.644894584259256942e-02 -2.967327970370370327e-02 -5.813823049537036186e-02
1.398500000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 5.494663556018517664e-02 4.349831038888887780e-02 -3.556298903703702941e-02
1.398600000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 3.226900864351851805e-02 5.420802407870369682e-02 -2.319964910648147915e-02
1.398700000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.154417313888888609e-02 3.504370448148148159e-02 -4.931758576851850984e-02
1.398800000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 3.240197838425926125e-02 2.608306445370369916e-02 -6.252490520370369842e-02
1.398900000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 6.929309112962962758e-02 5.906427074074073816e-03 -3.147748328703703358e-02
1.399000000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 7.569058591203702002e-02 -3.805059316203703024e-02 2.186212238425926102e-02
1.399100000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 5.233300318518517569e-02 -4.051137066203704118e-02 2.799583990277777074e-02
1.399200000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 2.712686939814815124e-02 -1.291902118055555070e-02 1.382340555555554816e-04
1.399300000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -3.152096836111110967e-02 -2.564222032407405868e-03 -2.600389831944443716e-02
1.399400000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -4.560455709259257639e-02 4.683856588888888478e-02 -4.541128568518518205e-02
1.399500000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 2.577008418333333051e-01 4.227867204166665949e-02 -5.883674166203703426e-02
1.399600000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 2.243392470185184839e-01 2.739981993055555509e-02 -6.175436551388887446e-02
1.399700000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.212959419814814560e-01 2.048931828703703245e-02 -5.010245798148147550e-02
1.399800000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 7.771797958796294870e-02 5.877200055555555774e-03 -2.247664066203703542e-02
1.399900000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.505363381944444315e-02 4.780680740740738646e-04 -3.363775560185184536e-03
1.400000000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.975000000000000000e+01 -4.655174986111110073e-03 -1.297937981481481250e-03 -1.403651592592592302e-03
1.400100000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.975000000000000000e+01 -1.458085395833332888e-02 -1.023465858796296195e-02 -1.824505581944444593e-02
1.400200000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.975000000000000000e+01 -2.467250673148147638e-02 -1.842990123611110490e-02 -3.958409740740739813e-02
1.400300000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.975000000000000000e+01 -2.780801178703703330e-02 -1.701111085648147891e-02 -7.227160159259259087e-02
1.400400000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 -1.794690279629629695e-02 -6.690686351851852717e-03 -1.074954956666666489e-01
1.400500000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 4.190524814814813870e-02 7.811379425925924977e-03 -1.169241479074073914e-01
1.400600000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 3.628185045833333400e-02 3.907877446759258633e-02 -5.200798803240740120e-02
1.400700000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 -1.937052628240740551e-02 7.687166811574074055e-02 -2.197408717592592639e-03
1.400800000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 -3.423763144444443712e-02 2.887884997685184751e-02 -6.250693194444444795e-03
1.400900000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 -2.056736398148147765e-02 1.628192574074073095e-03 -2.515390018518518303e-02
1.401000000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.645813347222221945e-02 1.227778048611110825e-02 -5.727189901851850728e-02
1.401100000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 7.535009596296296519e-02 6.204869185185183170e-03 -8.774826730555554399e-02
1.401200000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 7.732916425925924486e-02 -1.434439253703703558e-02 -7.413629367129627445e-02
1.401300000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 5.519114403703703070e-02 -1.576293274537036992e-02 -6.540626889351851270e-02
1.401400000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 3.484511111111111142e-02 -6.644263314814814053e-03 -5.922270103240740574e-02
1.401500000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 3.712403333796295002e-02 1.875610831481481708e-02 -4.360247913425925603e-02
1.401600000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 4.269603372222220694e-02 -5.395795087962960805e-03 -4.648518493518517813e-02
1.401700000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 4.529596041666665573e-02 -1.705215512499999586e-02 -5.516555459722222166e-02
1.401800000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 2.526082464814814049e-02 1.284998674537036860e-02 -3.445138285185184862e-02
1.401900000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 5.533772129629629249e-03 1.991723049074073729e-02 -1.916761217592592020e-02
1.402000000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 -8.431679013888889254e-03 2.425938486111111746e-03 -2.521488858796296084e-02
1.402100000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 -2.511165975925925414e-02 1.232475495833332962e-02 -4.361277275462961678e-02
1.402200000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 -3.725265556944443168e-02 7.024520859722220567e-02 -6.725236355555554157e-02
1.402300000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.219444169768519187e-01 7.747531721759257084e-02 -9.344801654166665084e-02
1.402400000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 2.002711653703703742e-01 2.152758084722222395e-02 -9.654041936574073168e-02
1.402500000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.448331474305555311e-01 2.090013065740740916e-02 -7.559179305555555062e-02
1.402600000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 9.802683583333331174e-02 8.386138791666665829e-03 -3.409569800462962375e-02
1.402700000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.904882470833333188e-02 8.535669999999998458e-04 -5.163098143518517896e-03
1.402800000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 2.975000000000000000e+01 -4.608046388888887429e-03 -1.268800759259259029e-03 -1.925104902777777845e-03
1.402900000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 2.975000000000000000e+01 -1.323329903703703361e-02 -1.130901231944444162e-02 -2.028865246296296387e-02
1.403000000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 2.975000000000000000e+01 -2.557884314814814347e-02 -1.948747909722221838e-02 -4.062918205555555301e-02
1.403100000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 2.975000000000000000e+01 -3.968095011111109904e-02 -1.888240797685184977e-02 -6.539927751851851156e-02
1.403200000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 2.975000000000000000e+01 -2.626350010185185199e-02 -2.263774851851850858e-03 -9.449988842129627975e-02
1.403300000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 2.975000000000000000e+01 5.485584572222221983e-02 2.455525264351851589e-02 -1.288873637870370237e-01
1.403400000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 2.975000000000000000e+01 4.157055322685184601e-02 5.343329225925925324e-02 -7.747495155555553237e-02
1.403500000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 2.975000000000000000e+01 -1.899947912962962268e-02 1.087210576157407460e-01 1.000055092592591968e-02
